x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.2846690267647327,0.2849360637226478,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2839060640278328,0.2842112491225927,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2829142124698629,0.2834864345225378,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.282113101596118,0.2845927304910427,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2814645832697531,0.2843638416699727,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2805108798486282,0.2832575457014679,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2795571764275033,0.2840586565752128,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2789086581011384,0.2843638416699727,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2780312509537035,0.2830668050172429,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2769631031220435,0.2834101382488478,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2762764366588336,0.2844019898068177,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2756279183324687,0.2831431012909329,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2744071779534287,0.2828379161961729,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2735679189428388,0.2842112491225927,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2731101413006989,0.2834864345225378,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.271927549058504,0.2825708792382579,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2708975493636891,0.2839823603015228,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2704779198583942,0.2838297677541428,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2694479201635793,0.2826853236487929,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2682271797845394,0.2837153233436078,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2678075502792443,0.2840968047120578,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2670445875423444,0.2829142124698629,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2656712546159245,0.2833719901120028,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2651753288369395,0.2843256935331277,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2646794030579545,0.2832575457014679,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2633442182683797,0.2831049531540879,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2625431073946348,0.2844401379436627,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2624286629840998,0.2837916196172978,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.26113162633137,0.2829905087435529,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2600253303628651,0.2844019898068177,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2600634784997101,0.2844401379436627,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2591860713522752,0.2832575457014679,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2577364421521653,0.2843256935331277,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2576982940153203,0.2850123599963378,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2572786645100253,0.2838679158909878,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2557908871730705,0.2842875453962827,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2554094058046203,0.2853938413647877,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2552568132572403,0.2845164342173527,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2538834803308205,0.2844782860805077,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2532349620044556,0.2856608783227027,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2533112582781456,0.2851649525437177,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2520905178991057,0.2847071749015777,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2509842219306009,0.2858134708700827,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2510986663411358,0.2858897671437727,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.250221259193701,0.2851649525437177,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2488097781304361,0.2860042115543076,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2487716299935911,0.2864619891964476,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2481994079409161,0.2856990264595477,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2465971861934263,0.2863093966490676,0.0,-0.4999969481490524,0.3437604907376324,-1.9580551973327167,,33.02737784256705,
0.2464827417828913,0.2871486556596575,0.0,-0.4999969481490524,0.3593859675893429,-1.946185621189827,,33.02737784256705,
0.2462920010986663,0.2864619891964476,0.0,-0.4999969481490524,0.3437604907376324,-1.934832113574889,,33.02737784256705,
0.2446897793511764,0.2866527298806726,0.0,-0.4999969481490524,0.3437604907376324,-1.923478605959951,,33.02737784256705,
0.2440794091616565,0.2877208777123325,0.0,-0.4999969481490524,0.3437604907376324,-1.9121250983450127,,33.02737784256705,
0.2443082979827264,0.2872631000701925,0.0,-0.4999969481490524,0.3437604907376324,-1.9007715907300746,,33.02737784256705,
0.2428586687826166,0.2871105075228125,0.0,-0.4999969481490524,0.3593859675893429,-1.8889020145871849,,33.02737784256705,
0.2418286690878017,0.2882168034913175,0.0,-0.4999969481490524,0.3593859675893429,-1.8770324384442951,,33.02737784256705,
0.2422482985930967,0.2881405072176275,0.0,-0.4999969481490524,0.3437604907376324,-1.865678930829357,,33.02737784256705,
0.2411038544877468,0.2877590258491775,0.0,-0.4999969481490524,0.3281350138859218,-1.8548414917423708,,33.02737784256705,
0.239768669698172,0.2886745811334574,0.0,-0.4999969481490524,0.3593859675893429,-1.842971915599481,,33.02737784256705,
0.2401120029297769,0.2890179143650624,0.0,-0.4999969481490524,0.3437604907376324,-1.8316184079845428,,33.02737784256705,
0.239501632740257,0.2885601367229224,0.0,-0.4999969481490524,0.3281350138859218,-1.8207809688975565,,33.02737784256705,
0.2379375591296121,0.2891705069124424,0.0,-0.4999969481490524,0.3437604907376324,-1.8094274612826184,,33.02737784256705,
0.2379375591296121,0.2898953215124973,0.0,-0.4999969481490524,0.3593859675893429,-1.7975578851397287,,33.02737784256705,
0.2377468184453871,0.2895138401440473,0.0,-0.4999969481490524,0.3593859675893429,-1.785688308996839,,33.02737784256705,
0.2362208929715873,0.2898190252388073,0.0,-0.4999969481490524,0.3437604907376324,-1.774334801381901,,33.02737784256705,
0.2358012634662922,0.2905819879757072,0.0,-0.4999969481490524,0.3437604907376324,-1.7629812937669629,,33.02737784256705,
0.2359538560136722,0.2904293954283272,0.0,-0.4999969481490524,0.3593859675893429,-1.7511117176240731,,33.02737784256705,
0.2345423749504074,0.2905819879757072,0.0,-0.4999969481490524,0.3437604907376324,-1.739758210009135,,33.02737784256705,
0.2338175603503525,0.2912686544389171,0.0,-0.4999969481490524,0.3437604907376324,-1.728404702394197,,33.02737784256705,
0.2340845973082674,0.2913449507126071,0.0,-0.4999969481490524,0.3281350138859218,-1.7175672633072108,,33.02737784256705,
0.2330927457502976,0.2913068025757621,0.0,-0.4999969481490524,0.3437604907376324,-1.7062137556922727,,33.02737784256705,
0.2320245979186377,0.291955320902127,0.0,-0.4999969481490524,0.3437604907376324,-1.6948602480773345,,33.02737784256705,
0.2322153386028627,0.292260505996887,0.0,-0.4999969481490524,0.3593859675893429,-1.6829906719344447,,33.02737784256705,
0.2315668202764977,0.292146061586352,0.0,-0.4999969481490524,0.3281350138859218,-1.6721532328474584,,33.02737784256705,
0.2303079317606129,0.292641987365337,0.0,-0.4999969481490524,0.3437604907376324,-1.6607997252325204,,33.02737784256705,
0.2302697836237679,0.2930997650074769,0.0,-0.4999969481490524,0.3437604907376324,-1.6494462176175824,,33.02737784256705,
0.2300027466658529,0.2931379131443219,0.0,-0.4999969481490524,0.3437604907376324,-1.6380927100026443,0.8226457276962132,33.02737784256705,33.15903514494784
0.2287820062868131,0.2933668019653919,0.0,-0.4999969481490524,0.3437604907376324,-1.6267392023877063,0.8340444938900269,33.02737784256705,33.15903514494784
0.2283242286446729,0.2939008758812218,0.0,-0.4999969481490524,0.3437604907376324,-1.615385694772768,0.8454432600838406,33.02737784256705,33.15903514494784
0.2283242286446729,0.2940916165654468,0.0,-0.4999969481490524,0.3593859675893429,-1.6035161186298783,0.8573601520137367,33.02737784256705,33.15903514494784
0.227179784539323,0.2942442091128268,0.0,-0.4999969481490524,0.3437604907376324,-1.5921626110149403,0.8687589182075504,33.02737784256705,33.15903514494784
0.2265312662129581,0.2947019867549669,0.0,-0.4999969481490524,0.3593859675893429,-1.5802930348720505,0.8806758101374464,33.02737784256705,33.15903514494784
0.2266075624866481,0.2950834681234169,0.0,-0.4999969481490524,0.3437604907376324,-1.5689395272571125,0.8920745763312602,33.02737784256705,33.15903514494784
0.2256157109286781,0.2951979125339519,0.0,-0.4999969481490524,0.3593859675893429,-1.5570699511142228,0.9039914682611563,33.02737784256705,33.15903514494784
0.2247383037812432,0.2956175420392468,0.0,-0.4999969481490524,0.3437604907376324,-1.5457164434992845,0.9153902344549699,33.02737784256705,33.15903514494784
0.2248908963286232,0.2960371715445418,0.0,-0.4999969481490524,0.3281350138859218,-1.5348790044122982,0.9262708749127011,33.02737784256705,33.15903514494784
0.2242042298654133,0.2962279122287667,0.0,-0.4999969481490524,0.3593859675893429,-1.5230094282694084,0.9381877668425973,33.02737784256705,33.15903514494784
0.2230979338969084,0.2964949491866817,0.0,-0.4999969481490524,0.3437604907376324,-1.5116559206544704,0.9495865330364109,33.02737784256705,33.15903514494784
0.2230597857600634,0.2970290231025116,0.0,-0.4999969481490524,0.3281350138859218,-1.500818481567484,0.9604671734941421,33.02737784256705,33.15903514494784
0.2228308969389935,0.2973342081972717,0.0,-0.4999969481490524,0.3437604907376324,-1.489464973952546,0.9718659396879559,33.02737784256705,33.15903514494784
0.2216864528336436,0.2974105044709617,0.0,-0.4999969481490524,0.3437604907376324,-1.4781114663376078,0.9832647058817695,33.02737784256705,33.15903514494784
0.2213431196020386,0.2979064302499467,0.0,-0.4999969481490524,0.3437604907376324,-1.4667579587226698,0.9946634720755831,33.02737784256705,33.15903514494784
0.2213431196020386,0.2983642078920866,0.0,-0.4999969481490524,0.3437604907376324,-1.4554044511077318,1.006062238269397,33.02737784256705,33.15903514494784
