x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.3282723471785638,0.4964674825281533,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3287682729575487,0.4968489638966032,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3289208655049287,0.4978408154545731,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3288445692312387,0.498870815149388,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3293023468733786,0.4992904446546831,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3294930875576036,0.500053407391583,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3293786431470686,0.5011978514969329,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3297601245155186,0.5016556291390728,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3300653096102786,0.5023422956022827,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3299127170628986,0.5034867397076328,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3301797540208135,0.5040971098971527,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3305230872524185,0.5046693319498277,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3304086428418835,0.5057756279183325,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3305993835261085,0.5065385906552324,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3309808648945584,0.5070726645710624,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3309808648945584,0.5080645161290323,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3310953093050934,0.5090182195501571,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3314386425366984,0.5095522934659871,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3314767906735434,0.510391552476577,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3315530869472334,0.5113834040345469,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3320108645893733,0.5120319223609118,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3320490127262183,0.5127185888241219,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3320108645893733,0.5137104403820918,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3324304940946683,0.5145115512558367,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3326212347788932,0.5150837733085116,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3325830866420483,0.5160374767296365,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3330027161473432,0.5169530320139164,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3332697531052582,0.5175634022034363,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3331553086947232,0.5184408093508712,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.3335367900631731,0.5193945127719963,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3339182714316233,0.5201574755088962,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3338801232947783,0.5208059938352612,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3341471602526933,0.521797845393231,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3346430860316782,0.5226371044038209,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3346049378948332,0.5232856227301859,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3347956785790582,0.5243156224250007,0.0,-0.4999969481490524,0.4843897824030274,,,,
0.3354060487685781,0.5254982146671956,0.0,-0.4999969481490524,0.4531388286996063,,,,
0.3353297524948881,0.5263756218146305,0.0,-0.4999969481490524,0.4218878749961852,,,,
0.336169011505478,0.5279778435621203,0.0,-0.4999969481490524,0.5156102175969726,,,,
0.3360927152317881,0.5284737693411055,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3362071596423232,0.5292748802148504,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3368175298318431,0.5304193243202002,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3369701223792231,0.5310296945097202,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3369701223792231,0.5317926572466201,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.337504196295053,0.5328226569414349,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.337809381389813,0.5336619159520248,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.337733085116123,0.5341578417310098,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3381908627582629,0.5352641376995146,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3386486404004029,0.5361796929837945,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3385341959898679,0.5366374706259345,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3388012329477828,0.5376674703207494,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3394116031373028,0.5387356181524094,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3394116031373028,0.5391933957945494,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3396023438215277,0.5400326548051393,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3401745658742027,0.5411770989104892,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3402890102847377,0.5418637653736991,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3403271584215827,0.5424741355632192,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3408612323374126,0.5436948759422591,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3412045655690175,0.544457838679159,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3411664174321726,0.5449537644581439,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3415860469374675,0.5461363567003388,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3420819727164524,0.5471282082583087,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3419675283059175,0.5474715414899136,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3422727134006774,0.5485015411847285,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3429212317270423,0.5497222815637683,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3429975280007323,0.5501037629322183,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3431501205481123,0.5509430219428082,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3437223426007874,0.5522782067323833,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3439893795587023,0.5527741325113682,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3440275276955473,0.5534607989745781,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3445997497482223,0.554795983764153,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3450575273903622,0.5555207983642079,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3450575273903622,0.5560167241431928,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3454390087588121,0.5572756126590777,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3460493789483323,0.5581911679433578,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3461256752220223,0.5585726493118077,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3463164159062473,0.5597552415540026,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3470030823694572,0.5608233893856625,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3472701193273722,0.5612430188909574,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3473464156010621,0.5621967223120823,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3479186376537371,0.5633793145542771,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.348376415295877,0.5639515366069521,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.348414563432722,0.564790795617542,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.348872341074862,0.5659733878597368,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3494827112643819,0.5666219061861018,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3494827112643819,0.5673085726493117,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3497878963591418,0.5684911648915068,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3505127109591968,0.5693304239020966,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3506653035065767,0.5699407940916166,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3507415997802667,0.5710470900601214,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3514282662434767,0.5720007934812465,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3517715994750816,0.5726493118076115,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3518860438856166,0.5736793115024263,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3524201178014465,0.5746711630603962,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3529160435804315,0.5753196813867612,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3529541917172765,0.576273384807886,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3533738212225715,0.5773415326395459,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3540604876857814,0.5780281991027558,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3541367839594714,0.5788293099765007,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3543656727805414,0.5800119022186956,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3551286355174413,0.5806604205450605,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3552812280648213,0.5814615314188056,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3554338206122013,0.5826059755241555,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3561204870754113,0.5832926419873654,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3565401165807063,0.5840556047242653,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3565782647175513,0.5852000488296152,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.3571886349070712,0.5860011597033601,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3577608569597461,0.58676412244026,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3577990050965911,0.5879467146824549,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.358256782738731,0.5887478255561998,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.359019745475631,0.5893963438825647,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.359057893612476,0.5906170842616045,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3594393749809259,0.5914944914090396,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3602023377178258,0.5920667134617146,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3604693746757408,0.5932111575670644,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3606601153599658,0.5942030091250343,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3613467818231757,0.5947752311777093,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3617282631916256,0.5958433790093691,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3619190038758506,0.5969496749778742,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3625293740653705,0.5973311563463242,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3631015961180456,0.598323007904294,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3632160405285806,0.5996963408307139,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3636738181707205,0.6001922666096988,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3643223364970854,0.6009170812097537,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3645512253181554,0.6024048585467086,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3649327066866054,0.6030152287362285,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3653904843287453,0.6039307840205084,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3658482619708854,0.6047700430310983,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3663441877498703,0.6054948576311532,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3667256691183203,0.6066774498733483,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3670690023499252,0.6074022644734032,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3676412244026001,0.6078218939786981,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3680227057710501,0.609004486220893,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3683278908658101,0.6098818933683279,0.4999969481490525,0.0,0.3437604907376324,,,,
0.368900112918485,0.6101489303262428,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3692815942869349,0.6111026337473677,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3696630756553849,0.6122089297158726,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3702352977080598,0.6124759666737876,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3706930753501998,0.6132007812738425,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3710745567186497,0.6145359660634173,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3715704824976347,0.6148411511581773,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3720664082766196,0.6152607806634722,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3724097415082246,0.6166341135898923,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3729819635608997,0.6171681875057222,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3734778893398847,0.6174733726004822,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3737830744346446,0.618694112979522,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3743552964873196,0.619418927579577,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3748512222663045,0.6196478164006469,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3751564073610645,0.620601519821772,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3757286294137395,0.6214789269692069,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3762245551927244,0.6216315195165869,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3765678884243294,0.6223563341166418,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3770638142033143,0.6233863338114567,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3776741843928343,0.6235389263588367,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3780175176244392,0.6239967040009766,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3784752952665792,0.6249504074221015,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3791238135929441,0.6252555925168615,0.4999969481490525,0.0,0.3750114444410535,,,,
0.3794289986877041,0.6255226294747764,0.4999969481490525,0.0,0.3281350138859218,,,,
0.379848628192999,0.6264763328959013,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3804971465193639,0.6268959624011963,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3809930722983489,0.6270485549485763,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3812601092562638,0.6279259620960111,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3818704794457838,0.6285363322855311,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3824427014984587,0.6285744804223761,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3827097384563738,0.629299295022431,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3833201086458937,0.6300622577593309,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3839686269722586,0.6301385540330211,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3841975157933286,0.6305200354014711,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3847315897091585,0.631435590685751,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3854564043092137,0.6315881832331309,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3857997375408186,0.6318933683278909,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3861430707724236,0.6326944792016358,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3869823297830135,0.6329615161595508,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3873638111514634,0.6330759605700857,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3877071443830684,0.6338389233069857,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3885464033936583,0.6341441084017456,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3890423291726432,0.6341822565385906,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3892712179937132,0.6347926267281105,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3900341807306131,0.6352504043702505,0.4999969481490525,0.0,0.3437604907376324,,,,
0.390720847193823,0.6352504043702505,0.4999969481490525,0.0,0.3437604907376324,,,,
0.390873439741203,0.6357081820123907,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3915601062044129,0.6362422559282206,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3922467726676228,0.6363567003387556,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3927045503097629,0.6365474410229806,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3931241798150579,0.6370052186651205,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3936964018677328,0.6373104037598805,0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.3943449201940977,0.6375392925809504,0.2499984740745262,-0.2499984740745262,0.3750114444410535,,,,
0.3948026978362378,0.6378444776757104,0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.3952604754783777,0.6382259590441604,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3959089938047426,0.6385311441389203,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3964812158574176,0.6387600329599903,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.3969389934995575,0.6391033661915952,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.3975112155522324,0.6393704031495102,0.2499984740745262,-0.2499984740745262,0.3750114444410535,,,,
0.3981978820154424,0.6395992919705802,0.2499984740745262,-0.2499984740745262,0.499984740745262,,,,
0.3988464003418073,0.6400189214758751,0.2499984740745262,-0.2499984740745262,0.4531388286996063,,,,
0.3999526963103121,0.6404385509811701,0.4999969481490525,0.0,0.5624866481521043,,,,
0.4003723258156071,0.6406292916653951,0.4999969481490525,0.0,0.3281350138859218,,,,
0.400944547868282,0.64082003234962,0.4999969481490525,0.0,0.3593859675893429,,,,
0.401364177373577,0.64112521744438,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4020126956999419,0.64127780999176,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4026993621631519,0.64135410626545,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4030045472579119,0.6416592913602099,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4035767693105868,0.6418881801812799,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4043015839106417,0.6418881801812799,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4047212134159368,0.6421552171391949,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4052171391949217,0.6423841059602649,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4060182500686666,0.6423459578234199,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4064378795739616,0.6424985503707998,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4068575090792565,0.6428418836024048,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4076586199530014,0.6428037354655598,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4081926938688314,0.6429563280129398,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4085360271004363,0.6432615131076997,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4092608417004912,0.6431852168340098,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4099475081637012,0.6432233649708547,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4102526932584611,0.6435285500656147,0.4999969481490525,0.0,0.3281350138859218,,,,
0.410977507858516,0.6435285500656147,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4117786187322609,0.6434522537919247,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4120838038270211,0.6436811426129947,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4126560258796961,0.6437192907498397,0.4999969481490525,0.0,0.3437604907376324,,,,
0.413495284890286,0.6435285500656147,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4139530625324259,0.6437192907498397,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4144489883114109,0.6438337351603747,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4152500991851559,0.6436429944761497,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4157841731009858,0.6437192907498397,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4162419507431257,0.6438718832972197,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4170049134800256,0.6436429944761497,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4176152836695456,0.6436811426129947,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4180349131748405,0.6437955870235297,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4186834315012054,0.6436429944761497,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4193700979644154,0.6435666982024597,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4198278756065553,0.6437192907498397,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4204382457960752,0.6436048463393047,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4210867641224401,0.6434522537919247,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4215445417645801,0.6435666982024597,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4221549119541001,0.6434522537919247,0.4999969481490525,0.0,0.3281350138859218,,,,
0.42284157841731,0.6432615131076997,0.4999969481490525,0.0,0.3593859675893429,,,,
0.42337565233314,0.6433759575182347,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4239860225226599,0.6432996612445447,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4245963927121801,0.6429944761497848,0.4999969481490525,0.0,0.3437604907376324,,,,
0.425168614764855,0.6430707724234748,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4257408368175299,0.6430707724234748,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4264275032807398,0.6427274391918698,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4270378734702598,0.6427274391918698,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4275337992492447,0.6427655873287148,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4282586138492996,0.6424604022339548,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4288308359019745,0.6423078096865749,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4294030579546495,0.6423459578234199,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4300897244178594,0.6421552171391949,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4306619464705343,0.6419644764549699,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4312723166600543,0.6418881801812799,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4319208349864193,0.6418118839075899,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4325312051759392,0.64158299508652,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4331415753654591,0.64150669881283,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4337519455549791,0.641392254402295,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4343623157444991,0.641087069307535,0.4999969481490525,0.0,0.3593859675893429,,,,
0.434972685934019,0.640934476760155,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4356975005340739,0.640858180486465,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4363078707235939,0.6405911435285501,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4368037965025788,0.6403622547074801,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4376049073763237,0.6402478102969451,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4382534257026886,0.6400189214758751,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4387493514816736,0.6397137363811152,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4394741660817285,0.6395992919705802,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4401989806817834,0.6394085512863552,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4408093508713034,0.6391033661915952,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4413815729239784,0.6389126255073703,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4421063875240333,0.6387600329599903,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4427167577135532,0.6384548478652303,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4432889797662281,0.6382259590441604,0.4999969481490525,0.0,0.3437604907376324,,,,
0.444051942503128,0.6380733664967804,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4446241645558031,0.6378063295388654,0.4999969481490525,0.0,0.3281350138859218,,,,
0.445196386608478,0.6375011444441054,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4459593493453779,0.6373104037598805,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4465697195348979,0.6370815149388105,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4471037934507278,0.6367000335703605,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4478667561876277,0.6363948484756006,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4485534226508376,0.6362804040650656,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4490874965666676,0.6358607745597706,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4497741630298775,0.6355174413281655,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4504989776299326,0.6353267006439405,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4510711996826075,0.6349452192754905,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4517197180089725,0.6345637379070406,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4524826807458724,0.6343348490859706,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4530549027985473,0.6340296639912106,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4536271248512222,0.6335337382122257,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4544282357249672,0.6333048493911557,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4550386059144872,0.6331141087069307,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4555345316934721,0.6326181829279458,0.4999969481490525,0.0,0.3437604907376324,,,,
0.456411938840907,0.6321985534226509,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4570604571672719,0.6321222571489609,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4575563829462569,0.6316263313699759,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4583574938200018,0.631168553727836,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4590823084200567,0.630977813043611,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4596163823358866,0.630596331675161,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4603030487990966,0.6300622577593309,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4611041596728416,0.6297952208014159,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4617145298623615,0.629528183843501,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4624393444624164,0.628841517380291,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4632404553361613,0.6284600360118411,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4638126773888364,0.6283074434644611,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4644611957152014,0.6277352214117862,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4653386028626363,0.6272011474959562,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4659489730521562,0.6270867030854212,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4665974913785211,0.6264381847590563,0.4999969481490525,0.0,0.3437604907376324,,,,
0.467398602252266,0.6259041108432264,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4680852687154759,0.6258278145695364,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4687337870418409,0.6252555925168615,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4694967497787408,0.6246452223273415,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4701834162419508,0.6244544816431166,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4708319345683157,0.6240730002746666,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4715567491683706,0.6234244819483017,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4722815637684255,0.6231574449903867,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4728919339579455,0.6228522598956268,0.4999969481490525,0.0,0.3437604907376324,,,,
