x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.2962660603656117,0.5976363414410841,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2957701345866268,0.5971785637989442,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2955030976287118,0.5963011566515091,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2961134678182318,0.5965681936094243,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2958845789971618,0.596453749198889,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2953505050813318,0.5955000457777642,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2958082827234718,0.5955000457777642,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2958845789971618,0.5956907864619891,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.2953123569444869,0.5948133793145542,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2955412457655568,0.5945463423566393,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2958082827234718,0.5948896755882442,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2952742088076419,0.5942030091250343,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2952742088076419,0.5936689352092044,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2956938383129368,0.5941648609881893,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2953123569444869,0.5938215277565844,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2951597643971069,0.5930204168828395,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.2955412457655568,0.5934400463881344,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.2953123569444869,0.5934400463881344,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2950071718497269,0.5926389355143895,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2951597643971069,0.5927915280617695,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2951597643971069,0.5926389355143895,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2951597643971069,0.5924481948301645,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2951979125339519,0.5924481948301645,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2950834681234169,0.5920667134617146,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2951216162602619,0.5917996765037996,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2951597643971069,0.5918378246406446,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2951216162602619,0.5914563432721947,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2951216162602619,0.5911130100405897,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2951979125339519,0.5911511581774347,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2951597643971069,0.5908459730826747,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2950834681234169,0.5904263435773796,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2951979125339519,0.5904263435773796,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2953123569444869,0.5902737510299996,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2951979125339519,0.5897778252510146,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2953886532181768,0.5897778252510146,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2954268013550218,0.5897015289773246,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2954268013550218,0.5892818994720297,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2955030976287118,0.5891293069246497,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2956175420392468,0.5892056031983397,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2956175420392468,0.5887859736930448,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2956175420392468,0.5885189367351298,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2957701345866268,0.5886715292825098,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2957701345866268,0.5883281960509048,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2957701345866268,0.5878704184087649,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2958845789971618,0.5880230109561448,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2959990234076968,0.5877941221350749,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2959608752708518,0.5872600482192449,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2960371715445418,0.5872219000823999,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2961897640919217,0.5871837519455549,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2961134678182318,0.586573381756035,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2961516159550768,0.586420789208655,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2963042085024567,0.586497085482345,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2963423566393017,0.5859248634296701,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2962660603656117,0.5855815301980651,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2964186529129917,0.5856959746086001,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2966093935972167,0.5852381969664602,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2965330973235267,0.5847804193243202,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2966475417340617,0.5847041230506302,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.2968382824182867,0.5845133823664053,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.2969527268288217,0.5842844935453353,0.2499984740745262,-0.2499984740745262,0.4218878749961852,,,,
0.2970290231025116,0.5837885677663504,0.2499984740745262,-0.2499984740745262,0.4843897824030274,,,,
0.2971816156498917,0.5837504196295054,0.2499984740745262,-0.2499984740745262,0.4687643055513169,,,,
0.2973723563341167,0.5831400494399854,0.4999969481490525,0.0,0.5312356944486831,,,,
0.2974486526078067,0.5830256050294504,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2976012451551867,0.5827585680715355,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2976393932920317,0.5827585680715355,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2979827265236366,0.5825296792504655,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2980208746604816,0.5820719016083256,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2980590227973266,0.5819956053346356,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2982497634815516,0.5818811609241006,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2984405041657766,0.5813470870082706,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2984405041657766,0.5811181981872007,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2986693929868466,0.5810037537766657,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2989364299447615,0.5805078279976805,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2988219855342265,0.5802026429029206,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2990890224921415,0.5801263466292306,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2993942075869015,0.5797067171239356,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2993179113132115,0.5792489394817957,0.4999969481490525,0.0,0.3437604907376324,,,,
0.2994705038605915,0.5792489394817957,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2998519852290414,0.5788674581133457,0.4999969481490525,0.0,0.3593859675893429,,,,
0.2998519852290414,0.5784096804712058,0.4999969481490525,0.0,0.3281350138859218,,,,
0.2998901333658864,0.5783333841975158,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3003097628711814,0.5780663472396008,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3003860591448714,0.5775322733237709,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3002334665974914,0.5774178289132359,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3006912442396313,0.5771889400921659,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3009964293343913,0.576654866176336,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3008056886501663,0.576349681081576,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3011490218817713,0.576311532944731,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3016067995239112,0.5757011627552111,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3014160588396862,0.5752815332499162,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3016067995239112,0.5751289407025362,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3021790215765861,0.5746330149235512,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3021027253028961,0.5740989410077213,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3021790215765861,0.5739082003234963,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3027893917661061,0.5734504226813564,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3028656880397961,0.5728782006286814,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3028275399029511,0.5726111636707665,0.4999969481490525,0.0,0.3437604907376324,,,,
0.303399761955626,0.5722678304391615,0.4999969481490525,0.0,0.3593859675893429,,,,
0.303590502639851,0.5716956083864866,0.4999969481490525,0.0,0.3281350138859218,,,,
0.303514206366161,0.5714667195654166,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3039719840083009,0.5711615344706564,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3043153172399059,0.5706656086916715,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3042008728293709,0.5703222754600665,0.4999969481490525,0.0,0.3437604907376324,,,,
0.304506057924131,0.5700552385021516,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3049638355662709,0.5695974608600116,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3048875392925809,0.5691778313547167,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3050782799768059,0.5689107943968017,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3056886501663258,0.5684530167546618,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3055742057557908,0.5679952391125218,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3057267983031708,0.5676900540177618,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3063371684926907,0.5672322763756217,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3063753166295357,0.5667363505966367,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3063371684926907,0.5664693136387218,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3070238349559009,0.5659352397228918,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3072145756401259,0.5654011658070619,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3070619830927459,0.5650578325754569,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3076342051454208,0.564638203070162,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3080156865138708,0.564142277291177,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3079393902401808,0.5637226477858821,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3083208716086307,0.5632648701437422,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3088167973876157,0.5627689443647572,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3088167973876157,0.5623874629963073,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3090456862086856,0.5619296853541673,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3096179082613606,0.5615100558488724,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3096560563982056,0.5610904263435774,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3098086489455856,0.5606326487014375,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3104571672719505,0.5601748710592975,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3105716116824855,0.5597933896908476,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3105334635456405,0.5594119083223976,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3112201300088504,0.5588396862697227,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3115253151036103,0.5584582049012727,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3114108706930754,0.5580767235328228,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3119830927457503,0.5575045014801476,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3124790185247352,0.5570467238380077,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3123645741142002,0.5567415387432477,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3127842036194952,0.5560930204168828,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3133564256721701,0.5556352427747429,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3133564256721701,0.5552156132694479,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3136234626300851,0.554681539353618,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3142338328196051,0.554147465437788,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3143482772301401,0.5537278359324931,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3145390179143651,0.5531937620166631,0.4999969481490525,0.0,0.3437604907376324,,,,
0.31511123996704,0.5526596881008332,0.4999969481490525,0.0,0.3437604907376324,,,,
0.31534012878811,0.5522782067323833,0.4999969481490525,0.0,0.3593859675893429,,,,
0.31534012878811,0.5517441328165533,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3159504989776299,0.5510956144901882,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3163319803460799,0.5507522812585832,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3162938322092349,0.5502563554795983,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3168279061250649,0.5495696890163884,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3173619800408949,0.5491882076479384,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3174001281777399,0.5486922818689535,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3177816095461898,0.5480437635425885,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3183919797357097,0.5475478377636036,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3185064241462447,0.5471282082583087,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3188497573778497,0.5464415417950987,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3194219794305246,0.5458693197424238,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3196127201147496,0.5454496902371289,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3198416089358196,0.5448393200476089,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3204138309884945,0.544228949858089,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3206808679464095,0.543847468489639,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3210242011780144,0.5432370983001191,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3212149418622394,0.5426648762474442,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3215964232306894,0.5419400616473893,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3222449415570543,0.5416730246894741,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3222449415570543,0.5413678395947141,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3225501266518142,0.5403759880367442,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3233512375255591,0.5400708029419843,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3234275337992491,0.5400708029419843,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3235801263466291,0.5390408032471694,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3243430890835291,0.5385830256050295,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3246864223151341,0.5386974700155645,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3246864223151341,0.5378200628681293,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.325296792504654,0.5371333964049194,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.325830866420484,0.5372478408154544,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.325869014557329,0.5365993224890895,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3263267921994689,0.5357600634784996,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3270134586626789,0.5357982116153446,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3271660512100589,0.5353785821100496,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3274712363048189,0.5344248786889247,0.0,-0.4999969481490524,0.4687643055513169,,,,
0.3283486434522538,0.5344630268257697,0.0,-0.4999969481490524,0.4687643055513169,,,,
0.3284630878627887,0.5334711752677999,0.0,-0.4999969481490524,0.4218878749961852,,,,
0.3294930875576036,0.5332422864467299,0.4999969481490525,0.0,0.5312356944486831,,,,
0.3297601245155186,0.5329371013519699,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3301034577471236,0.53240302743614,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3304849391155735,0.53202154606769,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3309045686208685,0.5317163609729301,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3313623462630084,0.5314111758781701,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3317819757683033,0.5311441389202551,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3321634571367533,0.5306100650044252,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3326212347788932,0.5303048799096652,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3330408642841882,0.5299996948149053,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3334986419263281,0.5295037690359203,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3338419751579333,0.5291222876674704,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3344141972106083,0.5288171025727104,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3347575304422132,0.5283211767937253,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3351008636738182,0.5279015472884303,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3356730857264931,0.5276726584673603,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3360545670949431,0.5271385845515304,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3363216040528581,0.5267571031830804,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3368938261055331,0.5265282143620105,0.4999969481490525,0.0,0.3437604907376324,,,,
0.337389751884518,0.5261467329935605,0.4999969481490525,0.0,0.3437604907376324,,,,
0.337694936979278,0.5256889553514206,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3381145664845729,0.5253837702566606,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3387249366740928,0.5250785851619006,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3389919736320078,0.5246589556566057,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3394116031373028,0.5242774742881557,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3400219733268227,0.5239341410565508,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3403653065584276,0.5234763634144108,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3406704916531876,0.5230948820459609,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3413190099795525,0.5227515488143559,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3417004913480025,0.522255623035371,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3419675283059175,0.521874141666921,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3425397503585924,0.5214926602984711,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3430738242744223,0.5209967345194861,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3432645649586473,0.5204245124668112,0.4999969481490525,0.0,0.3750114444410535,,,,
0.3437986388744773,0.5200430310983613,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3444471572008423,0.5195089571825313,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3446378978850672,0.5190511795403914,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3451338236640522,0.5185552537614062,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3457823419904171,0.5181356242561113,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3460493789483323,0.5176396984771263,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3464690084536272,0.5171437726981414,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3471556749168372,0.5166478469191564,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3474990081484421,0.5162663655507065,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3478423413800471,0.5157704397717215,0.4999969481490525,0.0,0.3593859675893429,,,,
0.348529007843257,0.5152363658558916,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3490249336222419,0.5148930326242867,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3491775261696219,0.5144352549821467,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3498641926328318,0.5138630329294718,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3505127109591968,0.5134434034241768,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3507034516434217,0.5130619220557269,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3513138218329417,0.5123752555925167,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3520386364329966,0.5119556260872218,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3522675252540665,0.5114978484450818,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3528397473067415,0.5108874782555619,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3535645619067965,0.510353404339732,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3539078951384015,0.509933774834437,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3543275246436964,0.5093615527817621,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3550141911069063,0.5087511825922422,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3554719687490463,0.5082934049501022,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3558153019806513,0.5077593310342723,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3565782647175513,0.5071489608447524,0.4999969481490525,0.0,0.3281350138859218,,,,
0.3570360423596912,0.5067293313394574,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3572649311807612,0.5062715536973175,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3579897457808161,0.5055467390972626,0.4999969481490525,0.0,0.3437604907376324,,,,
0.358600115970336,0.5051271095919676,0.4999969481490525,0.0,0.3437604907376324,,,,
0.358829004791406,0.5047074800866727,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3594012268440809,0.5040208136234627,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3601260414441358,0.5035248878444778,0.4999969481490525,0.0,0.3593859675893429,,,,
0.3604312265388958,0.5031052583391828,0.4999969481490525,0.0,0.3437604907376324,,,,
0.3609271523178807,0.5024567400128177,0.4999969481490525,0.0,0.390636921292764,,,,
0.3617282631916256,0.5018463698232978,0.4999969481490525,0.0,0.4843897824030274,,,,
0.3622623371074556,0.5011978514969329,0.4999969481490525,0.0,0.4687643055513169,,,,
0.3635212256233405,0.500091555528428,0.0,0.4999969481490525,0.5468611713003937,,,,
0.3637501144444105,0.499671926023133,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3643223364970854,0.499137852107303,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3647801141392254,0.4983748893704031,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3656193731498154,0.4977645191808831,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3658864101077304,0.4975737784966582,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3660771507919553,0.4968108157597583,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3669927060762352,0.4958189642017884,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3673741874446852,0.4958952604754784,0.0,0.4999969481490525,0.3750114444410535,,,,
0.3673360393078402,0.4952467421491134,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3682134464552751,0.4939878536332286,0.0,0.4999969481490525,0.3437604907376324,,,,
0.36878566850795,0.4939878536332286,0.0,0.4999969481490525,0.3593859675893429,,,,
0.36870937223426,0.4935682241279336,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3693960386974699,0.4922711874752037,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3700445570238349,0.4920422986541337,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3700827051606798,0.4918897061067537,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3705786309396648,0.4905926694540239,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3713415936765647,0.4901730399487289,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3714941862239447,0.4901348918118839,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3718756675923946,0.4889522995696889,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3726386303292945,0.488189336832789,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3729819635608997,0.4883037812433239,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3732108523819697,0.4873882259590441,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3739356669820246,0.4863200781273842,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3744315927610095,0.4863582262642292,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3746604815820795,0.4856334116641743,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3752708517715996,0.4844889675588244,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3758812219611195,0.4843745231482894,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3761864070558794,0.4839167455061495,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3767204809717094,0.4826578569902645,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3773308511612293,0.4823526718955045,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3777123325296793,0.4820474868007446,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3781701101718192,0.4808648945585497,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3787804803613391,0.4802545243690298,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3792382580034791,0.4801400799584948,0.0,0.4999969481490525,0.3437604907376324,,,,
0.379543443098239,0.4791482284005248,0.0,0.4999969481490525,0.3593859675893429,,,,
0.380115665150914,0.4783089693899349,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3806497390667439,0.4782326731162449,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3810312204351939,0.47735526596881,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3814889980773338,0.4763634144108402,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3820230719931637,0.4761726737266152,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3824045533616137,0.4754860072634053,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3826715903195288,0.4744178594317454,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3832438123722037,0.4741508224738304,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3836634418774987,0.4735786004211555,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3837015900143437,0.4725104525894955,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3842356639301736,0.4720526749473556,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3847697378460035,0.4715948973052156,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3848460341196935,0.4706030457472457,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3851130710776087,0.4699926755577258,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3857615894039736,0.4696493423261207,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3858760338145086,0.4687337870418409,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3859523300881986,0.467932676168096,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3866389965514085,0.467627491073336,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3868678853724785,0.4669026764732811,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3868297372356335,0.4660634174626912,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3874401074251534,0.4656056398205512,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3879741813409834,0.4649571214941863,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3878215887936034,0.4641178624835964,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3883175145725883,0.4634693441572313,0.0,0.4999969481490525,0.3750114444410535,,,,
0.3890041810357982,0.4629734183782463,0.0,0.4999969481490525,0.3437604907376324,,,,
