x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.5719244972075566,0.4442426831873531,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5711615344706564,0.4443952757347331,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5703985717337565,0.445005645924253,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5692541276284067,0.4448530533768731,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5684148686178168,0.4448530533768731,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5676519058809169,0.445577867976928,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5666219061861018,0.445616016113773,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5656682027649769,0.445272682882168,0.0,0.4999969481490525,0.3593859675893429,,,,
0.564981536301767,0.4460356456190679,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5639515366069521,0.4463026825769829,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5629215369121372,0.445692312387463,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5621585741752373,0.4463026825769829,0.0,0.4999969481490525,0.3750114444410535,,,,
0.5612430188909574,0.4468749046296578,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5602130191961425,0.4461119418927579,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5593737601855526,0.4464171269875179,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5584963530381177,0.4471419415875728,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5575426496169926,0.4466460158085878,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5566270943327127,0.4463789788506729,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5557878353221228,0.4472563859981078,0.0,0.4999969481490525,0.3437604907376324,,,,
0.554872280037843,0.4469893490401928,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5538804284798731,0.4464934232612079,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5530411694692832,0.4471800897244178,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5521637623218483,0.4472945341349528,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5512482070375682,0.4466460158085878,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5502945036164433,0.4471419415875728,0.0,0.4999969481490525,0.3750114444410535,,,,
0.5494933927426984,0.4475615710928677,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5486159855952635,0.4467604602191228,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5476622821741386,0.4470656453138828,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5467848750267037,0.4477904599139377,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5459074678792688,0.4469893490401928,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5449156163212989,0.4468749046296578,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5438093203527941,0.4477904599139377,0.0,0.4999969481490525,0.4687643055513169,,,,
0.5427411725211342,0.4468749046296578,0.0,0.4999969481490525,0.4843897824030274,,,,
0.5412915433210241,0.4474852748191777,0.0,0.4999969481490525,0.3750114444410535,,,,
0.5401089510788293,0.4469512009033478,0.0,-0.4999969481490524,0.5312356944486831,,,,
0.5391552476577044,0.4469512009033478,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5382015442365793,0.4470274971770378,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5372859889522994,0.4470656453138828,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5362941373943295,0.4468749046296578,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5354167302468946,0.4473326822717978,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5348445081942197,0.4471800897244178,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5339289529099398,0.4464552751243629,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.53263191625721,0.4474852748191777,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.532288583025605,0.4476378673665577,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5316400646992401,0.4464552751243629,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5302667317728202,0.4472945341349528,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5298089541306803,0.4480193487350077,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5294656208990753,0.4468749046296578,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5280541398358103,0.4470656453138828,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5272911770989104,0.4481337931455427,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5271004364146854,0.4473326822717978,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5258796960356455,0.4469512009033478,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5246971037934507,0.4480193487350077,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5245445112460707,0.4476760155034027,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5234763634144108,0.4469512009033478,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.522141178624836,0.4479049043244727,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.521874141666921,0.4479430524613177,0.0,-0.4999969481490524,0.3437604907376324,-2.209283193650623,,11.52350274301344,
0.5211111789300211,0.4471037934507278,0.0,-0.4999969481490524,0.3437604907376324,-2.2053218686926686,,11.52350274301344,
0.5195471053193763,0.4478667561876277,0.0,-0.4999969481490524,0.3593859675893429,-2.201180483509352,,11.52350274301344,
0.5191274758140814,0.4483245338297676,0.0,-0.4999969481490524,0.3281350138859218,-2.197399218776759,,11.52350274301344,
0.5187841425824764,0.4473708304086428,0.0,-0.4999969481490524,0.3437604907376324,-2.193437893818804,,11.52350274301344,
0.5171437726981414,0.4477904599139377,0.0,-0.4999969481490524,0.3437604907376324,-2.1894765688608495,,11.52350274301344,
0.5163808099612415,0.4487441633350626,0.0,-0.4999969481490524,0.3437604907376324,-2.185515243902895,,11.52350274301344,
0.5163808099612415,0.4479812005981627,0.0,-0.4999969481490524,0.3437604907376324,-2.1815539189449398,,11.52350274301344,
0.5150074770348216,0.4479430524613177,0.0,-0.4999969481490524,0.3437604907376324,-2.177592593986985,,11.52350274301344,
0.5138248847926268,0.4489349040192876,0.0,-0.4999969481490524,0.3281350138859218,-2.173811329254392,,11.52350274301344,
0.5137867366557818,0.4485915707876826,0.0,-0.4999969481490524,0.3437604907376324,-2.1698500042964373,,11.52350274301344,
0.5129093295083469,0.4482100894192327,0.0,-0.4999969481490524,0.3437604907376324,-2.1658886793384826,,11.52350274301344,
0.5113834040345469,0.4491256447035125,0.0,-0.4999969481490524,0.3593859675893429,-2.161747294155166,,11.52350274301344,
0.5111545152134769,0.4491256447035125,0.0,-0.4999969481490524,0.3281350138859218,-2.157966029422573,,11.52350274301344,
0.510544145023957,0.4485915707876826,0.0,-0.4999969481490524,0.3437604907376324,-2.1540047044646182,,11.52350274301344,
0.5090563676870021,0.4491637928403575,0.0,-0.4999969481490524,0.3593859675893429,-2.1498633192813017,,11.52350274301344,
0.5085985900448622,0.4494308297982725,0.0,-0.4999969481490524,0.3437604907376324,-2.145901994323347,,11.52350274301344,
0.5081408124027222,0.4488967558824426,0.0,-0.4999969481490524,0.3437604907376324,-2.1419406693653924,,11.52350274301344,
0.5069200720236824,0.4492019409772025,0.0,-0.4999969481490524,0.3437604907376324,-2.1379793444074378,,11.52350274301344,
0.5060808130130925,0.4496978667561875,0.0,-0.4999969481490524,0.3593859675893429,-2.1338379592241212,,11.52350274301344,
0.5057756279183325,0.4492019409772025,0.0,-0.4999969481490524,0.3437604907376324,-2.1298766342661666,,11.52350274301344,
0.5047074800866727,0.4492782372508925,0.0,-0.4999969481490524,0.3437604907376324,-2.125915309308212,,11.52350274301344,
0.5037537766655478,0.4498886074404125,0.0,-0.4999969481490524,0.3437604907376324,-2.1219539843502573,,11.52350274301344,
0.5036393322550128,0.4495834223456525,0.0,-0.4999969481490524,0.3593859675893429,-2.1178125991669408,,11.52350274301344,
0.5027237769707327,0.4495071260719625,0.0,-0.4999969481490524,0.3437604907376324,-2.113851274208986,,11.52350274301344,
0.5015793328653828,0.4502319406720174,0.0,-0.4999969481490524,0.3437604907376324,-2.109889949251031,,11.52350274301344,
0.5014648884548478,0.4501174962614824,0.0,-0.4999969481490524,0.3437604907376324,-2.1059286242930764,,11.52350274301344,
0.5008545182653279,0.4499649037141024,0.0,-0.4999969481490524,0.3593859675893429,-2.1017872391097603,,11.52350274301344,
0.499671926023133,0.4506897183141576,0.0,-0.4999969481490524,0.3437604907376324,-2.097825914151805,0.38612582346626473,11.52350274301344,55.964602765583585
0.4993285927915281,0.4508041627246926,0.0,-0.4999969481490524,0.3437604907376324,-2.0938645891938505,0.4053642427768984,11.52350274301344,55.964602765583585
0.498985259559923,0.4505752739036226,0.0,-0.4999969481490524,0.3437604907376324,-2.089903264235896,0.42460266208753206,11.52350274301344,55.964602765583585
0.4978408154545731,0.4512237922299875,0.0,-0.4999969481490524,0.3437604907376324,-2.0859419392779412,0.44384108139816575,11.52350274301344,55.964602765583585
0.4973067415387432,0.4515289773247475,0.0,-0.4999969481490524,0.3593859675893429,-2.0818005540946247,0.46395397431382823,11.52350274301344,55.964602765583585
0.4970397045808282,0.4513000885036775,0.0,-0.4999969481490524,0.3437604907376324,-2.07783922913667,0.48319239362446187,11.52350274301344,55.964602765583585
0.4960097048860133,0.4516815698721275,-0.4999969481490524,0.0,0.3437604907376324,-2.0738779041787154,0.5024308129350956,11.52350274301344,55.964602765583585
0.4953230384228034,0.4521393475142674,-0.4999969481490524,0.0,0.3437604907376324,-2.0699165792207603,0.5216692322457293,11.52350274301344,55.964602765583585
0.4947889645069735,0.4520630512405774,-0.4999969481490524,0.0,0.3437604907376324,-2.0659552542628057,0.5409076515563629,11.52350274301344,55.964602765583585
0.4941785943174536,0.4522537919248024,-0.4999969481490524,0.0,0.3437604907376324,-2.061993929304851,0.5601460708669965,11.52350274301344,55.964602765583585
0.4934919278542437,0.4523682363353374,-0.4999969481490524,0.0,0.3593859675893429,-2.0578525441215345,0.5802589637826591,11.52350274301344,55.964602765583585
0.4927671132541886,0.4525971251564074,-0.4999969481490524,0.0,0.3437604907376324,-2.05389121916358,0.5994973830932927,11.52350274301344,55.964602765583585
0.4919660023804437,0.4528641621143223,-0.4999969481490524,0.0,0.3437604907376324,-2.049929894205625,0.6187358024039264,11.52350274301344,55.964602765583585
0.4912411877803888,0.4529786065248573,-0.4999969481490524,0.0,0.3437604907376324,-2.04596856924767,0.6379742217145601,11.52350274301344,55.964602765583585
0.4904782250434889,0.4531311990722373,-0.4999969481490524,0.0,0.3437604907376324,-2.0420072442897155,0.6572126410251937,11.52350274301344,55.964602765583585
0.489638966032899,0.4533982360301523,-0.4999969481490524,0.0,0.3437604907376324,-2.038045919331761,0.6764510603358274,11.52350274301344,55.964602765583585
0.4889141514328439,0.4536271248512222,-0.4999969481490524,0.0,0.3593859675893429,-2.0339045341484443,0.6965639532514898,11.52350274301344,55.964602765583585
