x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.5356837672048096,0.3290734580523087,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5355311746574296,0.3289590136417737,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5348445081942197,0.3287682729575487,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5340052491836298,0.3301797540208135,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5338526566362498,0.3304849391155735,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5333567308572649,0.3299890133365886,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.53240302743614,0.3312097537156284,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.53225043488876,0.3319345683156833,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.531983397930845,0.3314004943998534,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5309152500991852,0.3322779015472883,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5306482131412702,0.3333460493789482,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5306100650044252,0.3328882717368082,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5295800653096103,0.3334223456526382,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5291985839411604,0.3346430860316782,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5293130283516954,0.3344141972106083,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5283593249305703,0.3346430860316782,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5277489547410503,0.3359782708212531,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5280159916989653,0.3359401226844081,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5272911770989104,0.3358638264107181,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5264519180883205,0.337122714926603,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5266426587725455,0.337542344431898,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5262230292672505,0.337237159337138,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5251930295724356,0.3383434553056429,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5253074739829706,0.3391064180425428,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5251167332987456,0.3387249366740928,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5239722891933958,0.3396023438215277,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5239341410565508,0.3406704916531876,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5239722891933958,0.3403653065584276,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5228659932248909,0.3409756767479476,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.522560808130131,0.3421201208532974,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5228659932248909,0.3420819727164524,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.521797845393231,0.3424253059480574,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5212256233405561,0.3435697500534074,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5216452528458511,0.3437604907376324,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5208441419721062,0.3438367870113223,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5200048829615163,0.3449049348429822,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5203482161931212,0.3454390087588121,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5198904385509813,0.3454390087588121,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5188222907193214,0.3463545640430923,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5190893276772364,0.3470793786431472,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5188222907193214,0.3472319711905272,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5181737723929563,0.3478804895168921,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5177541428876613,0.348529007843257,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5172963652455214,0.3490249336222419,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5169530320139164,0.3496353038117619,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5166096987823114,0.3500549333170568,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5159993285927915,0.3506653035065767,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5156178472243416,0.3513519699697867,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5152745139927366,0.3518478957487716,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5145878475295267,0.3523819696646015,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5141300698873867,0.3530686361278115,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5139393292031618,0.3535645619067965,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5133671071504868,0.3540604876857814,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5127948850978119,0.3547471541489914,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5126041444135869,0.3553193762016663,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5121463667714468,0.3558153019806513,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5116122928556168,0.3564256721701713,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5113834040345469,0.3570360423596912,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5110782189397869,0.3575701162755211,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.510505996887112,0.3580660420545061,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.510277108066042,0.358829004791406,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.510048219244972,0.3594393749809259,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5094378490554521,0.3598971526230659,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5090945158238471,0.3605838190862758,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5089037751396221,0.3612704855494857,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5084459974974822,0.3618045594653156,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5080263679921873,0.3624530777916805,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5076067384868923,0.3630634479812006,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5074922940763573,0.3637882625812555,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5071871089815974,0.3642460402233954,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5065385906552324,0.3646275215918454,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5065004425183874,0.3654667806024353,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5062715536973175,0.3660008545182653,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5054704428235726,0.3661534470656453,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5053178502761926,0.3669164098025452,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5053178502761926,0.3677175206762901,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5044785912656027,0.3677175206762901,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5040589617603077,0.3682515945921201,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5041734061708427,0.3692815942869349,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5035630359813228,0.3693197424237799,0.0,0.4999969481490525,0.3437604907376324,,,,
