x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.5079500717184973,0.6467711416974395,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5074922940763573,0.6461226233710746,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5071108127079074,0.6454741050447097,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5065767387920774,0.6449400311288795,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5060426648762475,0.6442915128025146,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5056611835077975,0.6436048463393047,0.2499984740745262,0.2499984740745262,0.3437604907376324,,,,
0.5051652577288126,0.6429944761497848,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5045548875392927,0.6424222540971098,0.2499984740745262,0.2499984740745262,0.3593859675893429,,,,
0.5042878505813777,0.6417355876338999,0.2499984740745262,0.2499984740745262,0.4062623981444746,,,,
0.5036011841181678,0.640934476760155,0.2499984740745262,0.2499984740745262,0.4843897824030274,,,,
0.5029908139286479,0.6400570696127201,0.2499984740745262,0.2499984740745262,0.4843897824030274,,,,
0.5021134067812127,0.6389126255073703,0.0,0.4999969481490525,0.5312356944486831,,,,
0.5016937772759178,0.6383022553178503,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5013885921811578,0.6375774407177954,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5009689626758629,0.6370052186651205,0.0,0.4999969481490525,0.3593859675893429,,,,
0.500167851802118,0.6365092928861356,0.0,0.4999969481490525,0.3281350138859218,,,,
0.499900814844203,0.6356318857387007,0.0,0.4999969481490525,0.3593859675893429,,,,
0.499824518570513,0.6350978118228705,0.0,0.4999969481490525,0.3281350138859218,,,,
0.498718222602008,0.6346781823175756,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4981841486861781,0.6337244788964507,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4982985930967131,0.6330759605700857,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4973830378124332,0.6326944792016358,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4965437788018433,0.6318552201910459,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4966200750755333,0.631015961180456,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4958571123386334,0.630672627948851,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4949034089175085,0.6299096652119509,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4949034089175085,0.629032258064516,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4944456312753685,0.6286507766960661,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4933011871700187,0.6279259620960111,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4932630390331737,0.6268959624011963,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4930341502121036,0.6265907773064363,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4918134098330637,0.6260185552537614,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4915082247383038,0.6249504074221015,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4915845210119938,0.6244544816431166,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4905926694540239,0.6240348521378216,0.0,0.4999969481490525,0.3593859675893429,,,,
0.489906002990814,0.6229667043061617,0.0,0.4999969481490525,0.3281350138859218,,,,
0.489982299264504,0.6223563341166418,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4892193365276038,0.6220892971587269,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4884563737907039,0.621021149327067,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4884945219275489,0.6202200384533219,0.0,0.4999969481490525,0.3437604907376324,,,,
0.487884151738029,0.6200292977690969,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4868541520432141,0.619037446211127,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4869304483169041,0.6180074465163121,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4865489669484542,0.6178930021057771,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4854808191167943,0.6171300393688772,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4852519302957243,0.6158711508529922,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4850993377483443,0.6155278176213872,0.0,0.4999969481490525,0.3437604907376324,-1.5069535738681936,,-11.967470600569145,
0.4841837824640644,0.6150318918424023,0.0,0.4999969481490525,0.3437604907376324,-1.5110675174347334,,-11.967470600569145,
0.4837260048219245,0.6138111514633624,0.0,0.4999969481490525,0.3437604907376324,-1.5151814610012733,,-11.967470600569145,
0.4836115604113895,0.6133152256843775,0.0,0.4999969481490525,0.3437604907376324,-1.519295404567813,,-11.967470600569145,
0.4828104495376445,0.6129718924527725,0.0,0.4999969481490525,0.3437604907376324,-1.523409348134353,,-11.967470600569145,
0.4822000793481246,0.6117893002105776,0.0,0.4999969481490525,0.3437604907376324,-1.5275232917008927,,-11.967470600569145,
0.4820856349375896,0.6110644856105227,0.0,0.4999969481490525,0.3437604907376324,-1.5316372352674326,,-11.967470600569145,
0.4813226722006897,0.6108737449262978,0.0,0.4999969481490525,0.3593859675893429,-1.5359381762688151,,-11.967470600569145,
0.4805597094637898,0.6098055970946379,0.0,0.4999969481490525,0.3437604907376324,-1.540052119835355,,-11.967470600569145,
0.4804834131900998,0.608813745536668,0.0,0.4999969481490525,0.3281350138859218,-1.5439790659670523,,-11.967470600569145,
0.4798348948637349,0.608623004852443,0.0,0.4999969481490525,0.3593859675893429,-1.5482800069684348,,-11.967470600569145,
0.4789193395794549,0.6077074495681631,0.0,0.4999969481490525,0.3593859675893429,-1.5525809479698172,,-11.967470600569145,
0.4787285988952299,0.6066011535996583,0.0,0.4999969481490525,0.3281350138859218,-1.5565078941015145,,-11.967470600569145,
0.4782326731162449,0.6062959685048983,0.0,0.4999969481490525,0.3593859675893429,-1.560808835102897,,-11.967470600569145,
0.47735526596881,0.6056855983153782,0.0,0.4999969481490525,0.3437604907376324,-1.5649227786694369,,-11.967470600569145,
0.4769737846003601,0.6044648579363383,0.0,0.4999969481490525,0.3281350138859218,-1.568849724801134,,-11.967470600569145,
0.4766304513687551,0.6039689321573534,0.0,0.4999969481490525,0.3593859675893429,-1.5731506658025165,,-11.967470600569145,
0.4757530442213202,0.6035874507889034,0.0,0.4999969481490525,0.3281350138859218,-1.5770776119342136,,-11.967470600569145,
0.4752571184423353,0.6023285622730186,0.0,0.4999969481490525,0.3593859675893429,-1.5813785529355961,,-11.967470600569145,
0.4749519333475753,0.6016037476729637,0.0,0.4999969481490525,0.3437604907376324,-1.585492496502136,,-11.967470600569145,
0.4740363780632954,0.6013748588518937,0.0,0.4999969481490525,0.3593859675893429,-1.5897934375035185,,-11.967470600569145,
0.4735023041474654,0.6002304147465438,0.0,0.4999969481490525,0.3437604907376324,-1.5939073810700584,,-11.967470600569145,
0.4731971190527054,0.5993148594622639,0.0,0.4999969481490525,0.3281350138859218,-1.5978343272017554,,-11.967470600569145,
0.4724341563158055,0.599009674367504,0.0,0.4999969481490525,0.3437604907376324,-1.6019482707682953,,-11.967470600569145,
0.4717856379894406,0.5981322672200691,0.0,0.4999969481490525,0.3593859675893429,-1.6062492117696778,,-11.967470600569145,
0.4715186010315256,0.5971022675252542,0.0,0.4999969481490525,0.3437604907376324,-1.6103631553362177,,-11.967470600569145,
0.4707937864314707,0.5966826380199592,0.0,0.4999969481490525,0.3437604907376324,-1.6144770989027575,,-11.967470600569145,
0.4700689718314158,0.5959959715567491,0.0,0.4999969481490525,0.3437604907376324,-1.6185910424692973,,-11.967470600569145,
0.4698400830103457,0.5948515274513992,0.0,0.4999969481490525,0.3593859675893429,-1.6228919834706799,-2.1313240505200133,-11.967470600569145,-14.233145247114352
0.4691534165471358,0.5943556016724143,0.0,0.4999969481490525,0.3437604907376324,-1.62700592703722,-2.136216843514901,-11.967470600569145,-14.233145247114352
0.4683523056733909,0.5937833796197394,0.0,0.4999969481490525,0.3437604907376324,-1.6311198706037597,-2.1411096365097895,-11.967470600569145,-14.233145247114352
0.4681615649891659,0.5926389355143895,0.0,0.4999969481490525,0.3437604907376324,-1.6352338141702996,-2.1460024295046773,-11.967470600569145,-14.233145247114352
0.467627491073336,0.5919904171880246,0.0,0.4999969481490525,0.3437604907376324,-1.6393477577368394,-2.150895222499565,-11.967470600569145,-14.233145247114352
0.4667119357890561,0.5915326395458846,0.0,0.4999969481490525,0.3437604907376324,-1.6434617013033792,-2.1557880154944535,-11.967470600569145,-14.233145247114352
0.4663686025574511,0.5905026398510695,0.0,0.4999969481490525,0.3593859675893429,-1.6477626423047618,-2.1609032081709274,-11.967470600569145,-14.233145247114352
0.4659871211890012,0.5897015289773246,0.0,0.4999969481490525,0.3281350138859218,-1.6516895884364589,-2.1655736014842293,-11.967470600569145,-14.233145247114352
0.4651097140415663,0.5892437513351847,0.0,0.4999969481490525,0.3593859675893429,-1.6559905294378414,-2.170688794160703,-11.967470600569145,-14.233145247114352
0.4646900845362713,0.5882900479140598,0.0,0.4999969481490525,0.3593859675893429,-1.660291470439224,-2.175803986837177,-11.967470600569145,-14.233145247114352
0.4643467513046664,0.5874126407666249,0.0,0.4999969481490525,0.3437604907376324,-1.6644054140057638,-2.1806967798320653,-11.967470600569145,-14.233145247114352
0.4633930478835413,0.58691671498764,0.0,0.4999969481490525,0.3281350138859218,-1.668332360137461,-2.185367173145367,-11.967470600569145,-14.233145247114352
0.4628208258308663,0.5861156041138951,0.0,0.4999969481490525,0.3593859675893429,-1.6726333011388435,-2.190482365821841,-11.967470600569145,-14.233145247114352
0.4627063814203314,0.5850856044190802,0.0,0.4999969481490525,0.3593859675893429,-1.676934242140226,-2.195597558498315,-11.967470600569145,-14.233145247114352
0.4617526779992065,0.5845133823664053,0.0,0.4999969481490525,0.3437604907376324,-1.6810481857067658,-2.2004903514932033,-11.967470600569145,-14.233145247114352
0.4610660115359966,0.5838267159031953,0.0,0.4999969481490525,0.3437604907376324,-1.6851621292733057,-2.205383144488091,-11.967470600569145,-14.233145247114352
0.4609134189886166,0.5828348643452255,0.0,0.4999969481490525,0.3437604907376324,-1.6892760728398455,-2.210275937482979,-11.967470600569145,-14.233145247114352
