x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.3224738303781242,0.5080645161290323,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3228171636097292,0.5079500717184973,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3232749412518692,0.5080645161290323,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3239616077150791,0.5077593310342723,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3244193853572191,0.5076067384868923,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3247245704519791,0.5077974791711173,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.325449385052034,0.5075304422132023,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3259453108310189,0.5073397015289773,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3261741996520889,0.5075685903500473,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3268608661152989,0.5074922940763573,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3275475325785089,0.5072252571184424,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3277001251258888,0.5073778496658223,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3282341990417188,0.5074541459395123,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3290353099154637,0.5071489608447524,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3292260505996887,0.5073397015289773,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3296838282418286,0.5074541459395123,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3305230872524185,0.5072252571184424,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3308282723471785,0.5073397015289773,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3310190130314034,0.5075304422132023,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3319345683156833,0.5073778496658223,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3324304940946683,0.5074541459395123,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3325449385052033,0.5077211828974273,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3332697531052582,0.5076067384868923,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3339564195684683,0.5076067384868923,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3340327158421583,0.5079119235816523,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3346430860316782,0.5079119235816523,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3354823450422681,0.5078356273079623,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3355967894528031,0.5081408124027222,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3360545670949431,0.5081789605395672,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3370082705160681,0.5081026642658772,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.337237159337138,0.5084459974974822,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.337427900021363,0.5085985900448622,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3384960478530229,0.5084841456343272,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.3388393810846278,0.5088274788659322,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3389156773583178,0.5089800714133121,0.0,-0.4999969481490524,0.4062623981444746,,,,
0.3402127140110477,0.5089037751396221,0.0,-0.4999969481490524,0.4531388286996063,,,,
0.3405178991058076,0.5095522934659871,0.0,-0.4999969481490524,0.4687643055513169,,,,
0.3419293801690725,0.5094378490554521,0.0,-0.4999969481490524,0.5468611713003937,,,,
0.3423490096743674,0.509933774834437,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3424253059480574,0.510162663655507,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3433408612323373,0.510048219244972,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3441419721060823,0.510429700613422,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3441419721060823,0.5107730338450269,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3449430829798272,0.5106204412976469,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3458586382641071,0.5109637745292519,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3459730826746423,0.5114597003082368,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3464690084536272,0.5112689596240119,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3475371562852871,0.5114978484450818,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3476897488326671,0.5121463667714468,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3480712302011171,0.5119937742240668,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3491775261696219,0.5120319223609118,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3494827112643819,0.5128330332346569,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3496353038117619,0.5128330332346569,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3507034516434217,0.5126041444135869,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3512756736960967,0.5134815515610218,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3513519699697867,0.5137104403820918,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3521912289803766,0.5133671071504868,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3529541917172765,0.5140919217505417,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3531067842646564,0.5146259956663717,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3537553025910215,0.5142826624347667,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3546327097384564,0.5147404400769067,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3548615985595263,0.5155415509506516,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3553193762016663,0.5151982177190466,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.3562349314859463,0.5154652546769616,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3566164128543962,0.5163808099612415,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3568453016754662,0.5162282174138615,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3577990050965911,0.5160756248664815,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.358371227149266,0.5171437726981414,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.358600115970336,0.5172200689718314,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3594393749809259,0.5168767357402264,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3601641895809808,0.5179067354350413,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3604312265388958,0.5183645130771812,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3611178930021057,0.5178304391613513,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3618808557390056,0.5185934018982512,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3622241889706106,0.5194326609088413,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3627964110232855,0.5189748832667014,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3635593737601855,0.5193563646351513,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3641315958128605,0.5204245124668112,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3645893734550004,0.5202719199194312,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3653904843287453,0.5203100680562762,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3659245582445753,0.5214545121616261,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3664204840235603,0.5214545121616261,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3671452986236152,0.5212637714774011,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3677938169499801,0.522522659993286,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.3682897427289651,0.5227896969512009,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.368976409192175,0.522255623035371,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3695867793816949,0.5233619190038759,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3700827051606798,0.5240867336039308,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3707693716238898,0.5236289559617908,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3713415936765647,0.5242774742881557,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3719138157292396,0.5253074739829706,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3725623340556045,0.5250022888882107,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3731727042451247,0.5252693258461256,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3737449262977996,0.5265282143620105,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3743934446241646,0.5264900662251655,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3749656666768395,0.5264519180883205,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3755378887295145,0.5276726584673603,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3762627033295694,0.5279778435621203,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3769112216559344,0.5277108066042053,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3773308511612293,0.5288552507095554,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3780938138981292,0.5295037690359203,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3787804803613391,0.5291604358043154,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3792001098666341,0.5300378429517503,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.379848628192999,0.5309533982360302,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3806497390667439,0.5307245094149602,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3811075167088839,0.5312967314676351,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3816797387615588,0.532288583025605,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3824808496353037,0.53225043488876,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3829767754142887,0.532593768120365,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3834727011932737,0.5337382122257148,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3844264046143986,0.5338526566362498,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3849986266670735,0.5338526566362498,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3853419598986787,0.5350352488784447,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3862956633198036,0.5355311746574296,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3869823297830135,0.5354930265205846,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3872493667409284,0.5364467299417095,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3880886257515183,0.5371333964049194,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3889278847621082,0.5370952482680744,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3893093661305582,0.5378200628681293,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3899197363200781,0.5386974700155645,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.390911587878048,0.5386974700155645,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.391331217383343,0.5392696920682394,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3918271431623279,0.5402996917630543,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3928571428571429,0.5404141361735892,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3933912167729728,0.5407956175420392,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3936582537308878,0.5417874691000091,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3946882534257027,0.5420926541947693,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3954512161626027,0.5423978392895292,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.3956801049836727,0.5433515427106541,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3965193639942626,0.543847468489639,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.3974349192785424,0.544076357310709,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.3977019562364574,0.5449537644581439,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.3984267708365123,0.5454496902371289,0.0,-0.4999969481490524,0.390636921292764,,,,
0.3995712149418622,0.5457930234687338,0.0,-0.4999969481490524,0.4687643055513169,,,,
0.3998764000366221,0.5470137638477737,0.0,-0.4999969481490524,0.4687643055513169,,,,
0.4017456587420269,0.5476241340372936,0.0,0.4999969481490525,0.5624866481521043,,,,
0.4018982512894069,0.5485015411847285,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4026993621631519,0.5489593188268684,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4034623249000518,0.5494170964690084,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4039582506790368,0.5501419110690633,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4044160283211767,0.5506378368480482,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4054841761528367,0.5507904293954282,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4059038056581316,0.5516678365428633,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4059419537949766,0.5523545030060732,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4071245460371715,0.5520874660481583,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4078112125003814,0.5529267250587482,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4075060274056215,0.553994872890408,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4084978789635913,0.5535752433851131,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4096041749320962,0.553994872890408,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4093371379741812,0.5554445020905179,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4098330637531662,0.5551774651326029,0.0,0.4999969481490525,0.3281350138859218,,,,
0.411091952269051,0.5551774651326029,0.0,0.4999969481490525,0.3593859675893429,,,,
0.411244544816431,0.5567033906064027,0.0,0.4999969481490525,0.3437604907376324,,,,
0.411435285500656,0.5568178350169377,0.0,0.4999969481490525,0.3437604907376324,,,,
0.412694174016541,0.5564363536484878,0.0,0.4999969481490525,0.3593859675893429,,,,
0.413151951658681,0.5578859828485978,0.0,0.4999969481490525,0.3437604907376324,,,,
0.413266396069216,0.5583437604907378,0.0,0.4999969481490525,0.3593859675893429,,,,
0.414410840174566,0.5577715384380628,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4151356547746209,0.5588778344065677,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4151356547746209,0.5599459822382276,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4160512100589008,0.5590304269539477,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4170049134800256,0.5597933896908476,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4170812097537156,0.5612430188909574,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4176534318063906,0.5604419080172125,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4186834315012054,0.5604419080172125,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4189504684591204,0.5621585741752373,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4193700979644154,0.5617007965330973,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4203238013855402,0.5612430188909574,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4207815790276802,0.5628833887752922,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4212393566698201,0.5629215369121372,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4220786156804101,0.5621204260383923,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4226508377330851,0.5633793145542771,0.0,0.4999969481490525,0.3281350138859218,,,,
0.422956022827845,0.5641041291543321,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4237571337015899,0.5629596850489822,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4244056520279551,0.5639133884701071,0.0,0.4999969481490525,0.3437604907376324,,,,
0.42474898525956,0.5651722769859919,0.0,0.4999969481490525,0.3437604907376324,,,,
0.42528305917539,0.5640278328806421,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4259315775017549,0.564333017975402,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4262749107333599,0.5659733878597368,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4268089846491898,0.5652104251228369,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4273049104281747,0.564752647480697,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4275719473860897,0.5664693136387218,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4281060213019196,0.5664311655018768,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4286019470809046,0.5654011658070619,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4288689840388195,0.5666982024597917,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4293267616809595,0.5673085726493117,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4299371318704794,0.5661259804071168,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4301660206915494,0.5668889431440167,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4306619464705343,0.5679952391125218,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4312723166600543,0.5669270912808617,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4315012054811243,0.5670796838282417,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4319208349864193,0.5685293130283517,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4327219458601642,0.5676900540177618,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4329126865443892,0.5672704245124667,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4332178716391491,0.5687963499862667,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4341334269234291,0.5684911648915068,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4343623157444991,0.5674993133335366,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4344386120181891,0.5687582018494217,0.0,0.4999969481490525,0.3437604907376324,,,,
0.435316019165624,0.5692159794915617,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4358119449446089,0.5678426465651418,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4357356486709189,0.5685674611651967,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4366512039551988,0.5694448683126316,0.0,0.4999969481490525,0.4687643055513169,,,,
0.4372234260078738,0.5680333872493668,0.0,0.4999969481490525,0.4843897824030274,,,,
0.4375286111026337,0.5694830164494766,0.0,0.4999969481490525,0.390636921292764,,,,
0.4386349070711386,0.5682241279335918,0.4999969481490525,0.0,0.5312356944486831,,,,
0.4384823145237586,0.5687963499862667,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4392452772606585,0.5689870906704917,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4397793511764885,0.5689489425336467,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4401608325449384,0.5689870906704917,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4406567583239235,0.5687963499862667,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4410000915555284,0.5688344981231117,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4415341654713584,0.5689870906704917,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4421063875240333,0.5687582018494217,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4424497207556382,0.5686056093020417,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4429074983977782,0.5688726462599567,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4435941648609881,0.5686437574388867,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4439374980925931,0.5684148686178168,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4442426831873531,0.5685674611651967,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4449674977874081,0.5684530167546618,0.4999969481490525,0.0,0.3437604907376324,,,,
0.445348979155858,0.5681478316599018,0.4999969481490525,0.0,0.3437604907376324,,,,
0.445577867976928,0.5682622760704368,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4462645344401379,0.5682622760704368,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4467604602191228,0.5678807947019868,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4468749046296578,0.5678426465651418,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4474471266823328,0.5679952391125218,0.4999969481490525,0.0,0.3750114444410535,,,,
0.4480574968718527,0.5675756096072269,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4481719412823877,0.5673848689230017,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4486297189245276,0.5675756096072269,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4493163853877375,0.5672704245124667,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4494308297982725,0.5669652394177067,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4498123111667225,0.5670415356913967,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4505371257667776,0.5668126468703267,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4508041627246926,0.5664693136387218,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4509949034089175,0.5664311655018768,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4516815698721275,0.5663548692281868,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4520630512405774,0.5660115359965818,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4521774956511124,0.5659352397228918,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4527878658406323,0.5658207953123569,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4532837916196173,0.5655537583544419,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4534363841669973,0.5654011658070619,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4538941618091372,0.5652867213965269,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4545808282723472,0.564981536301767,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4546952726828822,0.564790795617542,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4550767540513322,0.564638203070162,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4558397167882321,0.564447462385937,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4560304574724571,0.564142277291177,0.4999969481490525,0.0,0.3593859675893429,,,,
0.456335642567217,0.5639133884701071,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4571367534409619,0.5637226477858821,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4575182348094119,0.5634174626911221,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4577089754936368,0.5631122775963622,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4584719382305368,0.5629215369121372,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4589678640095217,0.5626544999542222,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4591967528305917,0.5623493148594623,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4598834192938016,0.5621204260383923,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4605319376201666,0.5618533890804773,0.4999969481490525,0.0,0.3750114444410535,,,,
0.4607989745780816,0.5615482039857174,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4613711966307565,0.5612811670278024,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4620197149571214,0.5610904263435774,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4622867519150364,0.5607089449751275,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4627826776940213,0.5604800561540575,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4634311960203863,0.5602511673329875,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4638126773888364,0.5599459822382276,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4641178624835964,0.5595645008697776,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4647663808099613,0.5593356120487076,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4652241584521013,0.5590685750907927,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4654911954100162,0.5586489455854977,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4660634174626912,0.5583437604907378,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4666356395153661,0.5580385753959778,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4669026764732811,0.5575807977538376,0.4999969481490525,0.0,0.3281350138859218,,,,
0.467436750389111,0.5572374645222327,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4680852687154759,0.5570085757011627,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4683904538102359,0.5565126499221777,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4688482314523758,0.5560548722800378,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4694204535050508,0.5557878353221228,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4698782311471908,0.5553682058168279,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4703360087893308,0.5549104281746879,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4709082308420057,0.554605243079928,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4713660084841456,0.554261909848323,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4717856379894406,0.5538041322061831,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4723578600421155,0.5535370952482681,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4728156376842555,0.5531937620166631,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4732734153263954,0.5526596881008332,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4737693411053805,0.5523545030060732,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4743797112949004,0.5521637623218483,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4747993408001953,0.5515152439954831,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4752571184423353,0.5511337626270332,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4758674886318552,0.5508285775322732,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4764015625476852,0.5502945036164433,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4768974883266701,0.5497222815637683,0.4999969481490525,0.0,0.3593859675893429,,,,
0.477469710379345,0.5494552446058534,0.4999969481490525,0.0,0.3437604907376324,,,,
0.478003784295175,0.5489211706900234,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4784234138004699,0.5483489486373485,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4789956358531448,0.5480056154057436,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4796060060426648,0.5475096896267586,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4800637836848048,0.5468611713003937,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4805215613269448,0.5465559862056337,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4811700796533097,0.5462126529740288,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4816278572954496,0.5454496902371289,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4820474868007446,0.5451063570055239,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4826578569902645,0.5448011719107639,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4832682271797844,0.544152653584399,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4836497085482345,0.5436185796685691,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4842219306009094,0.5433515427106541,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4848704489272744,0.5427793206579792,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4852519302957243,0.5422452467421492,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4857478560747092,0.5418637653736991,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4863200781273842,0.5413678395947141,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4871211890011291,0.5408337656788842,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.487578966643269,0.5400326548051393,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.487731559190649,0.5398419141209143,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4886852626117739,0.5396130252998443,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.489448225348674,0.5387356181524094,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4892956328012938,0.5384304330576495,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.490058595538194,0.5384685811944945,0.0,-0.4999969481490524,0.3437604907376324,,,,
