x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.5981322672200691,0.3998382518997772,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5978652302621541,0.4005630664998321,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5982467116306041,0.401173436689352,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.598475600451674,0.4018219550157169,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5980178228095341,0.4025467696157719,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598284859767449,0.4031952879421369,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.598666341135899,0.4038438062685018,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5982467116306041,0.4045304727317117,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598323007904294,0.4052171391949217,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598818933683279,0.4058275093844417,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598513748588519,0.4065523239844966,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.598284859767449,0.4072389904477065,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598780785546434,0.4078112125003814,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598666341135899,0.4086123233741263,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598361156041139,0.4092608417004912,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.598742637409589,0.4099093600268562,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598818933683279,0.4107104709006011,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.598437452314829,0.411397137363811,-0.4999969481490524,0.0,0.3750114444410535,,,,
0.598742637409589,0.4120075075533311,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598895229956969,0.412770470290231,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598513748588519,0.413495284890286,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598666341135899,0.4140675069429609,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598895229956969,0.4148304696798609,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598551896725364,0.4155934324167608,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598551896725364,0.4161275063325907,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.598971526230659,0.4168141727958007,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598666341135899,0.4176915799432356,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598475600451674,0.4183019501327555,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.598857081820124,0.4189504684591204,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598704489272744,0.4197897274697103,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598399304177984,0.4204382457960752,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598666341135899,0.4210486159855952,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598628192999054,0.4219641712698752,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598323007904294,0.4226126895962401,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.598513748588519,0.423184911648915,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.598551896725364,0.4239860225226599,0.0,0.4999969481490525,0.3437604907376324,,,,
0.598361156041139,0.42474898525956,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5981704153569141,0.42543565172277,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5981322672200691,0.4258934293649099,0.0,0.4999969481490525,0.3593859675893429,,,,
0.598551896725364,0.4266563921018098,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5981704153569141,0.4276482436597797,0.0,0.4999969481490525,0.3281350138859218,,,,
0.5977889339884641,0.4279534287545397,0.0,0.4999969481490525,0.3593859675893429,,,,
0.598361156041139,0.4284112063966796,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5982467116306041,0.4295937986388745,0.0,0.4999969481490525,0.3593859675893429,,,,
0.5975600451673941,0.4299371318704794,0.0,0.4999969481490525,0.3437604907376324,,,,
0.5980559709463791,0.4301660206915494,0.0,0.4999969481490525,0.4218878749961852,,,,
0.5979033783989991,0.4317682424390393,0.0,0.4999969481490525,0.4843897824030274,,,,
0.5974456007568592,0.4318826868495743,0.0,0.4999969481490525,0.4531388286996063,,,,
0.5977507858516191,0.4335993530075991,-0.4999969481490524,0.0,0.5156102175969726,,,,
0.5972167119357892,0.4339045381023592,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5973311563463242,0.4342478713339641,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5973311563463242,0.434934537797174,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5972548600726342,0.435468611713004,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5972167119357892,0.4361552781762139,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5969878231147192,0.4368037965025788,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5969496749778742,0.4372997222815638,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5969115268410292,0.4380245368816187,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5967207861568042,0.4387112033448286,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5966826380199592,0.4392071291238135,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5966826380199592,0.4398556474501784,-0.4999969481490524,0.0,0.3281350138859218,-0.32010761910291496,1.6203271463424178,-22.953778446246933,47.51393148776239
0.5965681936094243,0.4405804620502335,-0.4999969481490524,0.0,0.3593859675893429,-0.3283568849796508,1.637402986584121,-22.953778446246933,47.51393148776239
0.5963774529251991,0.4410763878292184,-0.4999969481490524,0.0,0.3593859675893429,-0.3366061508563867,1.6544788268258244,-22.953778446246933,47.51393148776239
0.596415601062044,0.4416104617450483,-0.4999969481490524,0.0,0.3437604907376324,-0.3444967529993514,1.6708122392309317,-22.953778446246933,47.51393148776239
0.5962630085146641,0.4423734244819483,-0.4999969481490524,0.0,0.3437604907376324,-0.35238735514231617,1.6871456516360392,-22.953778446246933,47.51393148776239
0.5961104159672841,0.4428693502609332,-0.4999969481490524,0.0,0.3593859675893429,-0.36063662101905203,1.7042214918777423,-22.953778446246933,47.51393148776239
0.5960341196935941,0.4433271279030731,-0.4999969481490524,0.0,0.3281350138859218,-0.3681685594282456,1.7198124764462541,-22.953778446246933,47.51393148776239
0.5959196752830591,0.444128238776818,-0.4999969481490524,0.0,0.3593859675893429,-0.37641782530498147,1.7368883166879572,-22.953778446246933,47.51393148776239
0.5956907864619891,0.4446623126926481,-0.4999969481490524,0.0,0.3281350138859218,-0.3839497637141751,1.752479301256469,-22.953778446246933,47.51393148776239
0.5955000457777642,0.445120090334788,-0.4999969481490524,0.0,0.3750114444410535,-0.39255769332468204,1.770297569334768,-22.953778446246933,47.51393148776239
