x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.4017838068788719,0.4933393353068637,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.402317880794702,0.4934156315805537,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4031571398052919,0.4938734092226936,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4041871395001067,0.4947126682332835,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4047975096896268,0.4949415570543535,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4054841761528367,0.4952848902859584,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4065141758476516,0.4961622974333933,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4072771385845515,0.4965056306649983,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4078493606372264,0.4966963713492233,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4089175084688863,0.4976119266335032,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4097949156163212,0.4981078524124881,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4102908413953061,0.4982604449598681,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.411244544816431,0.499023407696768,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4122363963744011,0.499633777886288,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.412846766563921,0.499862666707358,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4136860255745109,0.5004730368968779,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4146778771324809,0.5011978514969329,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.4153263954588458,0.5014648884548478,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.4160512100589008,0.5020371105075228,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4171575060274056,0.5028000732444227,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4178823206274605,0.5031815546128728,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4185689870906705,0.5036011841181678,0.0,-0.4999969481490524,0.3750114444410535,,,,
0.4195608386486403,0.5043259987182227,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.4204000976592302,0.5048982207708976,0.0,-0.4999969481490524,0.4375133518478957,,,,
0.4213156529435101,0.5055085909604176,0.0,-0.4999969481490524,0.4843897824030274,,,,
0.4227271340067751,0.5063859981078525,0.0,-0.4999969481490524,0.4531388286996063,,,,
0.4238715781121249,0.5072252571184424,0.4999969481490525,0.0,0.5312356944486831,,,,
0.424710837122715,0.5076830347605823,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4256263924069949,0.5082934049501022,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4264275032807398,0.5088274788659322,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4272667622913297,0.5093997009186071,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4280297250282296,0.509857478560747,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4288689840388195,0.510353404339732,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4297082430494094,0.5108493301187169,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4304330576494644,0.5112689596240119,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4313104647968993,0.5117648854029968,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4321497238074893,0.5121845149082918,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4329889828180792,0.5127185888241219,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4337519455549791,0.5131000701925719,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4346675008392591,0.5134815515610218,0.4999969481490525,0.0,0.3281350138859218,,,,
0.435430463576159,0.5139774773400068,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4361934263130589,0.5143971068453017,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4371089815973388,0.5147404400769067,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4379482406079287,0.5152745139927366,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4387493514816736,0.5157322916348765,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4395886104922635,0.5159993285927915,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4404660176396984,0.5164571062349315,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4413052766502884,0.5169530320139164,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4421445356608783,0.5172200689718314,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4429074983977782,0.5175634022034363,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4437086092715231,0.5179830317087313,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4446623126926481,0.5183645130771812,0.4999969481490525,0.0,0.3593859675893429,,,,
0.445425275429548,0.5186696981719412,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4462645344401379,0.5190893276772364,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4471800897244178,0.5193945127719963,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4480193487350077,0.5195089571825313,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4487823114719076,0.5199285866878263,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4497360148930325,0.5203100680562762,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4505752739036226,0.5203482161931212,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4513000885036775,0.5206915494247262,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4522156437879574,0.5210348826563311,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4530930509353923,0.5211493270668661,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4537415692617572,0.5214163640247811,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4547334208197272,0.521835993530076,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4556871242408521,0.521950437940611,0.4999969481490525,0.0,0.3593859675893429,,,,
0.456297494430372,0.522064882351146,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4571367534409619,0.522522659993286,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4581667531357768,0.5227134006775109,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4588534195989867,0.5227134006775109,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4595782341990416,0.5231330301828059,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4606845301675466,0.5234000671407208,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4614474929044465,0.5233237708670309,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4620960112308114,0.5236671040986358,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4632404553361613,0.5238959929197058,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4640797143467514,0.5238578447828608,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4647282326731163,0.5240867336039308,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4657963805047762,0.5243156224250007,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4667882320627461,0.5243537705618457,0.4999969481490525,0.0,0.3437604907376324,,,,
0.467398602252266,0.5244300668355357,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4683523056733909,0.5246589556566057,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4694586016418958,0.5246589556566057,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4700689718314158,0.5246971037934507,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4709082308420057,0.5249641407513657,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4720908230842006,0.5250022888882107,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4727393414105655,0.5249259926145207,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4734260078737754,0.5251930295724356,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4747230445265054,0.5251548814355906,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4754478591265603,0.5251167332987456,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4760582293160802,0.5252311777092806,0.4999969481490525,0.0,0.3437604907376324,,,,
0.47735526596881,0.5252693258461256,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4782326731162449,0.5251548814355906,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4787285988952299,0.5252311777092806,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4799111911374248,0.5252311777092806,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4809030426953947,0.5251930295724356,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4814752647480697,0.5251167332987456,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4824671163060395,0.5251548814355906,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4835734122745445,0.5250785851619006,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4841456343272194,0.5250404370250557,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4849848933378093,0.5250022888882107,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4861674855800042,0.5249641407513657,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4868160039063691,0.5248878444776757,0.4999969481490525,0.0,0.3437604907376324,,,,
0.487464522232734,0.5248496963408307,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4887997070223089,0.5246971037934507,0.4999969481490525,0.0,0.3593859675893429,,,,
0.489562669759209,0.5246208075197607,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4901348918118839,0.5245826593829157,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4913556321909238,0.5244300668355357,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4923093356120487,0.5243156224250007,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4928434095278786,0.5242774742881557,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4939115573595386,0.5240867336039308,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4949797051911985,0.5238959929197058,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4955519272438734,0.5238578447828608,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4965437788018433,0.5236289559617908,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4976882229071931,0.5234382152775658,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4983367412335581,0.5234000671407208,0.4999969481490525,0.0,0.3593859675893429,,,,
0.499137852107303,0.5231711783196509,0.4999969481490525,0.0,0.3281350138859218,,,,
0.500282296212653,0.5229422894985809,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5010452589495529,0.5228659932248909,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5017319254127628,0.5226371044038209,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5029526657918029,0.522370067445906,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5038300729392378,0.522255623035371,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5044404431287577,0.522141178624836,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5055467390972626,0.521835993530076,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5065385906552324,0.5216452528458511,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5071871089815974,0.5214926602984711,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5082171086764122,0.5211493270668661,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5092471083712271,0.5209967345194861,0.4999969481490525,0.0,0.3437604907376324,,,,
0.509933774834437,0.5208822901089512,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5108874782555619,0.5205008087405012,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5119556260872218,0.5203100680562762,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5126422925504319,0.5201956236457412,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5134815515610218,0.5198141422772913,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5145878475295267,0.5195471053193763,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5153889584032716,0.5194326609088413,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5161519211401715,0.5191274758140814,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5172582171086764,0.5187459944456314,0.4999969481490525,0.0,0.3281350138859218,,,,
0.5181737723929563,0.5185934018982512,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5189367351298564,0.5183263649403362,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5199667348246713,0.5179067354350413,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5209204382457961,0.5177541428876613,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5215689565721611,0.5175634022034363,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5226371044038209,0.5171056245612964,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5236289559617908,0.5169148838770714,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5243919186986907,0.5167241431928464,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5253837702566606,0.5162282174138615,0.4999969481490525,0.0,0.4687643055513169,,,,
0.5266808069093905,0.5159611804559465,0.4999969481490525,0.0,0.4687643055513169,,,,
0.5278633991515853,0.5155034028138066,0.4999969481490525,0.0,0.4218878749961852,,,,
0.5294274727622303,0.5149311807611316,0.0,-0.4999969481490524,0.5312356944486831,,,,
0.5301904354991303,0.5147022919400617,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5311822870571001,0.5143208105716117,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.53202154606769,0.5140156254768518,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5330515457625049,0.5136722922452468,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5339289529099398,0.5135196996978668,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5348445081942197,0.5131000701925719,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5357600634784996,0.5127948850978119,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5367137668996245,0.5127567369609669,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5376293221839044,0.5124515518662067,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5385067293313395,0.5121463667714468,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5394604327524644,0.5120319223609118,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5404522843104342,0.5117648854029968,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5412533951841791,0.5114978484450818,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5422070986053042,0.5113452558977019,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5432370983001191,0.5110782189397869,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.544076357310709,0.5108111819818719,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5448393200476089,0.5106204412976469,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5459837641529588,0.510315256202887,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5468993194372387,0.510162663655507,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5476622821741386,0.510010071108127,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5486922818689535,0.5096667378765221,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5497222815637683,0.5095141453291421,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5504470961638233,0.5095141453291421,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5515152439954831,0.5091326639606921,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5525833918271432,0.5089800714133121,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5532319101535081,0.5090945158238471,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.554261909848323,0.5087893307290872,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5554445020905179,0.5085604419080172,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5561693166905728,0.5087130344553972,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5570467238380077,0.5085222937711722,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5581530198065128,0.5081789605395672,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5589922788171027,0.5083697012237922,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5598696859645376,0.5082934049501022,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5609759819330424,0.5077593310342723,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5618152409436323,0.5079500717184973,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5625019074068422,0.5081408124027222,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5637226477858821,0.5074159978026673,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.564676351207007,0.5075304422132023,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5654011658070619,0.5078737754448073,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5665074617755668,0.5072634052552873,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5675756096072269,0.5069963682973724,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5683004242072818,0.5076067384868923,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5693685720389416,0.5071871089815974,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5703985717337565,0.5068056276131474,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5711996826075016,0.5074159978026673,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5722296823023165,0.5072634052552873,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5733741264076664,0.5067293313394574,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5740607928708763,0.5072252571184424,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5750144962920012,0.5073778496658223,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.576120792260506,0.5066911832026124,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.576883754997406,0.5069963682973724,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5777993102816859,0.5076067384868923,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5789437543870357,0.5068819238868374,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5797448652607806,0.5068819238868374,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5806604205450605,0.5077211828974273,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5818430127872556,0.5071489608447524,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5826822717978455,0.5068819238868374,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5835215308084354,0.5077593310342723,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5847422711874752,0.5075685903500473,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5856578264717551,0.5070726645710624,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.586344492934965,0.5077974791711173,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.5875652333140049,0.5079500717184973,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5884807885982848,0.5073778496658223,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5891674550614947,0.5079500717184973,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5903500473036896,0.5084078493606372,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5914563432721947,0.5077593310342723,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5919141209143346,0.5081026642658772,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5930204168828395,0.5089037751396221,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5942793053987243,0.5083697012237922,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5948515274513992,0.5083697012237922,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5958052308725241,0.5092471083712271,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.5972167119357892,0.5090563676870021,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.5978652302621541,0.5088274788659322,0.4999969481490525,0.0,0.3437604907376324,,,,
0.598551896725364,0.5095522934659871,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5998489333780939,0.5095522934659871,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6008026367992187,0.509704886013367,0.4999969481490525,0.0,0.3281350138859218,,,,
0.6018326364940336,0.509857478560747,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6027481917783135,0.509895626697592,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6035493026520584,0.510162663655507,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6046555986205633,0.510315256202887,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6056474501785332,0.510238959929197,0.4999969481490525,0.0,0.3281350138859218,,,,
0.6064104129154333,0.510391552476577,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6074785607470932,0.5106585894344919,0.4999969481490525,0.0,0.3593859675893429,,,,
0.608584856715598,0.510544145023957,0.4999969481490525,0.0,0.3437604907376324,,,,
0.609309671315653,0.5106204412976469,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6103396710104678,0.5109256263924069,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6115222632526627,0.5108493301187169,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6122852259895626,0.5109256263924069,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6132007812738425,0.5112308114871669,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6144215216528823,0.5112689596240119,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6152607806634722,0.5112308114871669,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6161000396740623,0.5114978484450818,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6173589281899472,0.5115359965819268,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6182744834742271,0.5114597003082368,0.4999969481490525,0.0,0.3593859675893429,,,,
0.619075594347972,0.5116504409924618,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6203344828638571,0.5117267372661518,0.4999969481490525,0.0,0.3437604907376324,,,,
0.621288186284982,0.5116504409924618,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6220511490218819,0.5116885891293068,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6232337412640767,0.5117648854029968,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6243018890957366,0.5116504409924618,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6250267036957915,0.5116504409924618,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6260948515274514,0.5116504409924618,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6273155919064912,0.5116122928556168,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6280404065065461,0.5115359965819268,0.4999969481490525,0.0,0.3437604907376324,,,,
0.628994109927671,0.5115359965819268,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6302529984435561,0.5114597003082368,0.4999969481490525,0.0,0.3593859675893429,,,,
0.631015961180456,0.5113452558977019,0.4999969481490525,0.0,0.3281350138859218,,,,
0.6318552201910459,0.5112689596240119,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6330759605700857,0.5112308114871669,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6339533677175206,0.5111163670766319,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6347926267281105,0.5110019226660969,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6359752189703056,0.5109637745292519,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6369670705282755,0.5108111819818719,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6377681814020204,0.5106585894344919,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6389126255073703,0.5106585894344919,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6399807733390301,0.510544145023957,0.4999969481490525,0.0,0.3437604907376324,,,,
0.640781884212775,0.510391552476577,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6418500320444349,0.510315256202887,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6429563280129398,0.510162663655507,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6437955870235297,0.510048219244972,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6448255867183446,0.509895626697592,0.4999969481490525,0.0,0.3437604907376324,,,,
0.6458937345500047,0.509781182287057,0.4999969481490525,0.0,0.3593859675893429,,,,
0.6468474379711295,0.5096285897396771,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6477248451185644,0.5094378490554521,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6487929929502243,0.5093234046449171,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6497848445081944,0.5091326639606921,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6507385479293193,0.5090182195501571,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.6517685476241342,0.5088274788659322,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.652760399182104,0.5087130344553972,0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.6537522507400739,0.5085985900448622,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6546678060243538,0.5084459974974822,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6557359538560137,0.5082934049501022,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.6566896572771386,0.5081789605395672,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6576433606982635,0.5080263679921873,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6587115085299233,0.5079119235816523,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.6597033600878934,0.5077974791711173,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6607333597827083,0.5076067384868923,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6617633594775232,0.5075304422132023,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6627552110354931,0.5074159978026673,0.2499984740745262,-0.2499984740745262,0.3750114444410535,,,,
0.6637852107303079,0.5072634052552873,0.2499984740745262,-0.2499984740745262,0.3281350138859218,,,,
0.6647770622882778,0.5070726645710624,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.6657689138462477,0.5069963682973724,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6667607654042176,0.5068437757499924,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.6678670613727224,0.5067293313394574,0.2499984740745262,-0.2499984740745262,0.3437604907376324,,,,
0.6688207647938473,0.5066148869289224,0.2499984740745262,-0.2499984740745262,0.3593859675893429,,,,
0.6698126163518174,0.5064622943815424,0.2499984740745262,-0.2499984740745262,0.4375133518478957,,,,
0.6711859492782373,0.5062715536973175,0.2499984740745262,-0.2499984740745262,0.4687643055513169,,,,
0.6725592822046571,0.5061571092867825,0.2499984740745262,-0.2499984740745262,0.4531388286996063,,,,
0.6743522446363719,0.5058900723288675,0.0,-0.4999969481490524,0.5312356944486831,,,,
0.675229651783807,0.5058519241920225,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.6760689107943969,0.5057374797814875,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.6774040955839717,0.5055467390972626,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.6781670583208717,0.5056230353709525,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.6789300210577716,0.5055085909604176,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.6804559465315714,0.5051652577288126,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.6814096499526963,0.5053559984130376,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.6819818720053712,0.5053941465498826,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.683393353068636,0.5049745170445876,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.6845759453108311,0.5051271095919676,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.685071871089816,0.5052797021393476,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.6862926114688559,0.5048600726340526,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.6876277962584307,0.5048600726340526,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.6882000183111057,0.5051271095919676,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.6891537217322306,0.5047837763603626,0.0,-0.4999969481490524,0.3593859675893429,,,,
