index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22208,0.2190923795281839,0.5050889614551226,0.215811639759514,0.5066530350657674,0.3979430524613176,-0.0978240302743613,0.8697317423017059,,,,
22209,0.2202368236335338,0.5041352580339977,0.2169942320017091,0.5056611835077975,0.4240607928708761,-0.0954069643238624,0.8621326334421826,,,,
22210,0.2214194158757286,0.5030671102023379,0.2181768242439039,0.5046311838129827,0.4259743034150214,-0.1128971221045563,0.8621326334421826,,,,
22211,0.2226783043916135,0.5018845179601428,0.2193594164860989,0.5036011841181678,0.4009979552598652,-0.1356913968321788,0.8621326334421826,,,,
22212,0.2239753410443433,0.5006637775811029,0.2205801568651387,0.5025711844233527,0.3659169286172061,-0.158653523361919,0.8621326334421826,,,,
22213,0.2251579332865382,0.499633777886288,0.2218008972441786,0.5015030365916928,0.3901211584826198,-0.1596942045350504,0.8621326334421826,,,,
22214,0.2263405255287331,0.498527481917783,0.2230597857600634,0.500434888760033,0.3977416302987762,-0.1721823786126285,0.8621326334421826,,,,
22215,0.227713858455153,0.4973448896755882,0.2243186742759483,0.4993285927915281,0.3772637104403822,-0.1700338755455184,0.8697317423017059,,,,
22216,0.229125339518418,0.4961241492965483,0.2255394146549881,0.4982604449598681,0.3391277809991762,-0.1821863460188604,0.8621326334421826,,,,
22217,0.2303842280343029,0.4949797051911985,0.2268364513077181,0.4971541489913632,0.3478560747093111,-0.1895718253120517,0.8621326334421826,,,,
22218,0.2317194128238777,0.4937589648121586,0.2281334879604479,0.4960097048860133,0.3353343302713096,-0.1972258674886319,0.8697317423017059,,,,
22219,0.2330927457502976,0.4925382244331187,0.229392376476333,0.4949415570543535,0.3206640827661977,-0.2000457777642139,0.8621326334421826,,,,
22220,0.2343897824030274,0.4914319284646138,0.2306894131290628,0.4937971129490036,0.3398998992889188,-0.1955809198278757,0.8621326334421826,,,,
22221,0.2359920041505172,0.490020447401349,0.2321008941923277,0.4925763725699636,0.2877651295510728,-0.2004821924497207,1.1139103366191594,,,,
22222,0.2379375591296121,0.4883419293801689,0.2341608935819574,0.4906308175908689,0.5127872554704429,-0.3617542039246803,1.1672872096926783,,,,
22223,0.239234595782342,0.4872737815485091,0.2353816339609973,0.489600817896054,0.5144993438520464,-0.3660847804193243,0.846842860194708,,,,
22224,0.2405697805719169,0.4860911893063142,0.2367549668874172,0.4884563737907039,0.5105380413220619,-0.376525162511063,0.8544877468184454,,,,
22225,0.2420194097720267,0.4848323007904294,0.2381664479506821,0.4872737815485091,0.4946928312021241,-0.382769249549852,0.8544877468184454,,,,
22226,0.2435834833826715,0.4836115604113895,0.239501632740257,0.4861293374431592,0.4705893124179816,-0.3696432386242256,0.8544877468184454,,,,
22227,0.2449949644459363,0.4825815607165745,0.2408749656666768,0.4849467452009643,0.5026154362620929,-0.3340250862147893,0.8544877468184454,,,,
22228,0.2464827417828913,0.4814371166112247,0.2423245948667867,0.4837641529587695,0.5166142765587329,-0.3170049134800257,0.8621326334421826,,,,
22229,0.2480468153935361,0.4802545243690298,0.2437360759300515,0.4825815607165745,0.5105044709616384,-0.3004211554307687,0.8544877468184454,,,,
22230,0.249572740867336,0.4791482284005248,0.2451475569933163,0.4813608203375347,0.5281624805444505,-0.2738670003357036,0.8544877468184454,,,,
22231,0.2510986663411358,0.47804193243202,0.2466353343302713,0.4801400799584948,0.5398113956114383,-0.2468092898342846,0.8544877468184454,,,,
22232,0.2526245918149357,0.4768974883266701,0.2481231116672261,0.4789193395794549,0.5550187688833277,-0.2375774407177953,0.8621326334421826,,,,
22233,0.2541886654255805,0.4757911923581652,0.249572740867336,0.477774895474105,0.5676412244026001,-0.2206579790643025,0.8544877468184454,,,,
22234,0.2556764427625355,0.4746086001159704,0.2510986663411358,0.4765541550950651,0.5867427594836268,-0.219617297891171,0.8544877468184454,,,,
22235,0.2572405163731803,0.4734260078737754,0.2526245918149357,0.4753334147160253,0.5942625202185126,-0.2182744834742271,0.8621326334421826,,,,
22236,0.2587282937101353,0.4722815637684255,0.2541505172887355,0.4741126743369854,0.6219244972075564,-0.2242835779900509,0.8544877468184454,,,,
22237,0.2602542191839351,0.4711371196630757,0.2557145908993805,0.4728919339579455,0.6419660023804437,-0.2184423352763451,0.8621326334421826,,,,
22238,0.2618945890682699,0.4698782311471908,0.2572405163731803,0.4716711935789056,0.6237708670308542,-0.2245857112338632,0.8544877468184454,,,,
22239,0.2635349589526047,0.4686956389049959,0.2588045899838253,0.4704504531998658,0.6218909268471327,-0.2141788995025483,0.8544877468184454,,,,
22240,0.2652516251106295,0.467436750389111,0.2604068117313151,0.4691534165471358,0.610544145023957,-0.2105197302163762,0.8544877468184454,,,,
22241,0.2668919949949644,0.4662923062837611,0.2620090334788049,0.467932676168096,0.6241401409955136,-0.1937009796441542,0.8544877468184454,,,,
22242,0.2687231055635244,0.4649952696310313,0.2636875514999847,0.4666737876522111,0.6022858363597523,-0.184301278725547,0.8621326334421826,,,,
22243,0.2705542161320842,0.4636219367046112,0.2652897732474745,0.4654530472731712,0.5494125186925871,-0.1950773644215218,0.8544877468184454,,,,
22244,0.272270882290109,0.4624011963255714,0.2669682912686544,0.4641941587572864,0.55448164311655,-0.1920896023438215,0.8544877468184454,,,,
22245,0.2740638447218237,0.4611423078096865,0.2686468092898344,0.4628971221045563,0.5535081026642659,-0.1885982848597674,0.8621326334421826,,,,
22246,0.2758186590166936,0.4597689748832666,0.2703253273110142,0.4616382335886715,0.5237311929685355,-0.2137760551774652,0.8621326334421826,,,,
22247,0.2776879177220985,0.4583193456831568,0.272080141605884,0.4603793450727866,0.4802240058595539,-0.2380138554033022,0.8621326334421826,,,,
22248,0.2794045838801233,0.4569460127567369,0.2737968077639088,0.4590823084200567,0.4859645374919887,-0.2530533768730735,0.8621326334421826,,,,
22249,0.2812356944486831,0.4556489761040071,0.2755516220587787,0.4578234199041718,0.4737449262977995,-0.2671193578905606,0.8697317423017059,,,,
22250,0.2830668050172429,0.4543137913144323,0.2773064363536485,0.456526383251442,0.4708243049409468,-0.2695699942014832,0.8544877468184454,,,,
22251,0.2848979155858027,0.4529404583880123,0.2790993987853634,0.4552293465987121,0.4573961607715078,-0.2867580187383647,0.8621326334421826,,,,
22252,0.2867671742912075,0.4516434217352825,0.2809305093539231,0.4538941618091372,0.4752220221564378,-0.2804467909787287,0.8697317423017059,,,,
22253,0.2886745811334574,0.4502319406720174,0.2827234717856379,0.4526352732932523,0.4571947386089663,-0.2895779290139471,0.8621326334421826,,,,
22254,0.2906201361125522,0.4488586077455976,0.2845545823541977,0.4513000885036775,0.4346690267647326,-0.294814905240028,0.8621326334421826,,,,
22255,0.292527542954802,0.4475615710928677,0.2864238410596026,0.4500030518509474,0.4462172307504501,-0.2910885952330089,0.8697317423017059,,,,
22256,0.2943968016602067,0.4461882381664479,0.2882930997650075,0.4486678670613726,0.4414502395702993,-0.3110629596850489,0.8544877468184454,,,,
22257,0.2963805047761467,0.4448912015137181,0.2901623584704123,0.4473708304086428,0.4484328745384076,-0.2999511703848384,0.8621326334421826,,,,
22258,0.2984786523026216,0.4434415723136081,0.292069765312662,0.4460356456190679,0.4079470198675499,-0.2923642689291055,0.8621326334421826,,,,
22259,0.3004242072817163,0.4421826837977233,0.2939771721549118,0.4447004608294931,0.4374553666798915,-0.2854487746818445,0.8773308511612293,,,,
22260,0.3024079103976561,0.4408474990081484,0.2959227271340068,0.4433652760399181,0.4443037202063051,-0.2820581682790612,0.8621326334421826,,,,
22261,0.3043534653767509,0.4395886104922635,0.2978682821131017,0.4420300912503433,0.4736442152165288,-0.2720877712332529,0.8621326334421826,,,,
22262,0.3064134647663807,0.4382152775658436,0.2998519852290414,0.4406949064607685,0.4639759514145329,-0.2722556230353709,0.8697317423017059,,,,
22263,0.3083971678823207,0.4368800927762688,0.3017975402081362,0.4393597216711935,0.4770012512588886,-0.2719870601519821,0.8544877468184454,,,,
22264,0.3103808709982605,0.435583056123539,0.3037430951872309,0.4380245368816187,0.5032868434705648,-0.2650715659047212,0.8621326334421826,,,,
22265,0.3124408703878902,0.4342860194708091,0.3058030945768608,0.4366893520920438,0.5045960875270852,-0.2666493728446303,0.8697317423017059,,,,
22266,0.3145008697775201,0.4329508346812342,0.3078249458296458,0.435354167302469,0.5128879665517136,-0.2693350016785181,0.8621326334421826,,,,
22267,0.3165608691671498,0.4316537980285043,0.3098467970824305,0.4339808343760492,0.5209112826929532,-0.2569811090426344,0.8621326334421826,,,,
22268,0.3186971648304697,0.4303567613757744,0.3118686483352153,0.4326456495864742,0.5342051454206977,-0.2418744468520157,0.8621326334421826,,,,
22269,0.3208334604937894,0.4289834284493545,0.3139667958616901,0.4312723166600543,0.5385357219153417,-0.2399945066682943,0.8697317423017059,,,,
22270,0.3229697561571092,0.4277245399334697,0.3160267952513199,0.4298989837336344,0.5490432447279276,-0.222537919248024,0.8544877468184454,,,,
22271,0.325106051820429,0.4263893551438948,0.3181249427777948,0.4285637989440596,0.5522324289681693,-0.2145481734672079,0.8621326334421826,,,,
22272,0.3273186437574389,0.425016022217475,0.3202230903042695,0.4271904660176397,0.5425641651661732,-0.2153538621173741,0.8697317423017059,,,,
22273,0.3295693838312936,0.4237189855647449,0.3223593859675893,0.4258171330912199,0.5491439558091984,-0.1897061067537461,0.8621326334421826,,,,
22274,0.3317056794946134,0.4223838007751701,0.3244956816309091,0.4244438001648001,0.556395153660695,-0.1983001190221869,0.8621326334421826,,,,
22275,0.3338801232947783,0.4209341715750602,0.326631977294229,0.42307046723838,0.5498489333780938,-0.2104861598559526,0.8621326334421826,,,,
22276,0.3360927152317881,0.4194845423749503,0.3287682729575487,0.4216971343119602,0.5146336252937407,-0.2328775902584917,0.8621326334421826,,,,
22277,0.3384197515793329,0.4181875057222205,0.3309808648945584,0.4203238013855402,0.5280953398236032,-0.2136417737357707,0.8621326334421826,,,,
22278,0.3405560472426526,0.4167760246589557,0.3331553086947232,0.4189504684591204,0.5320566423535875,-0.23351542710654,0.8544877468184454,,,,
22279,0.3428067873165074,0.4153263954588458,0.3354060487685781,0.4175389873958556,0.5355479598376416,-0.2464400158696249,0.8697317423017059,,,,
22280,0.3450193792535172,0.4138767662587359,0.337618640705588,0.4161656544694357,0.5264168218024232,-0.2681600390636921,0.8621326334421826,,,,
22281,0.3473845637379071,0.4123889889217811,0.3398312326425977,0.4147923215430159,0.4968413342692344,-0.2678243354594561,0.8621326334421826,,,,
22282,0.3503219702749718,0.4105578783532211,0.3423108615375224,0.413228247932371,0.3941160313730278,-0.271248512222663,1.151997436445204,,,,
22283,0.3534119693594165,0.4086504715109713,0.3454390087588121,0.411091952269051,-0.8257972960600605,0.1119571520126956,1.1291543321024202,,,,
22284,0.3557390057069614,0.4072771385845515,0.3475753044221321,0.4099475081637012,-0.8960600604266489,0.0738883632923368,0.846842860194708,,,,
22285,0.3579134495071261,0.4059801019318216,0.3498260444959868,0.4086886196478163,-0.8692709128086185,0.0528061769463179,0.846842860194708,,,,
22286,0.3597827082125309,0.4047212134159368,0.3521149327066866,0.4074297311319315,-0.7946440015869626,-0.00382702108829,0.8544877468184454,,,,
