index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6825,0.291955320902127,0.3958708456678976,0.2950453199865719,0.3948026978362378,0.2057527390362254,0.4079134495071261,0.8544877468184454,,,,
6826,0.2911160618915371,0.3955656605731377,0.2942442091128268,0.3947645496993927,0.1545915097506638,0.3463789788506728,0.8544877468184454,,,,
6827,0.2903149510177922,0.3952986236152227,0.2934430982390819,0.3946882534257027,0.0953062532425916,0.3139500106814783,0.846842860194708,,,,
6828,0.2900479140598773,0.3952986236152227,0.292603839228492,0.3946119571520127,0.0325632496108889,0.4148625141148105,0.8697317423017059,,,,
6829,0.2894756920072023,0.3952223273415327,0.2918027283547471,0.3945356608783227,0.0009063997314371,0.4478621784112064,0.8544877468184454,,,,
6830,0.2884838404492325,0.3948408459730828,0.2909253212073122,0.3944212164677877,-0.0372966704306161,0.3709860530411695,0.8544877468184454,,,,
6831,0.2875301370281076,0.3944975127414777,0.2900860621967223,0.3942686239204077,-0.0594195379497666,0.3136143070772423,0.8621326334421826,,,,
6832,0.2869579149754325,0.3944975127414777,0.2892468031861324,0.3940778832361827,-0.0588488418225654,0.3850520340586567,0.8544877468184454,,,,
6833,0.2860423596911526,0.3942304757835627,0.2883693960386975,0.3939634388256477,-0.0619708853419598,0.3699453718680379,0.8621326334421826,,,,
6834,0.2847834711752677,0.3937726981414228,0.2874919888912626,0.3937726981414228,-0.0528061769463179,0.2582903530991547,0.8544877468184454,,,,
6835,0.2837534714804528,0.3933912167729728,0.2866145817438276,0.3935438093203528,-0.0598223822748498,0.2118289742728967,0.8621326334421826,,,,
6836,0.2828760643330179,0.3932004760887478,0.2857371745963927,0.3933149204992828,-0.0537797173986021,0.2239814447462385,0.8544877468184454,,,,
6837,0.281884212775048,0.3928571428571429,0.2848216193121127,0.3930860316782129,-0.0546525467696157,0.1989715262306588,0.8544877468184454,,,,
6838,0.2808160649433882,0.3923993652150029,0.2839442121646778,0.3928189947202979,-0.0572710348826563,0.1499923703726311,0.8621326334421826,,,,
6839,0.2800149540696433,0.3919797357097079,0.2830668050172429,0.3925519577623829,-0.0951384014404737,0.1495559556871242,0.8544877468184454,,,,
6840,0.2792138431958983,0.3916364024781029,0.282151249732963,0.3922467726676228,-0.1089358195745719,0.1756401257362589,0.8544877468184454,,,,
6841,0.2784508804589984,0.391293069246498,0.2812356944486831,0.3919797357097079,-0.1390484328745383,0.1957823419904172,0.8621326334421826,,,,
6842,0.2776497695852535,0.390911587878048,0.2803201391644032,0.3916364024781029,-0.159727774895474,0.2085726493118076,0.8544877468184454,,,,
6843,0.2768486587115085,0.3904919583727531,0.2794045838801233,0.391331217383343,-0.1806756797997986,0.2244178594317454,0.8544877468184454,,,,
6844,0.2760856959746086,0.3901104770043031,0.2784890285958434,0.390949736014893,-0.1973937192907499,0.2447614978484449,0.8544877468184454,,,,
6845,0.2752845851008637,0.3897671437726981,0.2774971770378734,0.390606402783288,-0.1933317056794946,0.2825281533249917,0.8697317423017059,,,,
6846,0.2742927335428937,0.3894238105410932,0.2766197698904385,0.3902249214148381,-0.1706045716727195,0.281991027558214,0.8621326334421826,,,,
6847,0.2733008819849238,0.3889278847621082,0.2756660664693137,0.3898052919095431,-0.1645619067964721,0.2577196569719535,0.8544877468184454,,,,
6848,0.272232734153264,0.3885845515305033,0.2747123630481887,0.3894238105410932,-0.1284737693411054,0.2649372844630269,0.8697317423017059,,,,
6849,0.2712790307321391,0.3881649220252083,0.2737586596270638,0.3889660328989532,-0.1093050935392315,0.2772240363780633,0.8621326334421826,,,,
6850,0.2702490310373242,0.3877452925199134,0.2728049562059389,0.3885464033936583,-0.088357188634907,0.2727927488021486,0.8621326334421826,,,,
6851,0.2690664387951293,0.3872875148777734,0.271851252784814,0.3880886257515183,-0.0553910946989348,0.2408673360393078,0.8621326334421826,,,,
6852,0.2681127353740045,0.3868678853724785,0.2708975493636891,0.3876308481093784,-0.0435071871089816,0.2602710043641467,0.8621326334421826,,,,
6853,0.2673116245002593,0.3864864040040285,0.2699056978057192,0.3871349223303935,-0.0398144474623858,0.310223700674459,0.8621326334421826,,,,
6854,0.2663579210791345,0.3861049226355786,0.2689519943845944,0.3866389965514085,-0.017893002105777,0.3470168156987212,0.8621326334421826,,,,
6855,0.2652897732474745,0.3856852931302836,0.2679601428266245,0.3861430707724236,0.0087954344309824,0.3573564867091892,0.8697317423017059,,,,
6856,0.2643360698263496,0.3851893673512987,0.2669682912686544,0.3856089968565936,0.0109439374980926,0.35829645680105,0.8621326334421826,,,,
6857,0.2635731070894497,0.3848460341196935,0.2659764397106845,0.3850749229407637,0.0211157567064423,0.4295663319803462,0.8621326334421826,,,,
6858,0.2627338480788598,0.3843119602038636,0.2649845881527145,0.3845408490249336,0.0034577471236303,0.459477523117771,0.8697317423017059,,,,
6859,0.2617419965208899,0.3838160344248786,0.2639927365947446,0.3839686269722586,0.01148106326487,0.4521256141850032,0.8621326334421826,,,,
6860,0.2604068117313151,0.3832438123722037,0.2630008850367747,0.3833964049195837,0.0590838343455306,0.4006286812952053,0.8621326334421826,,,,
6861,0.2595294045838802,0.3827478865932188,0.2620090334788049,0.3828241828669088,0.051966917935728,0.4308755760368663,0.8621326334421826,,,,
6862,0.2586519974364453,0.3821375164036987,0.26097903378399,0.3822138126773887,0.0285012359996337,0.4440687276833401,0.8697317423017059,,,,
6863,0.2575075533310953,0.3814889980773338,0.2599871822260201,0.3816415906247138,0.0394116031373028,0.4083498641926331,0.8544877468184454,,,,
6864,0.2562105166783655,0.3809167760246589,0.2589571825312052,0.3809930722983489,0.0819116794335765,0.3655812250129702,0.8621326334421826,,,,
6865,0.2550660725730154,0.3803445539719839,0.2579271828363902,0.3803827021088289,0.1111178930021057,0.3637012848292489,0.8697317423017059,,,,
6866,0.2541886654255805,0.379696035645619,0.2568971831415754,0.379734183782464,0.0745933408612324,0.380855739005707,0.8621326334421826,,,,
6867,0.2531968138676106,0.3789712210455641,0.2559053315836055,0.3790856654560991,0.0520004882961515,0.375115207373272,0.8621326334421826,,,,
6868,0.2520523697622607,0.3783227027191992,0.2548371837519454,0.3783989989928892,0.0686513870662557,0.3570207831049532,0.8697317423017059,,,,
6869,0.2509460737937559,0.3775978881191443,0.2538071840571305,0.3777504806665243,0.0733176671651358,0.3443311868648335,0.8621326334421826,,,,
6870,0.250030518509476,0.3768349253822444,0.2527771843623156,0.3770638142033143,0.0263527329325234,0.3401684621723075,0.8621326334421826,,,,
6871,0.2491149632251961,0.3759575182348095,0.2517471846675008,0.3763771477401044,-0.0314218573564866,0.3270424512466812,0.8621326334421826,,,,
6872,0.2480849635303811,0.3751564073610645,0.2506408886989959,0.3756523331400495,-0.0487105929746389,0.3091158787804804,0.8697317423017059,,,,
6873,0.2469023712881862,0.3743171483504746,0.249610889004181,0.3749275185399945,0.3365092928861355,-0.115347758415479,0.968886379589221,,,,
6874,0.2457197790459913,0.3733252967925047,0.2484664448988311,0.3741264076662496,0.3093173009430219,-0.1427747428815576,0.9612872707296976,,,,
6875,0.2445371868037964,0.3724860377819146,0.2472838526566362,0.3732871486556597,0.3038117618335521,-0.1377391888180181,0.976577043977172,,,,
6876,0.2434690389721365,0.3716086306344797,0.2461012604144413,0.3724478896450696,0.2917264320810573,-0.1250160222174748,0.968886379589221,,,,
6877,0.2424771874141666,0.3706167790765098,0.2449186681722464,0.3716086306344797,0.2482192449720757,-0.1182348094119083,0.968886379589221,,,,
6878,0.2414853358561968,0.3696630756553849,0.2437742240668965,0.3707312234870448,0.2200537125766779,-0.1030274361400189,0.968886379589221,,,,
6879,0.2404934842982269,0.36870937223426,0.2426297799615466,0.3698538163396099,0.1929624317148348,-0.0898342844935453,0.976577043977172,,,,
6880,0.239425336466567,0.3677556688131351,0.2414853358561968,0.368976409192175,0.1826899014252143,-0.0963805047761467,0.976577043977172,,,,
6881,0.2381282998138371,0.3664967802972503,0.2402645954771569,0.3680608539078951,0.162648396252327,-0.1729544969023713,1.2207098605304116,,,,
6882,0.2368312631611072,0.3653141880550553,0.238433484908597,0.3661915952024903,-0.232441175572985,-0.2396588030640584,1.1749320963164158,,,,
6883,0.2358012634662922,0.3645512253181554,0.2375179296243171,0.3658101138340404,-0.28615375225074,-0.3425183874019594,0.846842860194708,,,,
6884,0.2346949674977874,0.3638264107181005,0.2366023743400372,0.3650852992339853,-0.2406994842371899,-0.3704153569139683,0.846842860194708,,,,
6885,0.2337031159398175,0.3630634479812006,0.2356486709189122,0.3643604846339304,-0.2270363475447859,-0.3767265846736046,0.8621326334421826,,,,
6886,0.2330927457502976,0.3624530777916805,0.2347331156346324,0.3636738181707205,-0.2432508316293832,-0.3130771813104648,0.8544877468184454,,,,
6887,0.2320245979186377,0.3619571520126956,0.2338175603503525,0.3629490035706655,-0.1749351481673635,-0.3086458937345501,0.846842860194708,,,,
6888,0.2308038575395978,0.3614230780968657,0.2329401532029176,0.3623386333811456,-0.1051423688467054,-0.3336558122501297,0.8544877468184454,,,,
6889,0.2298501541184729,0.3608127079073457,0.2320245979186377,0.3617282631916256,-0.0955076754051331,-0.3459761345255897,0.8621326334421826,,,,
6890,0.229392376476333,0.3602786339915158,0.2311090426343578,0.3611178930021057,-0.1431104464857936,-0.2697378460036012,0.8544877468184454,,,,
6891,0.2285531174657429,0.3597827082125309,0.2302697836237679,0.3605838190862758,-0.1384777367473372,-0.2576189458906827,0.8544877468184454,,,,
6892,0.227446821497238,0.3592867824335459,0.229392376476333,0.3600497451704458,-0.0862086855677968,-0.2710470900601215,0.8621326334421826,,,,
6893,0.2267220068971831,0.359019745475631,0.2285531174657429,0.3595538193914609,-0.0580767235328227,-0.2251228370006408,0.8544877468184454,,,,
6894,0.2263786736655781,0.358790856654561,0.227713858455153,0.359057893612476,-0.0815088351084933,-0.1117893002105777,0.8544877468184454,,,,
6895,0.2255012665181431,0.358523819696646,0.2268364513077181,0.358600115970336,-0.0407544175542466,-0.0899685659352398,0.8621326334421826,,,,
6896,0.2247001556443982,0.358294930875576,0.2260353404339731,0.3581804864650411,-0.003659169286172,-0.0605273598437452,0.8544877468184454,,,,
6897,0.2240134891811883,0.3580660420545061,0.2252342295602282,0.3577608569597461,0.017658009582812,-0.0217200231940672,0.8544877468184454,,,,
6898,0.2232505264442884,0.3579134495071261,0.2243949705496383,0.3573793755912962,0.0417950987273783,0.0027863399151584,0.8544877468184454,,,,
6899,0.2224494155705435,0.3576082644123661,0.2235938596758934,0.3570360423596912,0.0466628009887997,-0.0055391094698935,0.8621326334421826,,,,
6900,0.2216101565599536,0.3574556718649861,0.2228308969389935,0.3566927091280862,0.0752983184301279,-0.0022492141483809,0.8544877468184454,,,,
6901,0.2208471938230537,0.3572267830439162,0.2220297860652486,0.3563875240333263,0.0794274727622301,-0.0065462202826014,0.8544877468184454,,,,
6902,0.2200079348124638,0.3569978942228462,0.2212668233283486,0.3560823389385663,0.0987640003662222,-0.0227942747276221,0.8621326334421826,,,,
6903,0.2191686758018739,0.3568453016754662,0.2205038605914487,0.3558153019806513,0.1122928556169315,-0.0326975310525834,0.8544877468184454,,,,
6904,0.2183675649281289,0.3566164128543962,0.2197408978545488,0.3555482650227363,0.1139713736381113,-0.0574388866847743,0.8544877468184454,,,,
6905,0.217566454054384,0.3563875240333263,0.2189779351176488,0.3553575243385113,0.1111178930021057,-0.0784203619495222,0.8621326334421826,,,,
6906,0.2169179357280191,0.3562349314859463,0.2182531205175939,0.3551286355174413,0.1022553178502763,-0.0710684530167546,0.8621326334421826,,,,
6907,0.2162694174016539,0.3560441908017213,0.217528305917539,0.3549760429700613,0.0681478316599017,-0.0820123905148473,0.8621326334421826,,,,
6908,0.215659047212134,0.3558534501174963,0.2168034913174841,0.3547853022858364,0.0406537064729759,-0.0829859309671314,0.8621326334421826,,,,
6909,0.2150105288857691,0.3557008575701162,0.2160786767174289,0.3546708578753014,0.018060853907895,-0.0890957365642262,0.8697317423017059,,,,
6910,0.2143620105594041,0.3556245612964263,0.215353862117374,0.3545564134647664,0.0147709585863826,-0.0857051301614428,0.8544877468184454,,,,
6911,0.2137897885067292,0.3555101168858913,0.2146290475173191,0.3544038209173864,-0.0120517593920712,-0.0856715598010193,0.8621326334421826,,,,
6912,0.2131412701803643,0.3553575243385113,0.2139805291909542,0.3543656727805414,-0.0342753379924924,-0.1069551683095797,0.8697317423017059,,,,
6913,0.2123783074434644,0.3552049317911313,0.2132938627277443,0.3542893765068514,-0.0406872768333994,-0.1547929319132054,0.8621326334421826,,,,
6914,0.2116916409802545,0.3551286355174413,0.2126453444013794,0.3542512283700064,-0.0475692007202368,-0.172887356181524,0.8621326334421826,,,,
6915,0.2110431226538895,0.3550904873805963,0.2119586779381694,0.3542512283700064,-0.0525376140629292,-0.1851069673757134,0.8621326334421826,,,,
6916,0.2104327524643696,0.3549760429700613,0.2113101596118045,0.3542512283700064,-0.0774132511368144,-0.2111911374248481,0.8621326334421826,,,,
6917,0.2097079378643147,0.3548615985595263,0.2106616412854396,0.3542512283700064,-0.0956083864864039,-0.2506698812829981,0.8621326334421826,,,,
6918,0.2090212714011047,0.3549378948332163,0.2100131229590747,0.3542893765068514,-0.0777825251014741,-0.260841700491348,0.8621326334421826,,,,
6919,0.2084490493484297,0.3551667836542863,0.2094027527695547,0.3543656727805414,-0.0489455854976041,-0.2160588396862697,0.8697317423017059,,,,
