index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
3631,0.4038056581316568,0.4141056550798059,0.401402325510422,0.412732322153386,0.0340403454695272,-0.2139774773400067,1.151997436445204,,,,
3632,0.4045686208685568,0.4148304696798609,0.402317880794702,0.413342692342906,-0.3009582811975463,0.1500259407330546,1.1367992187261575,,,,
3633,0.4050645466475417,0.4154026917325358,0.4028901028473769,0.4140293588061159,-0.3202276680806909,0.1078951384014406,0.846842860194708,,,,
3634,0.4056367687002167,0.4160512100589008,0.4034623249000518,0.4145252845851009,-0.2960570085757011,0.1238410596026489,0.846842860194708,,,,
3635,0.4061326944792016,0.4165852839747307,0.4040726950895718,0.4150593585009309,-0.2782982879116185,0.1047395245216222,0.8621326334421826,,,,
3636,0.4064760277108066,0.4172338023010956,0.4046449171422468,0.4155934324167608,-0.2274056215094455,0.088021485030671,0.846842860194708,,,,
3637,0.4068575090792565,0.4178823206274605,0.4052171391949217,0.4161275063325907,-0.1791650135807367,0.0813409833063751,0.8544877468184454,,,,
3638,0.4072771385845515,0.4184926908169805,0.4057893612475967,0.4166615802484207,-0.1594927823725089,0.0673085726493118,0.8621326334421826,,,,
3639,0.4076967680898464,0.4191030610065004,0.4063615833002716,0.4172719504379406,-0.1340128788109988,0.059788811914426,0.8544877468184454,,,,
3640,0.4081926938688314,0.4197897274697103,0.4068956572161015,0.4178441724906155,-0.1228003784295175,0.0665364543595692,0.846842860194708,,,,
3641,0.4086886196478163,0.4204382457960752,0.4075060274056215,0.4184163945432905,-0.1206183050019836,0.0711691640980254,0.8621326334421826,,,,
3642,0.4092226935636462,0.4210867641224401,0.4080401013214514,0.4190267647328104,-0.1213568529313028,0.0756675923947876,0.8544877468184454,,,,
3643,0.4097186193426312,0.4216589861751152,0.4085741752372813,0.4196371349223303,-0.1491531113620411,0.0605273598437452,0.8544877468184454,,,,
3644,0.4103289895321511,0.4222693563646351,0.4091082491531113,0.4202475051118503,-0.1741630298776207,0.0719748527481916,0.8621326334421826,,,,
3645,0.410901211584826,0.4227652821436201,0.4096041749320962,0.4208960234382152,-0.2112582781456953,0.0612323374126406,0.8544877468184454,,,,
3646,0.411435285500656,0.42337565233314,0.4101001007110811,0.4215445417645801,-0.2339854121524704,0.0548203985717337,0.8544877468184454,,,,
3647,0.4119312112796411,0.4239478743858149,0.4105578783532211,0.4221549119541001,-0.260841700491348,0.0334696493423261,0.8544877468184454,,,,
3648,0.4123889889217811,0.4244819483016451,0.411091952269051,0.42284157841731,-0.2890743736075931,0.0169866023743401,0.8621326334421826,,,,
3649,0.412770470290231,0.425092318491165,0.411549729911191,0.423490096743675,-0.2843409527878658,-0.0054719687490463,0.8544877468184454,,,,
3650,0.413113803521836,0.4258171330912199,0.4120456556901761,0.4241767632068851,-0.2613452558977019,-0.0177922910245063,0.8621326334421826,,,,
3651,0.413457136753441,0.4266945402386548,0.4125034333323161,0.42490157780694,0.147071749015778,0.3656483657338174,1.2588427381206702,,,,
3652,0.4137623218482009,0.4275337992492447,0.413266396069216,0.4257789849543749,-0.1718802453688162,-0.0846644489883114,1.121509445478683,,,,
3653,0.4140293588061159,0.4279915768913847,0.4136860255745109,0.4266945402386548,-0.2474135563219093,-0.1770836512344736,0.8392437513351847,,,,
3654,0.414410840174566,0.4284875026703696,0.4140675069429609,0.4273430585650197,-0.2850123599963378,-0.2026978362376781,0.8544877468184454,,,,
3655,0.4147923215430159,0.4289834284493545,0.4144871364482559,0.4280297250282296,-0.3162999359111301,-0.220691549424726,0.8621326334421826,,,,
3656,0.4151738029114659,0.4296700949125644,0.4148304696798609,0.4286782433545946,-0.3149906918546099,-0.2056855983153783,0.846842860194708,,,,
3657,0.4155934324167608,0.4304712057863094,0.4152882473220008,0.4293649098178045,0.0811731315042572,0.2214636677144688,0.968886379589221,,,,
3658,0.4160512100589008,0.4312723166600543,0.4157078768272958,0.4301660206915494,0.070027771843623,0.2582232123783075,0.976577043977172,,,,
3659,0.4165471358378857,0.4319971312601093,0.4160512100589008,0.4308908352916043,0.0593859675893428,0.2744041261024812,0.9612872707296976,,,,
3660,0.4169286172063356,0.4324930570390942,0.4165089877010407,0.4315775017548143,0.0214178899502546,0.2466078676717429,0.968886379589221,,,,
3661,0.4172719504379406,0.4330271309549242,0.4168904690694907,0.4322260200811793,0.0115817743461408,0.2258278145695362,0.968886379589221,,,,
3662,0.4173863948484756,0.4335993530075991,0.4172719504379406,0.4328363902706992,0.0335703604235968,0.1919553209021269,0.968886379589221,,,,
3663,0.4175771355327006,0.4340952787865841,0.4176152836695456,0.4334086123233741,0.0442793053987242,0.1665425580614641,0.968886379589221,,,,
3664,0.4177678762169255,0.4345530564287241,0.4179586169011505,0.4339808343760492,0.0490127262184516,0.1458632160405286,0.968886379589221,,,,
3665,0.4180730613116855,0.435087130344554,0.4183019501327555,0.4345149082918791,0.0552232428968169,0.1632190923795282,0.968886379589221,,,,
3666,0.4183782464064455,0.435506759849849,0.4186452833643604,0.434972685934019,0.0408215582750939,0.1719809564500869,0.968886379589221,,,,
3667,0.4187215796380504,0.4358882412182989,0.4189504684591204,0.435430463576159,0.0205450605792412,0.1736259041108432,0.968886379589221,,,,
3668,0.4190267647328104,0.4361552781762139,0.4192556535538804,0.4358500930814539,-0.0083925901058992,0.1633533738212225,0.976577043977172,,,,
3669,0.4192556535538804,0.4364223151341289,0.4195226905117953,0.4362697225867489,-0.0205114902188177,0.1512344737083042,0.968886379589221,,,,
3670,0.4194845423749503,0.4366893520920438,0.4197897274697103,0.4366130558183538,-0.0327646717734306,0.1438489944151129,0.9612872707296976,,,,
3671,0.4197134311960203,0.4370326853236488,0.4200567644276253,0.4369563890499588,-0.0281319620349742,0.1603991821039461,0.968886379589221,,,,
3672,0.4199804681539353,0.4372615741447188,0.4203238013855402,0.4372615741447188,-0.0340403454695272,0.1658040101321451,0.976577043977172,,,,
3673,0.4202856532486952,0.4374141666920987,0.4205526902066102,0.4375286111026337,-0.0511612292855616,0.1795007171849727,0.968886379589221,,,,
3674,0.4204763939329202,0.4376049073763237,0.4207815790276802,0.4377574999237037,-0.058378856776635,0.1698324533829769,0.976577043977172,,,,
3675,0.4206671346171452,0.4377193517868587,0.4210104678487502,0.4379863887447737,-0.064455092013306,0.1617755668813136,0.976577043977172,,,,
3676,0.4207815790276802,0.4378719443342387,0.4212012085329751,0.4381771294289986,-0.0555253761406293,0.1572435682241277,0.976577043977172,,,,
3677,0.4208578753013702,0.4379863887447737,0.4213919492172001,0.4383297219763786,-0.0384380626850184,0.1492538224433117,0.976577043977172,,,,
3678,0.4209341715750602,0.4382152775658436,0.4215445417645801,0.4384441663869136,-0.0023834955900754,0.1676839503158667,0.968886379589221,,,,
3679,0.4210486159855952,0.4383678701132236,0.4217352824488052,0.4385586107974486,0.0172215948973051,0.1842677083651236,0.976577043977172,,,,
3680,0.4212012085329751,0.4384441663869136,0.4219260231330302,0.4386349070711386,0.0126224555192724,0.1996429334391307,0.9841761528366956,,,,
3681,0.4214682454908901,0.4384441663869136,0.4220786156804101,0.4387112033448286,-0.0108096560563981,0.221530808435316,0.976577043977172,,,,
3682,0.4217352824488052,0.4383678701132236,0.4221549119541001,0.4387112033448286,-0.0495162816248055,0.2308969389934996,0.9918210394604328,,,,
3683,0.4218878749961852,0.4383678701132236,0.4223456526383251,0.4387112033448286,-0.2298562578203681,0.0554918057802056,1.0910214545121617,,,,
3684,0.4219641712698752,0.4383297219763786,0.4224600970488601,0.4387112033448286,-0.2266670735801264,0.0488113040559099,1.0910214545121617,,,,
3685,0.4219641712698752,0.4383678701132236,0.4225745414593951,0.4387112033448286,-0.1966551713614307,0.0559617908261358,1.098620563371685,,,,
3686,0.4220023194067201,0.4384060182500686,0.4226889858699301,0.4387112033448286,-0.183227027191992,0.0627765739921262,1.0910214545121617,,,,
3687,0.4220786156804101,0.4383678701132236,0.4227652821436201,0.4387112033448286,-0.1848719748527482,0.0666371654408399,1.0910214545121617,,,,
3688,0.4221167638172551,0.4383297219763786,0.42284157841731,0.4387112033448286,-0.1835291604358043,0.0590166936246834,1.0910214545121617,,,,
3689,0.4221167638172551,0.4382152775658436,0.422879726554155,0.4387112033448286,-0.1999450666829432,0.0425336466566972,1.098620563371685,,,,
3690,0.4220786156804101,0.4382152775658436,0.422956022827845,0.4387112033448286,-0.1884975737784967,0.0359202856532485,1.0833765678884244,,,,
3691,0.4221167638172551,0.4382534257026886,0.422956022827845,0.4387112033448286,-0.17872859889523,0.0547196874904629,1.098620563371685,,,,
3692,0.4221549119541001,0.4383297219763786,0.42299417096469,0.4387493514816736,-0.1675160985137486,0.0857051301614428,1.0910214545121617,,,,
3693,0.4222312082277901,0.4383678701132236,0.42299417096469,0.4387493514816736,-0.166811120944853,0.1099429303872798,1.0910214545121617,,,,
3694,0.4222693563646351,0.4383678701132236,0.42299417096469,0.4387493514816736,-0.1748344370860928,0.1191076387829219,1.0910214545121617,,,,
3695,0.4221549119541001,0.4384060182500686,0.42299417096469,0.4387493514816736,-0.1575121311075167,0.1243781853694263,1.098620563371685,,,,
3696,0.4221167638172551,0.4385204626606036,0.422956022827845,0.4387493514816736,-0.1324015015106662,0.1441846980193488,1.0910214545121617,,,,
3697,0.4219260231330302,0.4385967589342936,0.422917874691,0.4387493514816736,0.0607959227271339,-0.0328318124942779,1.2893765068514054,,,,
3698,0.4217734305856502,0.4385967589342936,0.42284157841731,0.4387493514816736,0.0706656086916714,-0.0386730552079837,1.281731620227668,,,,
3699,0.4216589861751152,0.4386349070711386,0.4227652821436201,0.4387493514816736,0.0774132511368144,-0.0285348063600574,1.304620502334666,,,,
3700,0.4216589861751152,0.4386349070711386,0.4226508377330851,0.4387493514816736,0.0589159825434126,-0.0106418042542801,1.304620502334666,,,,
3701,0.4216589861751152,0.4386349070711386,0.4225745414593951,0.4387493514816736,0.0357524338511305,-0.0012756736960966,1.3122653889584033,,,,
3702,0.4216971343119602,0.4387112033448286,0.4224600970488601,0.4387493514816736,0.0288033692434461,0.0304483169042024,1.327509384441664,,,,
3703,0.4216589861751152,0.4387112033448286,0.4223456526383251,0.4387493514816736,0.0100375377666555,0.0371288186284981,1.3122653889584033,,,,
3704,0.4215445417645801,0.4386349070711386,0.4222312082277901,0.4387493514816736,-0.0080568865016632,0.0232306894131291,1.3198644978179266,,,,
3705,0.4214300973540451,0.4385967589342936,0.4221167638172551,0.4387493514816736,-0.0146702475051117,0.0037934507278662,1.327509384441664,,,,
3706,0.4212393566698201,0.4385204626606036,0.4220023194067201,0.4387493514816736,-0.0107089449751274,-0.0209479049043244,1.327509384441664,,,,
3707,0.4210867641224401,0.4385204626606036,0.4218878749961852,0.4387493514816736,-0.0045655690176091,-0.0246070741904966,1.3198644978179266,,,,
3708,0.4209341715750602,0.4384823145237586,0.4217734305856502,0.4387493514816736,-0.0089968565935238,-0.0338389233069857,1.327509384441664,,,,
3709,0.4209341715750602,0.4384060182500686,0.4216589861751152,0.4387493514816736,-0.0350474562822351,-0.0267555772576066,1.663197729422895,,,,
3710,0.4209341715750602,0.4384060182500686,0.4214300973540451,0.4384060182500686,0.0194708090456861,0.4309427167577135,1.1139103366191594,,,,
3711,0.4210104678487502,0.4383297219763786,0.4213919492172001,0.4387874996185186,-0.081945249794,0.3553758354441969,0.846842860194708,,,,
3712,0.4209341715750602,0.4384060182500686,0.4213156529435101,0.4387493514816736,-0.0513962218085268,0.3674947355571154,0.8544877468184454,,,,
3713,0.4207815790276802,0.4382534257026886,0.4212393566698201,0.4386349070711386,-0.0533433027130954,0.3324137089144567,0.8544877468184454,,,,
3714,0.4208960234382152,0.4381008331553087,0.4211630603961301,0.4385967589342936,-0.0920499282815026,0.3462446974089785,0.8544877468184454,,,,
3715,0.4207052827539902,0.4380245368816187,0.4210867641224401,0.4385204626606036,-0.0575395977660451,0.3373149815363017,0.846842860194708,,,,
3716,0.4203238013855402,0.4380245368816187,0.4210104678487502,0.4384060182500686,0.0063112277596362,0.3126071962645345,0.8544877468184454,,,,
3717,0.4201330607013153,0.4378337961973937,0.4209341715750602,0.4382915738395336,0.0146702475051119,0.2931028168584246,0.8544877468184454,,,,
3718,0.4201330607013153,0.4376049073763237,0.4208197271645252,0.4381389812921537,-0.0196050904873805,0.2909878841517381,0.8544877468184454,,,,
3719,0.4200567644276253,0.4374904629657887,0.4207052827539902,0.4379863887447737,-0.0087618640705589,0.3118350779747916,0.8621326334421826,,,,
3720,0.4198278756065553,0.4374141666920987,0.4206289864803002,0.4377956480605487,0.0412244026001771,0.3243568224127935,0.8544877468184454,,,,
3721,0.4195608386486403,0.4372234260078738,0.4205145420697652,0.4376049073763237,0.0516647846919156,0.302401806695761,0.8544877468184454,,,,
3722,0.4196752830591753,0.4369563890499588,0.4203238013855402,0.4373760185552537,0.0022827845088044,0.3216040528580586,0.8621326334421826,,,,
3723,0.4197134311960203,0.4366512039551988,0.4202475051118503,0.4371471297341838,-0.0389751884517959,0.3450025940733054,0.8544877468184454,,,,
3724,0.4195989867854853,0.4364604632709739,0.4200949125644703,0.4369182409131138,-0.0227942747276221,0.349031037324137,0.8544877468184454,,,,
3725,0.4192556535538804,0.4363078707235939,0.4199423200170903,0.4366512039551988,0.0247413556321909,0.3433240760521256,0.8544877468184454,,,,
3726,0.4191793572801904,0.4359263893551439,0.4198278756065553,0.4363460188604389,0.0028199102755821,0.3362407300027465,0.8544877468184454,,,,
3727,0.4192556535538804,0.435544907986694,0.4196371349223303,0.4360789819025239,-0.0468977935117649,0.3543351542710653,0.8544877468184454,,,,
3728,0.4190267647328104,0.435239722891934,0.4194845423749503,0.4357737968077639,-0.0401165807061982,0.3435590685750909,0.8850215155491805,,,,
3729,0.4186452833643604,0.4348200933866391,0.4192938016907254,0.435392315439314,-0.0175908688619648,0.3088808862575152,1.1367992187261575,,,,
3730,0.4183019501327555,0.4343241676076541,0.4189123203222754,0.4344386120181891,0.1127292703024385,0.4252693258461257,1.1139103366191594,,,,
3731,0.4178060243537705,0.4339426862392042,0.4187215796380504,0.4343241676076541,0.1032288583025604,0.3263374736777855,0.846842860194708,,,,
3732,0.4173482467116306,0.4335993530075991,0.4184926908169805,0.4339426862392042,0.1457625049592579,0.2996154667806026,0.8544877468184454,,,,
3733,0.4172338023010956,0.4330652790917692,0.4183400982696005,0.4335230567339091,0.1000396740623188,0.2971648304696797,0.8544877468184454,,,,
3734,0.4171193578905606,0.4325312051759392,0.4181112094485305,0.4331034272286141,0.0611651966917936,0.2905178991058077,0.8544877468184454,,,,
3735,0.4169286172063356,0.4319971312601093,0.4178823206274605,0.4326837977233192,0.3574907681508836,-0.0352824488052003,0.946043275246437,,,,
3736,0.4166615802484207,0.4314630573442793,0.4176534318063906,0.4321497238074893,0.356047242652669,-0.0337382122257148,0.968886379589221,,,,
3737,0.4165852839747307,0.4308908352916043,0.4173863948484756,0.4316156498916593,0.3184148686178167,-0.0147038178655354,0.9536881618701742,,,,
3738,0.4164708395641957,0.4302804651020844,0.4171575060274056,0.4310815759758293,0.291994994964446,0.0019470809045685,0.9612872707296976,,,,
3739,0.4163182470168157,0.4297082430494094,0.4168904690694907,0.4305093539231543,0.2856837672048096,0.017658009582812,0.968886379589221,,,,
3740,0.4161275063325907,0.4289834284493545,0.4166234321115757,0.4298989837336344,0.258256782738731,0.0064455092013306,0.968886379589221,,,,
3741,0.4160130619220558,0.4282586138492996,0.4163945432905057,0.4292886135441145,0.2322733237708669,0.0068483535264138,0.968886379589221,,,,
3742,0.4157078768272958,0.4274956511123997,0.4161275063325907,0.4286400952177496,0.2239143040253914,-0.0226264229255042,0.968886379589221,,,,
3743,0.4154408398693808,0.4267708365123448,0.4158986175115208,0.4279915768913847,0.2224372081667531,-0.0356181524094363,0.9612872707296976,,,,
3744,0.4151356547746209,0.4260460219122899,0.4156697286904508,0.4273049104281747,0.2366039002655111,-0.04797204504532,0.968886379589221,,,,
3745,0.4148304696798609,0.425397503585925,0.4154408398693808,0.4266182439649648,0.2606402783288064,-0.0464949491866817,0.968886379589221,,,,
3746,0.4146397289956359,0.424710837122715,0.4152500991851559,0.4258934293649099,0.276082644123661,-0.0355845820490126,0.976577043977172,,,,
3747,0.414410840174566,0.4239097262489699,0.4150212103640859,0.425168614764855,0.2767876216925564,-0.0426007873775444,0.968886379589221,,,,
3748,0.4142200994903409,0.423184911648915,0.4148304696798609,0.4244438001648001,0.2852137821588794,-0.0317575609607225,0.99946592608417,,,,
