index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20770,0.4388637958922086,0.4275719473860897,0.4414197210608234,0.4274193548387097,-0.2903164769432661,-0.0860072634052553,0.8621326334421826,,,,
20771,0.4384823145237586,0.4282204657124546,0.4410000915555284,0.4280297250282296,-0.2893765068514055,-0.0732840968047121,0.8544877468184454,,,,
20772,0.4380245368816187,0.4288689840388195,0.4406186101870785,0.4286782433545946,-0.2811853389080478,-0.0588824121829889,0.8621326334421826,,,,
20773,0.4376049073763237,0.4295937986388745,0.4401989806817834,0.4293267616809595,-0.2560075685903501,-0.0449507126071961,0.8621326334421826,,,,
20774,0.4370708334604938,0.4303949095126194,0.4397793511764885,0.4299371318704794,0.1010803552354504,-0.3463118381298257,0.946043275246437,,,,
20775,0.4365749076815088,0.4312341685232093,0.4393215735343485,0.4306619464705343,0.1200811792352061,-0.3177434614093448,0.9612872707296976,,,,
20776,0.4360408337656789,0.4321115756706443,0.4388256477553636,0.4313867610705892,0.1555650502029479,-0.2984405041657766,0.9536881618701742,,,,
20777,0.435544907986694,0.4329126865443892,0.4383678701132236,0.4321497238074893,0.1535508285775322,-0.2922635578478347,0.968886379589221,,,,
20778,0.435239722891934,0.4336375011444441,0.4378719443342387,0.4329126865443892,0.1127964110232855,-0.2765861995300149,0.9612872707296976,,,,
20779,0.434972685934019,0.4345149082918791,0.4374141666920987,0.4336375011444441,0.1093050935392316,-0.2212286751915037,1.014709921567431,,,,
20780,0.4345530564287241,0.435583056123539,0.4368800927762688,0.4345530564287241,0.1099093600268563,-0.1792657246620075,1.2283547471541492,,,,
20781,0.4341715750602741,0.4365749076815088,0.4363460188604389,0.435048982207709,0.1741294595171971,-0.0713370159001434,1.1139103366191594,,,,
20782,0.4338663899655142,0.4372997222815638,0.4360026856288339,0.4359645374919889,0.1278695028534806,-0.113837092196417,0.846842860194708,,,,
20783,0.4335612048707541,0.4379482406079287,0.435583056123539,0.4366512039551988,0.0986297189245277,-0.122330393383587,0.8544877468184454,,,,
20784,0.4331415753654591,0.4385586107974486,0.435239722891934,0.4373760185552537,0.0848658711508529,-0.1613391521958068,0.8544877468184454,,,,
20785,0.4327219458601642,0.4391689809869685,0.434858241523484,0.4380245368816187,0.0648915066988129,-0.1959166234321117,0.8544877468184454,,,,
20786,0.4323404644917142,0.4398174993133334,0.4345149082918791,0.4387874996185186,0.0514969328897976,-0.2223364970854824,0.846842860194708,,,,
20787,0.4319208349864193,0.4404660176396984,0.4341334269234291,0.4395123142185735,0.0416272469252603,-0.2469100009155553,0.8621326334421826,,,,
20788,0.4315393536179693,0.4411908322397534,0.4337519455549791,0.4402371288186284,0.0449507126071961,-0.2644001586962493,0.8544877468184454,,,,
20789,0.4310434278389843,0.4417630542924283,0.4334467604602191,0.4409619434186834,0.0325296792504654,-0.3178106021301919,0.8544877468184454,,,,
20790,0.4308526871547593,0.4424115726187932,0.4331034272286141,0.4416867580187383,-0.0066133610034486,-0.319388409070101,0.8697317423017059,,,,
20791,0.4308145390179143,0.4430600909451582,0.4327600939970092,0.4424497207556382,-0.0585131382183294,-0.2848109378337962,0.8544877468184454,,,,
20792,0.4305475020599993,0.4437849055452131,0.4324549089022492,0.4432126834925382,-0.0656636249885556,-0.2859187597277748,0.8544877468184454,,,,
20793,0.4302423169652394,0.4443571275978881,0.4321497238074893,0.4439756462294381,-0.0960783715323343,-0.3208990752891628,0.8621326334421826,,,,
20794,0.4302041688283944,0.445005645924253,0.4318063905758843,0.4447386089663381,-0.1497909482100894,-0.3045503097628712,0.8544877468184454,,,,
20795,0.4302804651020844,0.445768608661153,0.4315393536179693,0.445501571703238,-0.1968565935239723,-0.2536912137211219,0.8544877468184454,,,,
20796,0.4300134281441694,0.4465697195348979,0.4312341685232093,0.4462645344401379,-0.1746330149235512,-0.2493942075869014,0.8544877468184454,,,,
20797,0.4295937986388745,0.4472945341349528,0.4309671315652943,0.4470274971770378,-0.1488845484786524,-0.2734977263710441,0.8621326334421826,,,,
20798,0.4294412060914945,0.4480574968718527,0.4307000946073793,0.4477904599139377,-0.1606677449873349,-0.2671529282509842,0.8544877468184454,,,,
20799,0.4292886135441145,0.4488204596087526,0.4304330576494644,0.4485915707876826,-0.1682546464430677,-0.2565782647175513,0.8773308511612293,,,,
20800,0.4289834284493545,0.4498886074404125,0.4300897244178594,0.4495071260719625,-0.1148777733695486,-0.2331797235023041,1.1367992187261575,,,,
20801,0.4286782433545946,0.4509949034089175,0.4296319467757195,0.4509567552720726,-0.2115939817499312,-0.2851130710776085,1.1139103366191594,,,,
20802,0.4284493545335246,0.4518341624195074,0.4294030579546495,0.4517578661458175,-0.1856776635029144,-0.281084627826777,0.846842860194708,,,,
20803,0.4281060213019196,0.4526734214300973,0.4291741691335795,0.4525589770195624,-0.1349192785424359,-0.2878658406323435,0.8544877468184454,,,,
20804,0.4278008362071597,0.4536652729880672,0.4289834284493545,0.4533600878933073,-0.0858058412427136,-0.2712149418622395,0.8544877468184454,,,,
20805,0.4279152806176947,0.4545808282723472,0.4287545396282846,0.4541611987670523,-0.0998382518997771,-0.2113925595873897,0.846842860194708,,,,
20806,0.4277626880703147,0.4554582354197821,0.4285637989440596,0.4550004577776422,-0.0912442396313364,-0.2006164738914152,0.8544877468184454,,,,
20807,0.4275719473860897,0.456335642567217,0.4283730582598346,0.4558397167882321,-0.0727469710379344,-0.1975615710928678,0.8621326334421826,,,,
20808,0.4274575029755547,0.4572511978514969,0.4282204657124546,0.456678975798822,-0.060460219122898,-0.184301278725547,0.8544877468184454,,,,
20809,0.4274956511123997,0.4581667531357768,0.4280297250282296,0.4574800866725669,-0.0715048677022613,-0.1383770256660664,0.8544877468184454,,,,
20810,0.4274193548387097,0.4590060121463667,0.4278771324808497,0.4583574938200018,-0.0767754142887662,-0.1407940916165655,0.8621326334421826,,,,
20811,0.4271904660176397,0.4599215674306466,0.4276482436597797,0.4591967528305917,-0.0538132877590258,-0.149824518570513,0.8544877468184454,,,,
20812,0.4269997253334148,0.4608371227149266,0.4275337992492447,0.4599978637043366,-0.0242378002258369,-0.1478102969450971,0.8544877468184454,,,,
20813,0.4269234290597248,0.4617526779992065,0.4274193548387097,0.4609134189886166,-0.0190008239997558,-0.1442518387401959,0.8544877468184454,,,,
20814,0.4267708365123448,0.4626682332834864,0.4272667622913297,0.4617526779992065,-0.0097689748832667,-0.1446211127048555,0.8621326334421826,,,,
20815,0.4265800958281198,0.4635074922940763,0.4271523178807948,0.4626300851466414,-0.0015106662190618,-0.1731559190649129,0.8544877468184454,,,,
20816,0.4263893551438948,0.4644230475783564,0.4269997253334148,0.4635074922940763,0.0229956968901638,-0.179232154301584,0.8544877468184454,,,,
20817,0.4262367625965149,0.4653386028626363,0.4268852809228798,0.4643848994415114,0.0294412060914943,-0.1846369823297829,0.8621326334421826,,,,
20818,0.4262749107333599,0.4662160100100712,0.4268089846491898,0.4652623065889463,0.0098025452436902,-0.171980956450087,0.8544877468184454,,,,
20819,0.4261986144596699,0.4670552690206611,0.4266945402386548,0.4661015655995362,0.0008392590105898,-0.1849391155735954,0.8544877468184454,,,,
20820,0.4261223181859799,0.4682378612628559,0.4265800958281198,0.467131565294351,0.0302804651020844,-0.1554979094821008,1.1291543321024202,,,,
20821,0.4260841700491349,0.4694967497787408,0.4263130588702049,0.4683141575365459,-0.2766197698904385,0.1851069673757135,1.1443983275856806,,,,
20822,0.4260078737754449,0.4704504531998658,0.4262749107333599,0.4695348979155858,-0.3216711935789056,0.1232032227546005,0.8392437513351847,,,,
20823,0.4259315775017549,0.4712515640736107,0.4261986144596699,0.4703741569261758,-0.3301980651264993,0.0898007141331216,0.8544877468184454,,,,
20824,0.4257408368175299,0.4721289712210456,0.4261604663228249,0.4713278603473007,-0.3141514328440199,0.0594866786706138,0.8544877468184454,,,,
20825,0.42543565172277,0.4731208227790154,0.4261223181859799,0.4722052674947355,-0.2565782647175513,0.0406537064729759,0.8544877468184454,,,,
20826,0.4252067629017,0.4740363780632954,0.4260460219122899,0.4731208227790154,-0.2337839899899289,0.0177587206640827,0.8544877468184454,,,,
20827,0.42497787408063,0.4748374889370403,0.4260078737754449,0.4740363780632954,-0.2290505691702017,-0.0304147465437787,0.8621326334421826,,,,
20828,0.42474898525956,0.4757530442213202,0.4259315775017549,0.4749519333475753,-0.2013214514603106,-0.0486098818933682,0.8544877468184454,,,,
20829,0.4245582445753351,0.4767830439161351,0.4258171330912199,0.4758674886318552,-0.1735587633899959,-0.0399822992645038,0.8544877468184454,,,,
20830,0.4244438001648001,0.47766045106357,0.4257789849543749,0.4767830439161351,-0.1816156498916592,-0.050389110995819,0.8544877468184454,,,,
20831,0.4243675038911101,0.4784997100741599,0.4257026886806849,0.477698599200415,-0.2038727988525041,-0.0573046052430799,0.8544877468184454,,,,
20832,0.4242912076174201,0.4794152653584398,0.4256263924069949,0.4786141544846949,-0.2179723502304148,-0.0556932279427473,0.8544877468184454,,,,
20833,0.4242149113437301,0.4803308206427198,0.4255500961333049,0.4795297097689748,-0.2191473128452407,-0.0447157200842309,0.8544877468184454,,,,
20834,0.4242149113437301,0.4813608203375347,0.42543565172277,0.4804834131900998,-0.225357829523606,-0.013562425611133,0.8621326334421826,,,,
20835,0.4241767632068851,0.4822000793481246,0.425321207312235,0.4813608203375347,-0.2496627704702902,-0.0122196111941892,0.8544877468184454,,,,
20836,0.4241386150700401,0.4830393383587145,0.4252067629017,0.4823526718955045,-0.2831324198126164,-0.023734244819483,0.8621326334421826,,,,
20837,0.4239860225226599,0.4839930417798395,0.425092318491165,0.4833063753166295,-0.2765861995300149,-0.015408795434431,0.8621326334421826,,,,
20838,0.4237952818384349,0.4850230414746543,0.42497787408063,0.4842219306009094,-0.2414716025269325,-0.0053041169469283,0.8544877468184454,,,,
20839,0.42352824488052,0.4859004486220892,0.424863429670095,0.4851756340220343,-0.2405316324350719,-0.0448835718863489,0.8544877468184454,,,,
20840,0.423108615375225,0.4870067445905941,0.424710837122715,0.4861674855800042,-0.1817835016937772,-0.0527390362254707,1.0910214545121617,,,,
20841,0.4225745414593951,0.4883037812433239,0.4244819483016451,0.487540818506424,-0.1473067415387432,-0.090606402783288,1.1825769829401531,,,,
20842,0.4222693563646351,0.4891811883907588,0.4243293557542651,0.4886852626117739,-0.1982665486617634,-0.1659382915738394,0.846842860194708,,,,
20843,0.4220404675435651,0.4901348918118839,0.4241767632068851,0.489638966032899,-0.1845027008880886,-0.1608355967894529,0.846842860194708,,,,
20844,0.4217734305856502,0.4911267433698538,0.4239860225226599,0.4905926694540239,-0.1671132541886654,-0.1503616443372906,0.8621326334421826,,,,
20845,0.4216589861751152,0.4920041505172887,0.4238334299752799,0.4915463728751488,-0.1967558824427016,-0.1433454390087587,0.8544877468184454,,,,
20846,0.4215445417645801,0.4929578539384136,0.4236808374278999,0.4925000762962737,-0.2073976866969816,-0.1131321146275216,0.8544877468184454,,,,
20847,0.4215063936277351,0.4940641499069186,0.423490096743675,0.4934537797173987,-0.2032349620044556,-0.06411938840907,0.8621326334421826,,,,
20848,0.4213538010803551,0.4950178533280435,0.42329935605945,0.4944074831385235,-0.2119632557145908,-0.0504226813562425,0.8544877468184454,,,,
20849,0.4212012085329751,0.4960097048860133,0.423108615375225,0.4953611865596484,-0.2008514664143803,-0.0226935636463514,0.8544877468184454,,,,
20850,0.4210104678487502,0.4969634083071382,0.422917874691,0.4963148899807733,-0.215118869594409,-0.0299111911374247,0.8544877468184454,,,,
20851,0.4207434308908352,0.4979171117282631,0.4227271340067751,0.4972304452650532,-0.2068605609302042,-0.0343424787133397,0.8621326334421826,,,,
20852,0.4204382457960752,0.498908963286233,0.4224982451857051,0.4982222968230231,-0.1879940183721428,-0.0308847315897091,0.8544877468184454,,,,
20853,0.4201330607013153,0.500053407391583,0.4223075045014801,0.4991760002441481,-0.1420697653126621,-0.0070833460493791,0.8621326334421826,,,,
20854,0.4197897274697103,0.5010071108127079,0.4220786156804101,0.500129703665273,-0.1359599597155675,-0.0167516098513749,0.8621326334421826,,,,
20855,0.4194082461012604,0.5020752586443678,0.4218497268593402,0.5010834070863979,-0.1031281472212897,-0.018228705710013,0.8544877468184454,,,,
20856,0.4191793572801904,0.5030289620654929,0.4216208380382701,0.5020371105075228,-0.1089022492141483,-0.01782586138493,0.8544877468184454,,,,
20857,0.4187978759117404,0.5040589617603077,0.4213538010803551,0.5029908139286479,-0.0834559160130619,-0.0209143345439009,0.8544877468184454,,,,
20858,0.4186071352275154,0.5050126651814326,0.4211249122592851,0.5039445173497727,-0.1058809167760247,-0.0098696859645375,0.8621326334421826,,,,
20859,0.4183782464064455,0.5060045167394025,0.4208578753013702,0.5048982207708976,-0.1121921445356608,0.0040284432508315,0.8544877468184454,,,,
20860,0.4181493575853755,0.5071871089815974,0.4205908383434552,0.5059282204657125,-0.0962797936948758,0.0451185644093141,1.0833765678884244,,,,
20861,0.4178441724906155,0.5085604419080172,0.4200186162907803,0.5073397015289773,0.1463667714468826,-0.2112582781456953,1.1978209784234135,,,,
20862,0.4176534318063906,0.5095141453291421,0.4197897274697103,0.5084841456343272,0.0922177800836208,-0.2591631824701681,0.846842860194708,,,,
20863,0.4174245429853206,0.510429700613422,0.4195226905117953,0.5094378490554521,0.0754661702322458,-0.2594988860744041,0.8544877468184454,,,,
20864,0.4171956541642506,0.5112689596240119,0.4192938016907254,0.510429700613422,0.044380016479995,-0.280581072420423,0.8621326334421826,,,,
20865,0.4171575060274056,0.5121845149082918,0.4190267647328104,0.5113834040345469,0.0120181890316475,-0.2566118350779748,0.846842860194708,,,,
20866,0.4169667653431806,0.5131000701925719,0.4187597277748954,0.5123371074556717,0.0074526200140385,-0.2447614978484451,0.8544877468184454,,,,
20867,0.4166615802484207,0.5140156254768518,0.4184926908169805,0.5132908108767968,-0.0001678518021179,-0.2739341410565509,0.8544877468184454,,,,
20868,0.4164326914273507,0.5148167363505967,0.4182638019959105,0.5142445142979217,-0.0264870143742179,-0.2983397930845058,0.8544877468184454,,,,
20869,0.4162800988799707,0.5157322916348765,0.4179967650379955,0.5151982177190466,-0.0449171422467726,-0.2860194708090456,0.8544877468184454,,,,
20870,0.4161275063325907,0.5167622913296914,0.4177678762169255,0.5161519211401715,-0.0356852931302835,-0.263930173650319,0.8621326334421826,,,,
20871,0.4157460249641408,0.5176778466139713,0.4175008392590106,0.5171437726981414,-0.0262520218512527,-0.2949491866817224,0.8621326334421826,,,,
20872,0.4155552842799158,0.5184789574877162,0.4172719504379406,0.5180974761192663,-0.0491805780205694,-0.3180791650135808,0.8544877468184454,,,,
20873,0.4154408398693808,0.5194326609088413,0.4170430616168706,0.5190511795403914,-0.0645222327341532,-0.30314035462508,0.8544877468184454,,,,
20874,0.4154408398693808,0.5204245124668112,0.4168523209326457,0.5200048829615163,-0.0831873531296731,-0.2627887813959166,0.8697317423017059,,,,
20875,0.4152119510483109,0.5213782158879361,0.4166234321115757,0.5209967345194861,-0.0731498153630176,-0.2606067079683829,0.8544877468184454,,,,
20876,0.4150212103640859,0.522255623035371,0.4163945432905057,0.521912289803766,-0.0730155339213232,-0.2707113864558855,0.8544877468184454,,,,
20877,0.4149067659535509,0.5232856227301859,0.4162038026062807,0.5228659932248909,-0.0665028839991455,-0.2512070070497756,0.8544877468184454,,,,
20878,0.4148304696798609,0.5243537705618457,0.4160130619220558,0.5238578447828608,-0.0518997772148808,-0.2146153141880551,0.8621326334421826,,,,
20879,0.4146397289956359,0.5253074739829706,0.4158223212378308,0.5248115482039857,-0.0408215582750939,-0.2109897152623066,0.8544877468184454,,,,
20880,0.4144489883114109,0.5262611774040955,0.4156315805536058,0.5257652516251106,-0.0425336466566972,-0.2262977996154668,0.8850215155491805,,,,
20881,0.414334543900876,0.5276345103305153,0.4154408398693808,0.5268715475936154,0.0019806512649922,-0.177385784478286,1.121509445478683,,,,
20882,0.4141819513534959,0.5288933988464004,0.4152119510483109,0.5277489547410503,0.3397991882076481,0.1606677449873348,1.1139103366191594,,,,
20883,0.4140293588061159,0.5299233985412153,0.4150593585009309,0.5288933988464004,0.3135807367168186,0.1219611194189276,0.846842860194708,,,,
20884,0.4139530625324259,0.5308771019623402,0.4149067659535509,0.5298089541306803,0.3100222785119175,0.1234382152775657,0.8621326334421826,,,,
20885,0.4139912106692709,0.5316782128360851,0.4147923215430159,0.5306863612781152,0.2791711172826319,0.1230689413129062,0.846842860194708,,,,
20886,0.4139149143955809,0.532517471846675,0.4146778771324809,0.5315637684255501,0.268260750144963,0.1187383648182622,0.8544877468184454,,,,
20887,0.4139149143955809,0.5332422864467299,0.4145634327219459,0.53240302743614,0.2387524033326213,0.1054445020905179,0.8544877468184454,,,,
20888,0.4139149143955809,0.5339671010467848,0.4144489883114109,0.5332041383098849,0.2045777764213996,0.0884243293557542,0.8621326334421826,,,,
20889,0.4138767662587359,0.5346919156468397,0.414334543900876,0.5340052491836298,0.1876247444074832,0.0770439771721549,0.8544877468184454,,,,
20890,0.4138767662587359,0.5354167302468946,0.4142200994903409,0.5347682119205297,0.1738944669942319,0.0785882137516402,0.8544877468184454,,,,
20891,0.4138004699850459,0.5360652485732595,0.4141438032166509,0.5354930265205846,0.1682882168034913,0.0591509750663779,0.8621326334421826,,,,
20892,0.4137623218482009,0.5366756187627795,0.4140675069429609,0.5362178411206395,0.1554643391216772,0.0351481673635059,0.8544877468184454,,,,
20893,0.4136860255745109,0.5372478408154544,0.4139912106692709,0.5369045075838494,0.1396862697225867,0.0050019837031161,0.8621326334421826,,,,
20894,0.4136097293008209,0.5377437665944393,0.4139149143955809,0.5375911740470594,0.1176976836451308,-0.0343424787133397,0.8544877468184454,,,,
20895,0.413495284890286,0.5382015442365793,0.4138767662587359,0.5382396923734245,0.1010467848750267,-0.0832544938505202,0.8544877468184454,,,,
20896,0.413457136753441,0.5385830256050295,0.4138004699850459,0.5388882106997894,0.0621387371440778,-0.1263588366344187,0.8544877468184454,,,,
20897,0.413457136753441,0.5390789513840144,0.4137623218482009,0.5394985808893094,0.0579088717307048,-0.1324686422315134,0.8544877468184454,,,,
20898,0.413457136753441,0.5395367290261543,0.4137241737113559,0.5400708029419843,0.0416608172856838,-0.1505966368602557,0.8621326334421826,,,,
20899,0.413457136753441,0.5400326548051393,0.4136860255745109,0.5406430249946592,0.0431043427838984,-0.1471388897366252,0.8544877468184454,,,,
20900,0.4135334330271309,0.5404904324472792,0.4136860255745109,0.5411770989104892,0.032059694204535,-0.1445539719840083,0.8621326334421826,,,,
20901,0.4136860255745109,0.5411389507736442,0.4136860255745109,0.5417874691000091,0.0430372020630511,-0.1013489181188391,1.151997436445204,,,,
20902,0.4137241737113559,0.5417111728263191,0.4136097293008209,0.5425504318369092,-0.210788293099765,-0.390020447401349,1.1291543321024202,,,,
20903,0.4137623218482009,0.5420926541947693,0.4136097293008209,0.5430845057527391,-0.2338847010711996,-0.4085512863551744,0.8392437513351847,,,,
20904,0.4137241737113559,0.5425885799737542,0.4136860255745109,0.5435804315317241,-0.2016571550645466,-0.4043214209418012,0.8544877468184454,,,,
20905,0.4136860255745109,0.5431608020264291,0.4136860255745109,0.544076357310709,-0.1525437177648244,-0.3954924161503952,0.8544877468184454,,,,
20906,0.4138767662587359,0.5436185796685691,0.4137241737113559,0.544572283089694,-0.1671803949095126,-0.369441816461684,0.8544877468184454,,,,
20907,0.4140675069429609,0.544076357310709,0.4137623218482009,0.5450682088686789,-0.1988372447889644,-0.3615527817621388,0.8544877468184454,,,,
20908,0.4139912106692709,0.544724875637074,0.4138004699850459,0.5456022827845088,-0.1400555436872462,-0.3509109775078586,0.8621326334421826,,,,
20909,0.4139149143955809,0.5454496902371289,0.4138767662587359,0.5461363567003388,-0.0638508255256813,-0.329123813592944,0.8544877468184454,,,,
20910,0.4141056550798059,0.5459837641529588,0.4139149143955809,0.5466704306161687,-0.0705648976104007,-0.3003875850703452,0.8621326334421826,,,,
20911,0.414334543900876,0.5464796899319437,0.4139912106692709,0.5472045045319986,-0.09893185216834,-0.2945463423566392,0.8621326334421826,,,,
20912,0.414334543900876,0.5471282082583087,0.4140675069429609,0.5477385784478286,-0.0536118655964841,-0.287496566667684,0.8544877468184454,,,,
20913,0.4142963957640309,0.5478911709952086,0.4141819513534959,0.5482726523636585,0.023566393017365,-0.2479506820886868,0.8544877468184454,,,,
20914,0.4145634327219459,0.5485778374584185,0.4142200994903409,0.5488448744163335,0.0214178899502546,-0.213037507248146,0.8621326334421826,,,,
20915,0.4147160252693259,0.5491119113742484,0.414372692037721,0.5494170964690084,0.0164494766075624,-0.210620441297647,0.8621326334421826,,,,
20916,0.4148304696798609,0.5498367259743033,0.4144489883114109,0.5499511703848383,0.0459242530594805,-0.1921903134250924,0.8544877468184454,,,,
