index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
25211,0.2111575670644245,0.2977919858394117,0.2111957152012695,0.2965330973235267,-0.1054780724509414,-0.2270363475447859,0.8544877468184454,,,,
25212,0.2111575670644245,0.2983260597552416,0.2111194189275795,0.2971053193762016,-0.1174626911221655,-0.2364024781029694,0.8392437513351847,,,,
25213,0.2110812707907345,0.2988601336710715,0.2110431226538895,0.2977156895657217,-0.1355906857509079,-0.2615802484206672,0.8697317423017059,,,,
25214,0.2110431226538895,0.2994705038605915,0.2109668263801996,0.2983260597552416,-0.1119571520126957,-0.2572161015655996,0.8544877468184454,,,,
25215,0.2108905301065096,0.3001953184606464,0.2109286782433546,0.2989364299447615,-0.0853358561967834,-0.2622516556291391,0.8544877468184454,,,,
25216,0.2108905301065096,0.3007675405133213,0.2108523819696646,0.2995849482711264,-0.1109836115604113,-0.2892422254097111,0.8544877468184454,,,,
25217,0.2109668263801996,0.3013016144291512,0.2108142338328196,0.3002334665974914,-0.1322336497085482,-0.2902157658619954,0.8544877468184454,,,,
25218,0.2109668263801996,0.3019882808923612,0.2107760856959746,0.3009201330607013,-0.1388134403515731,-0.3040803247169409,0.8544877468184454,,,,
25219,0.2108905301065096,0.3026367992187261,0.2107760856959746,0.3016067995239112,-0.1327707754753258,-0.323215430158391,0.8544877468184454,,,,
25220,0.2108142338328196,0.303361613818781,0.2107379375591296,0.3022934659871211,-0.1162205877864924,-0.3280159916989654,0.8544877468184454,,,,
25221,0.2108905301065096,0.3040482802819909,0.2107379375591296,0.303018280587176,-0.1312936796166874,-0.3270760216071047,0.8544877468184454,,,,
25222,0.2109286782433546,0.3046967986083559,0.2107379375591296,0.3037430951872309,-0.146165349284341,-0.3393627735221411,0.8544877468184454,,,,
25223,0.2109286782433546,0.3054216132084109,0.2107379375591296,0.304506057924131,-0.136832789086581,-0.3480239265114292,0.8544877468184454,,,,
25224,0.2108523819696646,0.3062990203558458,0.2107379375591296,0.3052690206610309,-0.0988311410870692,-0.3386913663136692,0.8544877468184454,,,,
25225,0.2109668263801996,0.3071001312295909,0.2107760856959746,0.3060319833979308,-0.1011810663167211,-0.3255653553880429,0.8544877468184454,,,,
25226,0.2110812707907345,0.3078249458296458,0.2107760856959746,0.3067949461348307,-0.1233710745567187,-0.3321115756706443,0.8697317423017059,,,,
25227,0.2110812707907345,0.3085497604297007,0.2108142338328196,0.3075960570085758,-0.1232703634754479,-0.3497360148930327,0.8697317423017059,,,,
25228,0.2111194189275795,0.3096942045350506,0.2108523819696646,0.3085497604297007,-0.0769096957304604,-0.3140507217627492,1.1291543321024202,,,,
25229,0.2111957152012695,0.3108005005035554,0.2109286782433546,0.3094271675771356,0.0006714072084719,-0.1758751182592242,1.1139103366191594,,,,
25230,0.2111575670644245,0.3117542039246803,0.2109668263801996,0.3103045747245705,0.0194036683248388,-0.181884212775048,0.8392437513351847,,,,
25231,0.2113101596118045,0.3125934629352702,0.2110431226538895,0.3111438337351604,0.0147709585863826,-0.1741966002380442,0.8544877468184454,,,,
25232,0.2114246040223395,0.3134327219458601,0.2111194189275795,0.3120212408825953,0.003994872890408,-0.1798699911496323,0.8544877468184454,,,,
25233,0.2114627521591845,0.3142719809564501,0.2111957152012695,0.3128604998931852,0.0055391094698935,-0.1934324167607654,0.8544877468184454,,,,
25234,0.2115009002960295,0.31518753624073,0.2112720114749595,0.3136997589037751,0.0142674031800287,-0.1961851863155004,0.8544877468184454,,,,
25235,0.2116534928434095,0.3161030915250099,0.2113864558854945,0.3145771660512101,0.0204779198583939,-0.180474257637257,0.8544877468184454,,,,
25236,0.2117679372539445,0.3169804986724449,0.2114627521591845,0.315454573198645,0.0107760856959746,-0.1878933072908719,0.8544877468184454,,,,
25237,0.2118442335276344,0.3178579058198798,0.2115771965697195,0.3163319803460799,0.0232978301339763,-0.1942716757713553,0.8544877468184454,,,,
25238,0.2119968260750144,0.3187353129673147,0.2116916409802545,0.3171712393566699,0.0129581591235086,-0.1918210394604328,0.8544877468184454,,,,
25239,0.2121875667592394,0.3196127201147496,0.2118060853907895,0.3180867946409498,0.0037598803674427,-0.1849726859340189,0.8544877468184454,,,,
25240,0.2123020111697744,0.3205282753990295,0.2119205298013244,0.3190023499252297,-0.001242103335673,-0.2015564439832758,0.8697317423017059,,,,
25241,0.2124546037171544,0.3214056825464644,0.2120731223487044,0.3198797570726646,-0.0079561754203925,-0.2057191686758018,0.8544877468184454,,,,
25242,0.2125308999908444,0.3221686452833643,0.2121875667592394,0.3207953123569445,-0.0242378002258369,-0.2413037507248145,0.8392437513351847,,,,
25243,0.2127216406750693,0.3231223487044892,0.2123401593066194,0.3217108676412243,-0.0268562883388774,-0.2261299478133488,0.8697317423017059,,,,
25244,0.2129123813592943,0.3239997558519242,0.2124546037171544,0.3225882747886592,-0.0334025086214788,-0.2269356364635151,0.8544877468184454,,,,
25245,0.2129886776329843,0.3248771629993591,0.2126071962645344,0.3235038300729391,-0.0352153080843531,-0.2552690206610309,0.8544877468184454,,,,
25246,0.2131031220435193,0.325678273873104,0.2127597888119143,0.3244193853572191,-0.0460921048615985,-0.2821924497207557,0.8544877468184454,,,,
25247,0.2133320108645893,0.326631977294229,0.2129505294961393,0.325373088778344,-0.0489791558580279,-0.2642658772545549,0.8697317423017059,,,,
25248,0.2135608996856592,0.3278145695364238,0.2131412701803643,0.326441236610004,-0.0300119022186955,-0.2392895290993988,1.1291543321024202,,,,
25249,0.2139042329172642,0.3290734580523087,0.2132938627277443,0.3279671620838038,-0.0242378002258369,-0.271248512222663,1.1139103366191594,,,,
25250,0.2141712698751792,0.3299508651997436,0.2134846034119693,0.3288827173680837,-0.0388744773705251,-0.2734977263710441,0.8544877468184454,,,,
25251,0.2144001586962491,0.3308282723471785,0.2136753440961942,0.3297982726523636,-0.0432050538651691,-0.2785668507950072,0.8544877468184454,,,,
25252,0.2145146031067841,0.3316293832209234,0.2139042329172642,0.3307519760734885,-0.0496841334269235,-0.3212683492538225,0.8544877468184454,,,,
25253,0.2147434919278541,0.3326212347788932,0.2140949736014892,0.3317056794946134,-0.0394116031373028,-0.3082094790490433,0.8544877468184454,,,,
25254,0.2151249732963041,0.3336512344737081,0.2143238624225591,0.3326212347788932,-0.0222571489608447,-0.2506027405621509,0.8544877468184454,,,,
25255,0.215239417706839,0.3344904934842982,0.2145527512436291,0.3335749382000181,-0.0441785943174535,-0.2926999725333414,0.8544877468184454,,,,
25256,0.215506454664754,0.3352916043580431,0.2147434919278541,0.3345286416211432,-0.0554246650593586,-0.3183477278969695,0.8544877468184454,,,,
25257,0.215620899075289,0.3362834559160131,0.2149723807489241,0.3354441969054231,-0.0229621265297401,-0.3227454451124607,0.8544877468184454,,,,
25258,0.2160405285805839,0.337466048158208,0.215239417706839,0.3363979003265481,0.0039613025299842,-0.247682119205298,0.8544877468184454,,,,
25259,0.2163838618121889,0.3383053071687979,0.215468306527909,0.337313455610828,-0.0302804651020844,-0.2548661763359477,0.8544877468184454,,,,
25260,0.2165364543595689,0.3391445661793878,0.215697195348979,0.3383053071687979,-0.0296761986144595,-0.2859523300881984,0.8544877468184454,,,,
25261,0.2167653431806391,0.3401364177373577,0.215964232306894,0.3392590105899228,-0.0126895962401196,-0.2886715292825098,0.8544877468184454,,,,
25262,0.217184972685934,0.3412808618427075,0.2162312692648089,0.3402127140110477,0.0143345439008759,-0.2219672231208228,0.8544877468184454,,,,
25263,0.217566454054384,0.3421964171269874,0.2164601580858789,0.3411664174321726,-0.0010406811731313,-0.2096133304849391,0.8697317423017059,,,,
25264,0.217795342875454,0.3430738242744223,0.2167653431806391,0.3420819727164524,-0.0126560258796959,-0.2457014679403057,0.8392437513351847,,,,
25265,0.2180242316965239,0.3440275276955473,0.217032380138554,0.3430356761375773,0.009903256324961,-0.2441236610003967,0.8544877468184454,,,,
25266,0.2183675649281289,0.3451719718008972,0.217337565233314,0.3439893795587023,0.0327646717734306,-0.2084047975096895,0.8544877468184454,,,,
25267,0.2186727500228888,0.3462019714957123,0.217604602191229,0.3449430829798272,0.0486098818933684,-0.1898739585558641,0.8697317423017059,,,,
25268,0.2190923795281839,0.3474990081484421,0.2179479354228339,0.3460112308114873,0.0873165074617754,-0.1430097354045227,1.1291543321024202,,,,
25269,0.2195120090334789,0.348834192938017,0.2184057130649739,0.3475753044221321,0.1726859340189825,-0.3300302133243813,1.1443983275856806,,,,
25270,0.2198934904019288,0.3497878963591418,0.2187108981597338,0.348490859706412,0.168724631488998,-0.3132786034730064,0.8392437513351847,,,,
25271,0.2201986754966888,0.3505890072328868,0.2190542313913389,0.3494445631275369,0.1470046082949307,-0.3476882229071932,0.8544877468184454,,,,
25272,0.2206564531388287,0.3515808587908566,0.2193975646229439,0.3503982665486618,0.1475753044221319,-0.3203955198828089,0.8544877468184454,,,,
25273,0.2211905270546587,0.3527253028962065,0.2197408978545488,0.3513138218329417,0.1599291970580159,-0.2594317453535569,0.8544877468184454,,,,
25274,0.2216101565599536,0.3535645619067965,0.2200842310861538,0.3522675252540665,0.1353556932279427,-0.2780632953886531,0.8544877468184454,,,,
25275,0.2220679342020936,0.3544038209173864,0.2204275643177587,0.3531830805383464,0.108700827051607,-0.2892422254097111,0.8544877468184454,,,,
25276,0.2226401562547685,0.3553575243385113,0.2208090456862087,0.3541749320963164,0.0823480941190832,-0.2726248970000305,0.8544877468184454,,,,
25277,0.2231360820337534,0.3564638203070163,0.2211905270546587,0.3551286355174413,0.1009125034333324,-0.2390209662160101,0.8544877468184454,,,,
25278,0.2235175634022034,0.3573030793176062,0.2216101565599536,0.3560823389385663,0.0927213354899747,-0.2734641560106204,0.8544877468184454,,,,
25279,0.2239753410443433,0.3580660420545061,0.2219534897915586,0.3569978942228462,0.068449964903714,-0.3018646809289834,0.8544877468184454,,,,
25280,0.2243949705496383,0.358943449201941,0.2224112674336985,0.3579897457808161,0.0551896725363931,-0.3322458571123388,0.8697317423017059,,,,
25281,0.2248527481917782,0.3600878933072908,0.2228308969389935,0.358905301065096,0.1021546067690053,-0.2853144932401501,0.8544877468184454,,,,
25282,0.2251579332865382,0.3610797448652607,0.2232886745811334,0.3598590044862209,0.1301858577227088,-0.3054231391338847,0.8544877468184454,,,,
25283,0.2256157109286781,0.3618045594653156,0.2237464522232733,0.3608127079073457,0.0959105197302163,-0.3511795403912473,0.8544877468184454,,,,
25284,0.2261497848445081,0.3625675222022155,0.2242042298654133,0.3617282631916256,0.0535447248756371,-0.3850520340586566,0.8392437513351847,,,,
25285,0.2267601550340281,0.3635593737601855,0.2246620075075532,0.3626819666127505,0.0626758629108554,-0.3395641956846827,0.8544877468184454,,,,
25286,0.227217932676168,0.3647801141392254,0.2251579332865382,0.3636356700338755,0.1234717856379894,-0.3021668141727958,0.8544877468184454,,,,
25287,0.227675710318308,0.3655430768761254,0.2256157109286781,0.3645893734550004,0.0907071138645589,-0.3540665913876766,0.8697317423017059,,,,
25288,0.2284386730552079,0.3666112247077853,0.2261879329813531,0.3655812250129704,0.0917813653981141,-0.3089144566179388,1.098620563371685,,,,
25289,0.229277932065798,0.3680227057710501,0.2269890438550981,0.3668782616657002,0.1228675191503645,-0.3052552873317667,1.1749320963164158,,,,
25290,0.2300408948026979,0.368747520371105,0.227523117770928,0.3681371501815851,-0.0066469313638721,-0.3942503128147222,0.8392437513351847,,,,
25291,0.2308420056764428,0.3696249275185399,0.2280571916867579,0.369052705465865,-0.0365245521408734,-0.3641712698751793,0.8544877468184454,,,,
25292,0.2314142277291178,0.3706930753501998,0.2286294137394329,0.3700064088869899,0.003323465681936,-0.3423841059602649,0.8544877468184454,,,,
25293,0.2317957090975677,0.3716086306344797,0.229201635792108,0.3709601123081147,0.0519333475753043,-0.377028717917417,0.8544877468184454,,,,
25294,0.2324060792870876,0.3725241859187596,0.229812005981628,0.3718756675923946,0.0469649342326119,-0.3837427900021364,0.8544877468184454,,,,
25295,0.2332071901608325,0.3733252967925047,0.2303842280343029,0.3728293710135197,0.0026184881130404,-0.3830378124332407,0.8544877468184454,,,,
25296,0.2338557084871975,0.3744315927610095,0.2309945982238228,0.3737830744346446,0.0452192754905849,-0.3403027436140019,0.8544877468184454,,,,
25297,0.2341608935819574,0.3754615924558245,0.2316431165501877,0.3746986297189245,0.116019165623951,-0.370683919797357,0.8544877468184454,,,,
25298,0.2347712637714774,0.3764534440137944,0.2322534867397077,0.3756523331400495,0.1362956633198035,-0.3671254615924559,0.8544877468184454,,,,
25299,0.2357631153294472,0.3772545548875393,0.2329020050660726,0.3765678884243294,0.0618030335398418,-0.3476546525467696,0.8544877468184454,,,,
25300,0.2364879299295023,0.3782845545823542,0.2335505233924375,0.3775215918454543,0.0848658711508529,-0.3275795770134586,0.8697317423017059,,,,
25301,0.2370601519821772,0.3793527024140141,0.2341608935819574,0.3784752952665792,0.1283059175389873,-0.3182134464552751,0.8392437513351847,,,,
25302,0.2376705221716971,0.3804208502456739,0.2348857081820123,0.3793908505508591,0.1727530747398296,-0.3090823084200568,0.8544877468184454,,,,
25303,0.2385860774559771,0.3812601092562638,0.2355723746452223,0.3803445539719839,0.1306894131290628,-0.2828974272896511,0.8544877468184454,,,,
25304,0.239425336466567,0.3821756645405437,0.2362590411084323,0.3812601092562638,0.104605243079928,-0.2881008331553087,0.8697317423017059,,,,
25305,0.2400357066560869,0.3832056642353587,0.2369838557084872,0.3822138126773887,0.1462324900051881,-0.2898129215369122,0.8544877468184454,,,,
25306,0.2407986693929868,0.3842738120670186,0.2376705221716971,0.3830912198248237,0.1694296090578937,-0.2672200689718313,0.8544877468184454,,,,
25307,0.2415616321298868,0.3851893673512987,0.238433484908597,0.3840830713827936,0.1646290475173193,-0.2752098147526475,0.8544877468184454,,,,
25308,0.2425153355510116,0.3863338114566486,0.239158299508652,0.3850367748039187,0.172887356181524,-0.219617297891171,1.0681325724051636,,,,
25309,0.2435834833826715,0.3877071443830684,0.2404553361613819,0.3863719595934936,0.2686300241096224,-0.4255714590899381,1.205465865047151,,,,
25310,0.2443845942564164,0.3885845515305033,0.2412182988982818,0.3875926999725334,0.197460860011597,-0.4864345225379193,0.8392437513351847,,,,
25311,0.2453382976775413,0.3893093661305582,0.2419812616351817,0.3885464033936583,0.1229346598712117,-0.5197363200781274,0.8544877468184454,,,,
25312,0.2460631122775963,0.3903012176885281,0.2427823725089266,0.3895001068147832,0.1594592120120852,-0.5179906613361003,0.8544877468184454,,,,
25313,0.2468260750144962,0.3916364024781029,0.2435834833826715,0.3904156620990631,0.25385906552324,-0.449305703909421,0.8544877468184454,,,,
25314,0.2478560747093111,0.3924375133518479,0.2444227423932614,0.3914075136570329,0.1859797967467269,-0.4678365428632466,0.8544877468184454,,,,
25315,0.2489623706778161,0.3929715872676779,0.2452620014038513,0.3923612170781579,0.0668721579638051,-0.514197210608234,0.8544877468184454,,,,
25316,0.249916074098941,0.3940397350993377,0.2461012604144413,0.3933149204992828,0.09043855098117,-0.4774040955839717,0.8544877468184454,,,,
25317,0.2507553331095309,0.3954512161626027,0.2469786675618762,0.3943067720572527,0.1938352610858484,-0.4054963835566271,0.8544877468184454,,,,
25318,0.2516327402569658,0.3962141788995026,0.2478560747093111,0.3952604754783777,0.1540208136234626,-0.4621631519516588,0.8544877468184454,,,,
25319,0.2526245918149357,0.3967864009521775,0.2487334818567461,0.3962523270363476,0.0676778466139713,-0.5298074282052065,0.8544877468184454,,,,
25320,0.2536164433729055,0.3976638080996124,0.249649037141026,0.3972060304574725,0.0382366405224767,-0.54300057985168,0.8544877468184454,,,,
25321,0.2545319986571854,0.3991897335734122,0.2505645924253059,0.3982360301522873,0.1605334635456405,-0.4382946256904813,0.8697317423017059,,,,
25322,0.2552568132572403,0.4002960295419171,0.2515182958464308,0.3992278817102572,0.223444318979461,-0.4550462355418562,0.8544877468184454,,,,
25323,0.2562486648152104,0.400944547868282,0.2524338511307107,0.4001815851313821,0.1556993316446424,-0.5169164098025453,0.8392437513351847,,,,
25324,0.2574312570574053,0.4017838068788719,0.2534257026886806,0.401211584826197,0.0973204748680074,-0.5256111331522568,0.8697317423017059,,,,
25325,0.2586519974364453,0.4031571398052919,0.2543794061098055,0.402203436384167,0.1468031861323893,-0.416339609973449,0.8544877468184454,,,,
25326,0.2593768120365002,0.4044541764580217,0.2553712576677753,0.4031952879421369,0.2548326059755241,-0.4041535691396832,0.8544877468184454,,,,
25327,0.2603686635944701,0.4050645466475417,0.2564012573625904,0.4042252876369517,0.1802392651142919,-0.4990569780571917,0.8544877468184454,,,,
25328,0.2616275521103549,0.4059419537949766,0.2574312570574053,0.4052552873317667,0.1068208868678852,-0.4945585497604297,0.9002655110324412,,,,
25329,0.2632297738578447,0.4073534348582415,0.2586519974364453,0.4064378795739616,0.112594988860744,-0.4080477309488205,1.1139103366191594,,,,
25330,0.2648701437421795,0.4088030640583513,0.2597964415417951,0.4072771385845515,0.3359721671193578,-0.2470442823572497,1.1139103366191594,,,,
25331,0.2661290322580645,0.4101382488479261,0.260864589373455,0.4086123233741263,0.3114658040101321,-0.226197088534196,0.8544877468184454,,,,
25332,0.2671208838160344,0.411168248542741,0.2619327372051149,0.4096041749320962,0.3281167027802363,-0.2573503830072939,0.8392437513351847,,,,
25333,0.2683034760582294,0.4121601001007111,0.2630390331736197,0.4106341746269111,0.3281167027802363,-0.2744712668233283,0.8544877468184454,,,,
25334,0.2693716238898893,0.413190099795526,0.2641453291421246,0.411626026184881,0.3347636341441085,-0.2995818964201788,0.8544877468184454,,,,
25335,0.2705160679952392,0.4140675069429609,0.2652516251106295,0.4126178777428511,0.3139835810419018,-0.3343943601794489,0.8544877468184454,,,,
25336,0.271774956511124,0.4150975066377759,0.2663960692159794,0.4136097293008209,0.3118350779747916,-0.3236182744834743,0.8544877468184454,,,,
25337,0.2728431043427839,0.4161656544694357,0.2675405133213293,0.4146397289956359,0.3487289040803245,-0.3393963438825648,0.8544877468184454,,,,
25338,0.2739875484481338,0.4171193578905606,0.2687612537003694,0.4156315805536058,0.3438947721793268,-0.3733695486312449,0.8544877468184454,,,,
25339,0.2753608813745537,0.4180349131748405,0.2699438459425642,0.4166615802484207,0.3114658040101321,-0.3835749382000184,0.8544877468184454,,,,
25340,0.2768486587115085,0.4190649128696554,0.2711645863216041,0.4176152836695456,0.2825952940458389,-0.3424176763206885,0.8544877468184454,,,,
25341,0.2779931028168585,0.4200186162907803,0.2723853267006439,0.4186452833643604,0.299816888943144,-0.3768944364757226,0.8697317423017059,,,,
25342,0.2792519913327433,0.4208960234382152,0.2736442152165288,0.4196371349223303,0.2880672627948852,-0.4115054780724509,0.8544877468184454,,,,
25343,0.2807016205328532,0.4217734305856502,0.2749031037324136,0.4205908383434552,0.2482528153324992,-0.4075777459028902,0.8544877468184454,,,,
25344,0.282303842280343,0.4226508377330851,0.2762001403851436,0.4215445417645801,0.1892361217078157,-0.3960295419171727,0.8544877468184454,,,,
25345,0.2834864345225378,0.42360454115421,0.2774971770378734,0.4225745414593951,0.2185094759971921,-0.4293649098178045,0.8544877468184454,,,,
25346,0.2845927304910427,0.4244819483016451,0.2787942136906034,0.42352824488052,0.2417065950498977,-0.4845881527146215,0.8544877468184454,,,,
25347,0.2860423596911526,0.42543565172277,0.2801293984801782,0.4244819483016451,0.2263649403363139,-0.467299417096469,0.8544877468184454,,,,
25348,0.2877971739860225,0.4263130588702049,0.2814645832697531,0.425473799859615,0.1600970488601338,-0.4387981810968352,0.8544877468184454,,,,
25349,0.2896664326914273,0.4274575029755547,0.2829905087435529,0.4265419476912748,0.1530137028107547,-0.3884762108218634,1.1443983275856806,,,,
25350,0.2914212469862971,0.4286782433545946,0.2852412488174077,0.4278008362071597,0.1071901608325447,-0.3982787560655537,1.1291543321024202,,,,
25351,0.2926801355021819,0.4295937986388745,0.2866145817438276,0.4290978728598895,0.0693227942747276,-0.4891537217322307,0.8544877468184454,,,,
25352,0.2938627277443768,0.4305856501968443,0.2880260628070925,0.4300515762810144,0.1260902737510301,-0.5076509903256325,0.8544877468184454,,,,
25353,0.2953123569444869,0.4316537980285043,0.2894756920072023,0.4310052797021393,0.1536179692983794,-0.4915372173223059,0.8392437513351847,,,,
25354,0.2969527268288217,0.4324549089022492,0.2909253212073122,0.4319208349864193,0.1065187536240728,-0.4907315286721396,0.8697317423017059,,,,
25355,0.2984786523026216,0.4332560197759941,0.292374950407422,0.4329126865443892,0.076372569963683,-0.4995941038239693,0.8392437513351847,,,,
25356,0.2998138370921964,0.4343623157444991,0.2938627277443768,0.4338663899655142,0.1420361949522384,-0.4885494552446059,0.8544877468184454,,,,
25357,0.3013016144291512,0.435583056123539,0.2953505050813318,0.4348200933866391,0.2021607104709006,-0.4408795434430982,0.8544877468184454,,,,
25358,0.302941984313486,0.4363841669972839,0.2968382824182867,0.4357737968077639,0.1539872432630391,-0.4502456740012818,0.8697317423017059,,,,
25359,0.304506057924131,0.4372234260078738,0.2983642078920866,0.4367275002288888,0.1345164342173528,-0.4616595965453048,0.8544877468184454,,,,
25360,0.3060319833979308,0.4383297219763786,0.2998901333658864,0.4376812036500137,0.1720145268105106,-0.4379253517258218,0.8544877468184454,,,,
