index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
314,0.4620960112308114,0.3858378856776636,0.4612186040833765,0.3851512192144537,-0.1622791222876675,0.0017792291024505,0.8544877468184454,,,,
315,0.4622486037781914,0.3861430707724236,0.4615619373149815,0.3854564043092137,-0.1512009033478805,-0.0253120517593921,0.8621326334421826,,,,
316,0.4624393444624164,0.3864101077303385,0.4619052705465865,0.3857615894039736,-0.1582842493972595,-0.042063661610767,0.8544877468184454,,,,
317,0.4627826776940213,0.3866771446882535,0.4622486037781914,0.3860667744987336,-0.1826899014252143,-0.0520676290169987,0.8621326334421826,,,,
318,0.4630497146519363,0.3871730704672385,0.4625919370097964,0.3864482558671835,-0.176479384746849,-0.034141056550798,1.121509445478683,,,,
319,0.4635074922940763,0.3876308481093784,0.4632786034730063,0.3869823297830135,0.2203558458204901,0.3407391582995087,1.151997436445204,,,,
320,0.4637363811151462,0.3881267738883633,0.4635456404309213,0.3877071443830684,0.1684560686056093,0.2941770683919797,0.8544877468184454,,,,
321,0.4639271217993714,0.3883938108462783,0.4638126773888364,0.3879741813409834,0.1552964873195592,0.2896114993743706,0.8544877468184454,,,,
322,0.4642704550309764,0.3884319589831233,0.4640797143467514,0.3883175145725883,0.0701620532853175,0.2628559221167639,0.846842860194708,,,,
323,0.4643848994415114,0.3887752922147283,0.4643467513046664,0.3885845515305033,0.1009125034333324,0.2589617603076266,0.8544877468184454,,,,
324,0.4644230475783564,0.3891186254463332,0.4645756401257364,0.3888515884884183,0.141062654499954,0.2563768425550097,0.846842860194708,,,,
325,0.4645374919888914,0.3891186254463332,0.4648045289468063,0.3890804773094882,0.1024903103732413,0.2163609729300821,0.8544877468184454,,,,
326,0.4648045289468063,0.3891949217200232,0.4650334177678763,0.3892712179937132,0.0613666188543351,0.2067262794885098,0.8544877468184454,,,,
327,0.4648426770836513,0.3894238105410932,0.4652241584521013,0.3894619586779382,0.0879207739494003,0.2128360850856046,0.8621326334421826,,,,
328,0.4648808252204963,0.3896908474990082,0.4654530472731712,0.3896145512253182,0.1208868678853725,0.2287148655659658,0.8621326334421826,,,,
329,0.4649952696310313,0.3897289956358531,0.4656056398205512,0.3897671437726981,0.0998046815393536,0.2118961149937437,0.8544877468184454,,,,
330,0.4652623065889463,0.3895764030884732,0.4657963805047762,0.3898815881832331,0.0284005249183629,0.1928617206335641,0.8621326334421826,,,,
331,0.4654911954100162,0.3895382549516282,0.4659489730521562,0.3899578844569231,-0.0105410931730094,0.1901425214392529,0.8544877468184454,,,,
332,0.4656056398205512,0.3896526993621632,0.4661015655995362,0.3900341807306131,0.0054719687490463,0.2125675222022156,0.8544877468184454,,,,
333,0.4656437879573962,0.3896145512253182,0.4662541581469162,0.3900723288674581,-0.0049684133426923,0.1931974242378,0.8544877468184454,,,,
334,0.4658345286416212,0.3895001068147832,0.4663686025574511,0.3901104770043031,-0.0378337961973938,0.1930967131565293,0.8621326334421826,,,,
335,0.4660252693258462,0.3894619586779382,0.4664830469679861,0.3901104770043031,-0.0593188268684958,0.2114932706686607,0.8544877468184454,,,,
336,0.4660634174626912,0.3895382549516282,0.4665974913785211,0.3900723288674581,-0.0321939756462295,0.2363689077425459,0.8544877468184454,,,,
337,0.4660252693258462,0.3895382549516282,0.4666737876522111,0.3900341807306131,0.0036927396465955,0.2410016174810021,0.8697317423017059,,,,
338,0.4660634174626912,0.3894619586779382,0.4667119357890561,0.3899578844569231,-0.0012085329752493,0.2413373210852381,1.098620563371685,,,,
339,0.4661015655995362,0.3891949217200232,0.4668645283364361,0.3897289956358531,-0.3947874385814997,-0.1776207770012512,1.1749320963164158,,,,
340,0.4662541581469162,0.3889660328989532,0.4669408246101261,0.3897289956358531,-0.4548783837397382,-0.2013550218207342,0.8544877468184454,,,,
341,0.4661778618732262,0.3889278847621082,0.4669789727469711,0.3896908474990082,-0.4380260628070925,-0.2004150517288736,0.846842860194708,,,,
342,0.4661778618732262,0.3889278847621082,0.4670171208838161,0.3896526993621632,-0.4213751640369885,-0.1896725363933226,0.8544877468184454,,,,
343,0.4663304544206061,0.3888897366252632,0.4670171208838161,0.3896145512253182,-0.4448072756126592,-0.1574449903866696,0.846842860194708,,,,
344,0.4664448988311411,0.3889660328989532,0.4670552690206611,0.3896526993621632,-0.44322946867275,-0.1236060670796839,0.8621326334421826,,,,
345,0.4664830469679861,0.3891567735831782,0.4670552690206611,0.3896526993621632,-0.4165746024964141,-0.076036866359447,0.8544877468184454,,,,
346,0.4662923062837611,0.3893475142674032,0.4670552690206611,0.3897289956358531,-0.3616199224829859,-0.0730155339213232,0.8544877468184454,,,,
347,0.4665211951048311,0.3892712179937132,0.4670171208838161,0.3897671437726981,-0.4334269234290597,-0.0657979064302498,0.8621326334421826,,,,
348,0.4665974913785211,0.3893093661305582,0.4670171208838161,0.3898815881832331,-0.460383922849208,-0.0570024719992674,0.8544877468184454,,,,
349,0.4664448988311411,0.3896145512253182,0.4669789727469711,0.3899960325937681,-0.3965666676839503,-0.0273262733848078,0.8544877468184454,,,,
350,0.4660634174626912,0.3901104770043031,0.4669408246101261,0.3901104770043031,-0.278667561876278,-0.0082918790246284,0.8544877468184454,,,,
351,0.4661015655995362,0.3902630695516831,0.4668645283364361,0.3902630695516831,-0.2961241492965484,0.013663136692404,0.8544877468184454,,,,
352,0.4661015655995362,0.3905301065095981,0.4668263801995911,0.3904156620990631,-0.2971312601092563,0.0417950987273783,0.8544877468184454,,,,
353,0.4659871211890012,0.390949736014893,0.4667119357890561,0.390606402783288,-0.2534897915585803,0.0710684530167546,0.8544877468184454,,,,
354,0.4657582323679312,0.391293069246498,0.4666356395153661,0.390797143467513,-0.2173345133823663,0.0750633259071626,0.8697317423017059,,,,
355,0.4657582323679312,0.3915982543412579,0.4665593432416761,0.391026032288583,-0.227942747276223,0.0987640003662222,0.846842860194708,,,,
356,0.4656819360942412,0.3918652912991729,0.4664830469679861,0.391254921109653,-0.2291177098910488,0.1020874660481583,0.8544877468184454,,,,
357,0.4654911954100162,0.3922467726676228,0.4663686025574511,0.3915219580675679,-0.215790276802881,0.114844203009125,0.8697317423017059,,,,
358,0.4653386028626363,0.3927045503097629,0.4662541581469162,0.3917889950254829,-0.1839320047608875,0.1242439039277321,0.8773308511612293,,,,
359,0.4651478621784113,0.3932386242255928,0.4661015655995362,0.3921323282570879,-0.1630176702169866,0.1490859706411937,1.1139103366191594,,,,
360,0.4650334177678763,0.3936964018677328,0.4657963805047762,0.3923230689413128,0.6820825830866422,0.1962523270363476,1.121509445478683,,,,
361,0.4649571214941863,0.3940015869624927,0.4656819360942412,0.3927808465834529,0.6234351634266182,0.157310708944975,0.846842860194708,,,,
362,0.4646519363994263,0.3943830683309427,0.4654911954100162,0.3930478835413679,0.6638203070162054,0.1416669209875789,0.8544877468184454,,,,
363,0.4646900845362713,0.3945356608783227,0.4654148991363263,0.3933149204992828,0.6025879696035645,0.1327036347544785,0.8544877468184454,,,,
364,0.4648426770836513,0.3944975127414777,0.4652623065889463,0.3934675130466628,0.5025818659016692,0.1173284096804712,0.8544877468184454,,,,
365,0.4644611957152014,0.3947645496993927,0.4651478621784113,0.3936964018677328,0.5445448164311655,0.0911099581896421,0.8544877468184454,,,,
366,0.4643467513046664,0.3949552903836177,0.4649952696310313,0.3938871425519578,0.5399792474135563,0.0890957365642262,0.8544877468184454,,,,
367,0.4646137882625814,0.3949934385204627,0.4648808252204963,0.3940397350993377,0.4506485183263649,0.1118228705710013,0.8621326334421826,,,,
368,0.4645756401257364,0.3948408459730828,0.4647663808099613,0.3941541795098727,0.3854548783837397,0.0621051667836543,0.8544877468184454,,,,
369,0.4642704550309764,0.3949934385204627,0.4646137882625814,0.3942686239204077,0.4248664815210428,0.034308908352916,0.8544877468184454,,,,
370,0.4640797143467514,0.3949934385204627,0.4645374919888914,0.3943449201940977,0.4199652088991974,0.0093661305581835,0.8621326334421826,,,,
371,0.4642323068941314,0.3947645496993927,0.4644230475783564,0.3944212164677877,0.3245246742149115,-0.0163151951658682,0.8621326334421826,,,,
372,0.4641560106204414,0.3943830683309427,0.4642704550309764,0.3944593646046327,0.2487228003784296,-0.0965483565782647,0.8544877468184454,,,,
373,0.4638889736625264,0.3943449201940977,0.4642323068941314,0.3944593646046327,0.2728598895229956,-0.1287423322244941,0.8544877468184454,,,,
374,0.4637363811151462,0.3942304757835627,0.4641560106204414,0.3944593646046327,0.2735312967314676,-0.1505294961394085,0.8621326334421826,,,,
375,0.4637745292519915,0.3939634388256477,0.4640797143467514,0.3944593646046327,0.2247871333964048,-0.1769493697927793,0.8544877468184454,,,,
376,0.4636600848414562,0.3937726981414228,0.4640034180730614,0.3944212164677877,0.2081026642658772,-0.1976622821741386,0.8544877468184454,,,,
377,0.4636600848414562,0.3936201055940428,0.4639652699362164,0.3943449201940977,0.2013550218207342,-0.2069612720114749,0.8621326334421826,,,,
378,0.4637363811151462,0.3933149204992828,0.4639271217993714,0.3942686239204077,0.1578142643513289,-0.219617297891171,0.8697317423017059,,,,
379,0.4638508255256814,0.3930097354045229,0.4638889736625264,0.3941541795098727,-0.0967833491012297,0.004229865413373,1.3732871486556597,,,,
380,0.4640034180730614,0.3925901058992279,0.4637363811151462,0.3936964018677328,-0.7086703085421309,-0.1263924069948423,1.1139103366191594,,,,
381,0.4641560106204414,0.3923230689413128,0.4637363811151462,0.3938108462782678,-0.7819208349864193,-0.1789971617786188,0.8544877468184454,,,,
382,0.4640034180730614,0.3922467726676228,0.4637363811151462,0.3937345500045778,-0.7226020081179236,-0.1824549089022491,0.846842860194708,,,,
383,0.4638126773888364,0.3923612170781579,0.4637363811151462,0.3936582537308878,-0.6422681356242561,-0.1635212256233406,0.8544877468184454,,,,
384,0.4638889736625264,0.3920941801202429,0.4637363811151462,0.3935819574571978,-0.6774834437086094,-0.1845027008880886,0.8621326334421826,,,,
385,0.4636600848414562,0.3920941801202429,0.4637363811151462,0.3935438093203528,-0.6268257698294015,-0.1894375438703573,0.846842860194708,,,,
386,0.4633167516098513,0.3924375133518479,0.4637363811151462,0.3935438093203528,-0.4837488937040315,-0.1602984710226752,0.8544877468184454,,,,
387,0.4633167516098513,0.3925901058992279,0.4637363811151462,0.3935438093203528,-0.458302560502945,-0.1244453260902738,0.8544877468184454,,,,
388,0.4633548997466963,0.3924756614886929,0.4636600848414562,0.3935819574571978,-0.4919400616473891,-0.1326029236732078,0.8544877468184454,,,,
389,0.4632786034730063,0.3927426984466079,0.4636600848414562,0.3936201055940428,-0.4311105685598315,-0.0862422559282205,0.8544877468184454,,,,
390,0.4630497146519363,0.3932767723624378,0.4636219367046112,0.3936964018677328,-0.3210333567308572,-0.0134952848902858,0.8544877468184454,,,,
391,0.4632404553361613,0.3935438093203528,0.4635837885677663,0.3937726981414228,-0.3167363505966369,0.0507583849604784,0.8697317423017059,,,,
392,0.4633167516098513,0.3937726981414228,0.4635456404309213,0.3938871425519578,-0.3123386333811456,0.092620624408704,0.846842860194708,,,,
393,0.4632404553361613,0.3942304757835627,0.4634693441572313,0.3940015869624927,-0.2547318948942533,0.1451246681112095,0.8544877468184454,,,,
394,0.4632404553361613,0.3946501052888577,0.4633930478835413,0.3940778832361827,-0.2189458906826991,0.2009186071352273,0.8621326334421826,,,,
395,0.4632786034730063,0.3948408459730828,0.4633167516098513,0.3942686239204077,-0.2366710409863582,0.2157567064424572,0.8544877468184454,,,,
396,0.4631260109256263,0.3952223273415327,0.4632404553361613,0.3944593646046327,-0.1987365337076937,0.2343211157567064,0.8544877468184454,,,,
397,0.4629352702414013,0.3957945493942076,0.4631641590624713,0.3946501052888577,-0.1253852961821344,0.2701071199682607,0.8544877468184454,,,,
398,0.4627063814203314,0.3960615863521226,0.4630497146519363,0.3948789941099278,-0.1189733573412274,0.2484206671346172,0.8621326334421826,,,,
399,0.4624011963255714,0.3965193639942626,0.4629352702414013,0.3951078829309977,-0.0692892239143039,0.2461043122653889,1.1367992187261575,,,,
400,0.4620197149571214,0.3970534379100925,0.4625537888729514,0.3952986236152227,0.3604113895077365,0.7139744254890592,1.1443983275856806,,,,
401,0.4617908261360515,0.3973586230048525,0.4624393444624164,0.3958326975310526,0.3070009460737939,0.6296121097445604,0.846842860194708,,,,
402,0.4619052705465865,0.3969008453627125,0.4623249000518814,0.3960615863521226,0.1148777733695485,0.5213476973784601,0.8544877468184454,,,,
403,0.4615619373149815,0.3975875118259224,0.4621723075045014,0.3962523270363476,0.2448622089297156,0.588723410748619,0.846842860194708,,,,
404,0.4610660115359966,0.3979689931943724,0.4620197149571214,0.3964049195837276,0.3167027802362132,0.5667348246711632,0.8621326334421826,,,,
405,0.4610278633991516,0.3975112155522324,0.4618289742728965,0.3965193639942626,0.1661397137363811,0.4582689901425214,0.8544877468184454,,,,
406,0.4613330484939115,0.3970152897732475,0.4616763817255165,0.3966719565416425,-0.0396801660206915,0.4057649464400159,0.8544877468184454,,,,
407,0.4608371227149266,0.3975875118259224,0.4615237891781365,0.3967482528153325,0.108600115970336,0.4574297311319315,0.8544877468184454,,,,
408,0.4603793450727866,0.3977401043733024,0.4613330484939115,0.3968245490890225,0.1580156865138706,0.4354411450544757,0.8621326334421826,,,,
409,0.4602267525254067,0.3973204748680075,0.4611041596728416,0.3968626972258675,0.0459913937803277,0.3490646076845605,0.8544877468184454,,,,
410,0.4603411969359416,0.3967864009521775,0.4609134189886166,0.3969008453627125,-0.1194433423871578,0.2946134830774864,0.8544877468184454,,,,
411,0.4598071230201116,0.3969008453627125,0.4606845301675466,0.3969008453627125,-0.0455885494552446,0.2806817835016939,0.8621326334421826,,,,
412,0.4593111972411267,0.3967864009521775,0.4604556413464766,0.3968626972258675,-0.0219550157170322,0.2305948057496871,0.8544877468184454,,,,
413,0.4591586046937467,0.3962523270363476,0.4602267525254067,0.3968245490890225,-0.1283394878994109,0.1560014648884549,0.8621326334421826,,,,
414,0.4589297158726767,0.3959089938047426,0.4599597155674916,0.3967482528153325,-0.1770836512344736,0.1237403485213781,0.8544877468184454,,,,
415,0.4585100863673818,0.3957564012573626,0.4596926786095766,0.3966719565416425,-0.1533829767754143,0.1099093600268563,0.8544877468184454,,,,
416,0.4581667531357768,0.3954893642994477,0.4593874935148166,0.3965193639942626,-0.1679525131992553,0.0893978698080384,0.8544877468184454,,,,
417,0.4578234199041718,0.3952604754783777,0.4591586046937467,0.3964430677205726,-0.1734244819483016,0.0808709982604449,0.8544877468184454,,,,
418,0.4575563829462569,0.3949934385204627,0.4588534195989867,0.3962904751731926,-0.181884212775048,0.0855708487197486,0.8621326334421826,,,,
419,0.4571367534409619,0.3946119571520127,0.4585482345042267,0.3961378826258126,0.2411694692831201,-0.3686361278115178,1.2435529648731956,,,,
420,0.456717123935667,0.3943830683309427,0.4580141605883968,0.3954893642994477,-0.5190313425092319,-0.2388531144138921,1.1291543321024202,,,,
421,0.456640827661977,0.3940397350993377,0.4577471236304818,0.3956038087099827,-0.6423688467055269,-0.2899807733390301,0.8544877468184454,,,,
422,0.456335642567217,0.3940778832361827,0.4574419385357219,0.3954512161626027,-0.5805993835261086,-0.226197088534196,0.8544877468184454,,,,
423,0.456106753746147,0.3940015869624927,0.4570986053041169,0.3952986236152227,-0.5773430585650197,-0.2027985473189489,0.846842860194708,,,,
424,0.4558397167882321,0.3939252906888028,0.456793420209357,0.3952223273415327,-0.5645863216040529,-0.1747001556443983,0.8544877468184454,,,,
425,0.4552674947355571,0.3941541795098727,0.456488235114597,0.3951078829309977,-0.4568254646443067,-0.1334086123233741,0.8544877468184454,,,,
426,0.4546952726828822,0.3942686239204077,0.456144901882992,0.3950697347941527,-0.3780358287301248,-0.122934659871212,0.8544877468184454,,,,
427,0.4545045319986572,0.3941541795098727,0.4558015686513871,0.3949934385204627,-0.4161046174504837,-0.1122257148960844,0.8544877468184454,,,,
428,0.4539704580828272,0.3943449201940977,0.4554582354197821,0.3949934385204627,-0.3512802514725182,-0.0928556169316692,0.8697317423017059,,,,
429,0.4532837916196173,0.3946882534257027,0.4551149021881772,0.3949934385204627,-0.2457014679403057,-0.0598895229956968,0.8544877468184454,,,,
430,0.4529404583880123,0.3948408459730828,0.4547334208197272,0.3949934385204627,-0.2244178594317453,-0.0290047914059876,0.846842860194708,,,,
431,0.4526352732932523,0.3950697347941527,0.4543900875881222,0.3950315866573077,-0.2084719382305367,0.0115817743461408,0.8697317423017059,,,,
432,0.4521774956511124,0.3954130680257577,0.4540086062196723,0.3950697347941527,-0.1523087252418592,0.0639179662465283,0.8544877468184454,,,,
433,0.4517578661458175,0.3958326975310526,0.4536271248512222,0.3951460310678427,-0.1012146366771447,0.1137028107547226,0.8544877468184454,,,,
434,0.4514145329142125,0.3960997344889676,0.4532456434827723,0.3952604754783777,-0.0927213354899747,0.1485488448744163,0.8544877468184454,,,,
435,0.4511474959562975,0.3964049195837276,0.4528641621143223,0.3953749198889127,-0.094701986754967,0.1877254554887539,0.8621326334421826,,,,
436,0.4507278664510026,0.3967482528153325,0.4524445326090274,0.3954893642994477,0.3333536790063174,-0.1882961516159551,0.9536881618701742,,,,
437,0.4503845332193976,0.3970152897732475,0.4519867549668874,0.3956801049836727,0.3146885586107972,-0.1719473860896634,0.9536881618701742,,,,
438,0.4500030518509474,0.3973586230048525,0.4515289773247475,0.3958708456678976,0.3083437604907377,-0.1511001922666096,0.968886379589221,,,,
439,0.4496215704824975,0.3977401043733024,0.4510711996826075,0.3960997344889676,0.2978026673177283,-0.1286080507827998,1.2435529648731956,,,,
440,0.4492782372508925,0.3981215857417524,0.4503463850825526,0.3961760307626576,0.7023255104220711,0.3602435377056185,1.1291543321024202,,,,
441,0.4490112002929776,0.3982741782891323,0.4499649037141024,0.3967101046784875,0.5899655140842921,0.2735648670918913,0.8544877468184454,,,,
442,0.4484771263771476,0.3985412152470473,0.4495834223456525,0.3968626972258675,0.6234015930661945,0.255504013183996,0.8544877468184454,,,,
443,0.4480574968718527,0.3985793633838923,0.4492019409772025,0.3970534379100925,0.5925168614764855,0.2018921475875119,0.846842860194708,,,,
444,0.4479812005981627,0.3982360301522873,0.4488204596087526,0.3971297341837825,0.4425244911038546,0.1414654988250372,0.8544877468184454,,,,
445,0.4477904599139377,0.3981597338785974,0.4484008301034576,0.3972823267311625,0.383004242072817,0.1136356700338754,0.8621326334421826,,,,
446,0.4471419415875728,0.3983123264259773,0.4480956450086977,0.3973967711416974,0.4421552171391951,0.082045960875271,0.8544877468184454,,,,
447,0.4469130527665028,0.3981978820154424,0.4477523117770927,0.3974349192785424,0.3901882992034671,0.0528061769463179,0.8544877468184454,,,,
448,0.4469130527665028,0.3979308450575274,0.4474089785454878,0.3974730674153874,0.275914792321543,0.0342753379924924,0.8621326334421826,,,,
449,0.4465697195348979,0.3978164006469924,0.4470656453138828,0.3975112155522324,0.2625873592333749,0.007318338572344,0.8544877468184454,,,,
450,0.4461500900296029,0.3976638080996124,0.4467604602191228,0.3975112155522324,0.2686635944700459,-0.0415265358439893,0.8544877468184454,,,,
451,0.4458830530716879,0.3972441785943175,0.4464552751243629,0.3975112155522324,0.1931302835169528,-0.1157506027405621,0.8544877468184454,,,,
452,0.445768608661153,0.3968626972258675,0.4461500900296029,0.3974349192785424,0.112259285256508,-0.1523087252418592,0.8544877468184454,,,,
453,0.445539719840083,0.3965193639942626,0.4458830530716879,0.3973967711416974,0.0740562150944548,-0.1908139286477248,0.8544877468184454,,,,
454,0.445348979155858,0.3961760307626576,0.445616016113773,0.3973204748680075,0.0348124637592699,-0.206457716605121,0.8544877468184454,,,,
455,0.445348979155858,0.3958326975310526,0.445348979155858,0.3972060304574725,-0.0244056520279549,-0.2097811822870571,0.8621326334421826,,,,
