index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10963,0.3042008728293709,0.7077318643757438,0.3025986510818811,0.7086855677968689,0.1791650135807367,-0.0591509750663779,0.8544877468184454,,,,
10964,0.3046967986083559,0.7075411236915188,0.303132724997711,0.7084185308389539,0.1908139286477248,-0.0475020599993896,0.8621326334421826,,,,
10965,0.3052308725241859,0.7071977904599138,0.303628650776696,0.7081514938810387,0.1846369823297831,-0.0493820001831111,0.8544877468184454,,,,
10966,0.3058030945768608,0.7069307535019989,0.3041627246925259,0.7078844569231237,0.1712088381603442,-0.0427686391796624,0.8544877468184454,,,,
10967,0.3064897610400707,0.7065874202703939,0.3046967986083559,0.7075792718283638,0.1442182683797723,-0.0306833094271674,1.0681325724051636,,,,
10968,0.3072908719138159,0.706167790765099,0.3055360576189458,0.7069689016388438,0.203134250923185,-0.0143345439008757,1.2130649739066743,,,,
10969,0.3078249458296458,0.705977050080874,0.3060319833979308,0.7068163090914639,0.1977294228949857,-0.0244392223883787,0.8392437513351847,,,,
10970,0.3083590197454757,0.705710013122959,0.3066042054506057,0.7065111239967039,0.1990050965910825,-0.0224921414838099,0.8544877468184454,,,,
10971,0.3088930936613057,0.705481124301889,0.3071382793664359,0.7062059389019439,0.2204229865413374,-0.0105746635334329,0.8544877468184454,,,,
10972,0.3094271675771356,0.7050614947965941,0.3076723532822658,0.705862605670339,0.1964537491988891,-0.0325968199713126,0.8544877468184454,,,,
10973,0.3099993896298105,0.7046800134281441,0.3082445753349407,0.705557420575579,0.1875240333262124,-0.0389751884517959,0.846842860194708,,,,
10974,0.3106097598193305,0.7044511246070742,0.3087786492507707,0.7052522354808191,0.2010193182164983,-0.0128574480422376,0.8544877468184454,,,,
10975,0.3110675374614704,0.7041459395123142,0.3093508713034456,0.7049089022492141,0.2091769157994323,-0.0216193121127963,0.8544877468184454,,,,
10976,0.3116397595141453,0.7038026062807092,0.3098467970824305,0.7045655690176091,0.2133060701315348,-0.0296761986144595,0.8544877468184454,,,,
10977,0.3122119815668203,0.7033448286385693,0.3104571672719505,0.7042222357860042,0.1872890408032472,-0.0533433027130954,0.8544877468184454,,,,
10978,0.3128223517563402,0.7029251991332743,0.3110293893246254,0.7038789025543992,0.1745994445631273,-0.0497512741477705,0.8621326334421826,,,,
10979,0.3133182775353251,0.7026200140385144,0.3116016113773003,0.7035355693227943,0.1915189062166202,-0.0533097323526718,0.8544877468184454,,,,
10980,0.3138523514511551,0.7022003845332194,0.3121738334299753,0.7031540879543443,0.1889004181035798,-0.0746269112216559,0.8544877468184454,,,,
10981,0.3144245735038301,0.7017807550279245,0.3127460554826502,0.7028107547227394,0.1740623187963499,-0.0875514999847406,0.8621326334421826,,,,
10982,0.31503494369335,0.7013229773857845,0.3133182775353251,0.7024292733542894,0.1523758659627063,-0.0953398236030151,0.8544877468184454,,,,
10983,0.315607165746025,0.7009033478804896,0.3138904995880001,0.7020477919858394,0.1466689046906948,-0.0979247413556321,0.8544877468184454,,,,
10984,0.3161793877986999,0.7005600146488846,0.3144627216406751,0.7016663106173895,0.1597949156163214,-0.0948362681966612,0.846842860194708,,,,
10985,0.3167516098513749,0.7001403851435897,0.31503494369335,0.7012848292489395,0.1552629169591357,-0.0988982818079164,0.8544877468184454,,,,
10986,0.3174001281777399,0.6997589037751397,0.31564531388287,0.7009033478804896,0.1564043092135378,-0.088457899716178,0.8621326334421826,,,,
10987,0.3179723502304148,0.6994155705435348,0.3162556840723899,0.7004837183751946,0.1762779625843071,-0.0699606311227758,0.8773308511612293,,,,
10988,0.3188116092410047,0.6989196447645498,0.3169423505355999,0.7000259407330547,0.1505630664998323,-0.0586809900204474,1.1367992187261575,,,,
10989,0.3196127201147496,0.6984237189855647,0.3175908688619648,0.6993392742698448,0.1998107852412487,-0.0172887356181523,1.1139103366191594,,,,
10990,0.3202230903042695,0.6980422376171147,0.3182012390514848,0.6991866817224648,0.1558000427259132,-0.0625080111087375,0.846842860194708,,,,
10991,0.3208334604937894,0.6976607562486647,0.3188116092410047,0.6987670522171698,0.1651661732840967,-0.0672078615680411,0.8544877468184454,,,,
10992,0.3214438306833094,0.6972792748802148,0.3194219794305246,0.6983474227118747,0.1755394146549882,-0.05646534623249,0.846842860194708,,,,
10993,0.3220542008728293,0.6968977935117648,0.3200323496200445,0.6979277932065797,0.1919553209021269,-0.0476027710806603,0.8544877468184454,,,,
10994,0.3227408673360392,0.6965163121433149,0.3206427198095645,0.6975081637012848,0.2020599993896299,-0.03780022583697,0.846842860194708,,,,
10995,0.3232749412518692,0.6961729789117099,0.3212912381359294,0.6970885341959898,0.223276467177343,-0.0316232795190283,0.8621326334421826,,,,
10996,0.3239616077150791,0.69579149754326,0.3219016083254493,0.6966307565538499,0.2360332041383099,-0.0241035187841427,0.8544877468184454,,,,
10997,0.3246482741782891,0.695371868037965,0.3225501266518142,0.6962111270485549,0.2344553971984007,-0.0123538926358837,0.8544877468184454,,,,
10998,0.325258644367809,0.6949903866695151,0.3231986449781792,0.695753349406415,0.2475478377636037,-0.0065462202826014,0.8621326334421826,,,,
10999,0.325792718283639,0.6945707571642201,0.3238090151676991,0.695295571764275,0.2677236243781853,-0.0246070741904966,0.8544877468184454,,,,
11000,0.3264030884731589,0.6941511276589252,0.3244575334940641,0.6948377941221351,0.2767204809717094,-0.0314554277169103,0.846842860194708,,,,
11001,0.3271660512100589,0.693693350016785,0.325106051820429,0.6943800164799951,0.261915952024903,-0.0159459212012085,0.8621326334421826,,,,
11002,0.3278145695364238,0.6932355723746451,0.325792718283639,0.693922238837855,0.258256782738731,-0.0141666920987577,0.8544877468184454,,,,
11003,0.3284249397259438,0.6927777947325051,0.326441236610004,0.693464461195715,0.2634937589648123,-0.0318247016815698,0.846842860194708,,,,
11004,0.3289971617786187,0.6922818689535202,0.3270897549363689,0.6930066835535751,0.2666158024842067,-0.0531754509109774,0.8544877468184454,,,,
11005,0.3297601245155186,0.6918240913113802,0.3277764213995788,0.6925107577745901,0.2611102633747366,-0.0355174413281655,0.8621326334421826,,,,
11006,0.3305993835261085,0.6913281655323953,0.3284249397259438,0.6920529801324502,0.2253242591631823,-0.0210486159855953,0.8544877468184454,,,,
11007,0.3312097537156284,0.6907177953428754,0.3291116061891537,0.6915570543534653,0.2170659504989776,-0.0436078981902523,0.8773308511612293,,,,
11008,0.3322016052735983,0.6900692770165104,0.3299127170628986,0.6910229804376353,0.1659047212134159,-0.0523697622608112,1.1291543321024202,,,,
11009,0.3330408642841882,0.6893444624164555,0.3309808648945584,0.6899548326059755,0.3374492629779961,-0.0669728690450759,1.1139103366191594,,,,
11010,0.3337656788842433,0.6888103885006256,0.3316675313577684,0.6897259437849055,0.267589342936491,-0.13841059602649,0.846842860194708,,,,
11011,0.3344523453474533,0.6882763145847957,0.3323541978209783,0.6892681661427655,0.2580553605761895,-0.1495223853267007,0.846842860194708,,,,
11012,0.3351771599475082,0.6877422406689657,0.3330408642841882,0.6887340922269356,0.2587603381450849,-0.1495559556871243,0.8544877468184454,,,,
11013,0.3359019745475631,0.6871700186162908,0.3337656788842433,0.6882381664479507,0.2443250831629382,-0.1651661732840967,0.846842860194708,,,,
11014,0.3365504928739281,0.6866359447004609,0.3344904934842982,0.6877422406689657,0.2483535264137699,-0.1798699911496323,0.8544877468184454,,,,
11015,0.337313455610828,0.6860637226477859,0.3352153080843532,0.6872081667531358,0.2387524033326213,-0.1755729850154118,0.8621326334421826,,,,
11016,0.3381145664845729,0.685491500595111,0.3359401226844081,0.6867122409741508,0.2222693563646351,-0.1795678579058199,0.8544877468184454,,,,
11017,0.3388393810846278,0.6849192785424361,0.3367030854213081,0.6861781670583209,0.2206244087038789,-0.1863826410718101,0.846842860194708,,,,
11018,0.3396023438215277,0.6844233527634511,0.337427900021363,0.685644093142491,0.2281777397991879,-0.1759422589800714,0.8621326334421826,,,,
11019,0.3403653065584276,0.683927426984466,0.3381908627582629,0.685148167363506,0.2319711905270547,-0.1596606341746269,0.8544877468184454,,,,
11020,0.3412045655690175,0.683355204931791,0.3389538254951628,0.6846140934476761,0.2222022156437879,-0.1565385906552323,0.8544877468184454,,,,
11021,0.3420056764427625,0.6827829828791161,0.3397167882320627,0.6840800195318459,0.2116611224707787,-0.1614398632770776,0.8544877468184454,,,,
11022,0.3427686391796624,0.6822870571001312,0.3404797509689626,0.683545945616016,0.2252235480819115,-0.1443189794610432,0.8621326334421826,,,,
11023,0.3436078981902524,0.6818292794579912,0.3412427137058625,0.6829737235633411,0.2369731742301706,-0.1199133274330881,0.846842860194708,,,,
11024,0.3444090090639973,0.6812952055421613,0.3420438245796074,0.6824396496475111,0.2448622089297156,-0.1189062166203802,0.8544877468184454,,,,
11025,0.3451719718008972,0.6808374279000213,0.3428067873165074,0.6818674275948362,0.2666158024842067,-0.1028931546983245,0.8621326334421826,,,,
11026,0.3459730826746423,0.6803415021210364,0.3436078981902524,0.6813333536790063,0.2752098147526476,-0.1012146366771447,0.8544877468184454,,,,
11027,0.3467360454115422,0.6797311319315165,0.3444090090639973,0.6807992797631763,0.280312509537034,-0.1054445020905178,0.8544877468184454,,,,
11028,0.3478041932432021,0.6790826136051515,0.3453245643482772,0.6801507614368114,0.2509048738059634,-0.098529007843257,1.1443983275856806,,,,
11029,0.3489867854853969,0.6783577990050966,0.3466978972746972,0.6789681691946166,0.3932096316415907,-0.0933591723380231,1.1291543321024202,,,,
11030,0.3498260444959868,0.6777855769524217,0.3474608600115971,0.6786629840998566,0.3208319345683157,-0.1488845484786524,0.846842860194708,,,,
11031,0.3507415997802667,0.6772133548997468,0.348300119022187,0.6781289101840267,0.3055574205755793,-0.1327372051149021,0.846842860194708,,,,
11032,0.3516190069277016,0.6766411328470718,0.3491393780327769,0.6775566881313517,0.3043824579607534,-0.1382427442243721,0.8544877468184454,,,,
11033,0.3524582659382915,0.6760307626575519,0.3499786370433668,0.6769844660786768,0.3010589922788171,-0.1505294961394085,0.8544877468184454,,,,
11034,0.3534119693594165,0.675420392468032,0.3508560441908017,0.6764122440260019,0.2792382580034791,-0.1474410229804376,0.846842860194708,,,,
11035,0.3543656727805414,0.674848170415357,0.3517334513382366,0.6758400219733269,0.2684286019470809,-0.1472731711783196,0.8621326334421826,,,,
11036,0.3552812280648213,0.6742378002258369,0.3525727103488265,0.675267799920652,0.2668507950071719,-0.1414654988250374,0.8544877468184454,,,,
11037,0.3561586352122563,0.673589281899472,0.3534501174962615,0.6746955778679771,0.2488570818201239,-0.1653004547257911,0.8544877468184454,,,,
11038,0.3571123386333812,0.673017059846797,0.3543656727805414,0.6741233558153019,0.2430494094668416,-0.1567400128177739,0.8544877468184454,,,,
11039,0.3579897457808161,0.6724066896572771,0.3552430799279763,0.673512985625782,0.2475478377636037,-0.1691274758140811,0.846842860194708,,,,
11040,0.358867152928251,0.6717963194677572,0.3561586352122563,0.6729407635731071,0.2488570818201239,-0.1750694296090579,0.8544877468184454,,,,
11041,0.3598971526230659,0.6711859492782373,0.3570741904965362,0.6723685415204321,0.2362346263008516,-0.1655354472487563,0.8544877468184454,,,,
11042,0.3608508560441907,0.6706518753624073,0.3579897457808161,0.6717963194677572,0.24200872829371,-0.1536851100192267,0.8621326334421826,,,,
11043,0.3618045594653156,0.6700796533097324,0.358905301065096,0.6711859492782373,0.2387524033326213,-0.1577135532700583,0.8544877468184454,,,,
11044,0.3627201147495955,0.6695074312570575,0.3598590044862209,0.6705755790887173,0.2552354503006073,-0.160399182103946,0.8544877468184454,,,,
11045,0.3637501144444105,0.6688970610675373,0.3608127079073457,0.6700415051728874,0.2418073061311685,-0.154322946867275,0.8544877468184454,,,,
11046,0.3647801141392254,0.6683629871517074,0.3617282631916256,0.6694311349833675,0.2448286385692921,-0.1304879909665212,0.8544877468184454,,,,
11047,0.3658101138340404,0.6677907650990325,0.3626819666127505,0.6688589129306923,0.2437879573961607,-0.1243781853694265,0.8544877468184454,,,,
11048,0.3671071504867702,0.6671422467726675,0.3637501144444105,0.6682103946043274,0.2060213019196142,-0.098361156041139,1.1062654499954223,,,,
11049,0.368442335276345,0.6663029877620776,0.3653141880550553,0.6670278023621325,0.384514908291879,-0.1484145634327218,1.1672872096926783,,,,
11050,0.3695104831080049,0.6656926175725577,0.3662678914761803,0.6666463209936826,0.3358043153172398,-0.1819849238563188,0.8392437513351847,,,,
11051,0.3705023346659748,0.6651585436567278,0.3672215948973052,0.6660740989410077,0.3404370250556965,-0.1839320047608875,0.8544877468184454,,,,
11052,0.3714560380870997,0.6645863216040528,0.3682897427289651,0.6654637287514877,0.3646412549211095,-0.1966887417218543,0.8544877468184454,,,,
11053,0.3724860377819146,0.6640140995513779,0.3693197424237799,0.6648915066988128,0.3620899075289163,-0.195883053071688,0.8544877468184454,,,,
11054,0.3736686300241096,0.663441877498703,0.3702734458449048,0.6642811365092929,0.3439283425397503,-0.175807977538377,0.846842860194708,,,,
11055,0.3748130741294595,0.6627933591723381,0.3713797418134097,0.663708914456618,0.3266060365611745,-0.1781914731284525,0.8621326334421826,,,,
11056,0.3758812219611195,0.6622211371196631,0.3724097415082246,0.663098544267098,0.3252296517838069,-0.1810113834040345,0.8544877468184454,,,,
11057,0.3769875179296243,0.6616489150669882,0.3734778893398847,0.6624881740775781,0.324222540971099,-0.1690267647328104,0.846842860194708,,,,
11058,0.3782082583086642,0.6610385448774683,0.3745460371715445,0.6619159520249032,0.3095522934659871,-0.1588549455244605,0.8544877468184454,,,,
11059,0.3793145542771691,0.6603900265511033,0.3756141850032045,0.6613055818353832,0.302066103091525,-0.1701345866267892,0.8621326334421826,,,,
11060,0.3803445539719839,0.6597796563615834,0.3767204809717094,0.6606952116458633,0.308075197607349,-0.1923917355876339,0.8544877468184454,,,,
11061,0.3815271462141788,0.6591692861720633,0.3777886288033693,0.6601229895931884,0.3038453321939756,-0.1909817804498428,0.8544877468184454,,,,
11062,0.3827097384563738,0.6585589159825433,0.3789330729087191,0.6595126194036685,0.2936735129856258,-0.1911496322519608,0.8621326334421826,,,,
11063,0.3838160344248786,0.6578722495193334,0.380039368877224,0.6589022492141483,0.283736686300241,-0.2145146031067842,0.846842860194708,,,,
11064,0.3848841822565385,0.6573000274666585,0.3811456648457288,0.6583300271614734,0.3060609759819332,-0.2170659504989776,0.8544877468184454,,,,
11065,0.3861049226355786,0.6566515091402936,0.3822901089510787,0.6577196569719534,0.288000122074038,-0.219785149693289,0.8544877468184454,,,,
11066,0.3872875148777734,0.6559266945402387,0.3834345530564287,0.6571092867824335,0.271584215826899,-0.2316690572832422,0.8544877468184454,,,,
11067,0.3883938108462783,0.6552781762138737,0.3845789971617785,0.6565370647297586,0.2684621723075044,-0.2583574938200018,0.8544877468184454,,,,
11068,0.3898815881832331,0.6545915097506638,0.3857997375408186,0.6558885464033937,0.2215979491561632,-0.2386516922513505,1.0833765678884244,,,,
11069,0.3917508468886379,0.6537141026032289,0.3878597369304484,0.6547059541611988,0.3620899075289163,-0.2467421491134374,1.1978209784234135,,,,
11070,0.3929334391308329,0.653256324961089,0.3890041810357982,0.6542481765190589,0.3611163670766319,-0.2372081667531357,0.846842860194708,,,,
11071,0.3942304757835627,0.652722251045259,0.3901867732779931,0.6536759544663839,0.3662526322214421,-0.2078005310220648,0.846842860194708,,,,
11072,0.3954893642994477,0.6521500289925841,0.3914075136570329,0.653065584276864,0.3663533433027133,-0.2058198797570727,0.8544877468184454,,,,
11073,0.3967864009521775,0.6515778069399092,0.3926282540360729,0.6524552140873441,0.370683919797357,-0.1982665486617634,0.8544877468184454,,,,
11074,0.3980452894680624,0.6510055848872343,0.3938871425519578,0.6518448438978242,0.3742759483626821,-0.1864497817926573,0.846842860194708,,,,
11075,0.3993041779839472,0.6503952146977143,0.3951078829309977,0.6512726218451492,0.3772637104403822,-0.1974272896511735,0.8544877468184454,,,,
11076,0.4006012146366771,0.6498992889187294,0.3963667714468826,0.6506622516556293,0.3946531571398053,-0.1756065553758354,0.8544877468184454,,,,
11077,0.4018601031525619,0.6493652150028992,0.3976256599627674,0.6500518814661094,0.4099948118533891,-0.1708059938352611,0.8544877468184454,,,,
11078,0.4031571398052919,0.6487929929502243,0.3989226966154973,0.6494415112765892,0.4110690633869442,-0.169731742301706,0.846842860194708,,,,
11079,0.4045304727317117,0.6481826227607044,0.4001815851313821,0.6488311410870693,0.4078798791467026,-0.1634205145420697,0.8621326334421826,,,,
11080,0.4059038056581316,0.6475722525711844,0.401516769920957,0.6482207708975494,0.3977416302987762,-0.1675496688741722,0.8544877468184454,,,,
11081,0.4072389904477065,0.6470000305185095,0.4028138065736869,0.6476104007080294,0.4021729178746911,-0.1645619067964721,0.8544877468184454,,,,
11082,0.4085741752372813,0.6463896603289896,0.4041871395001067,0.6469618823816645,0.4035828730124822,-0.1747337260048219,0.8621326334421826,,,,
11083,0.4099475081637012,0.6456266975920897,0.4054841761528367,0.6463515121921446,0.3675283059175391,-0.2032349620044556,0.8544877468184454,,,,
11084,0.411320841090121,0.6449400311288795,0.4068575090792565,0.6457411420026247,0.3612506485183264,-0.2115268410290841,0.846842860194708,,,,
