index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14702,0.3275093844416639,0.4841837824640644,0.3272041993469039,0.487693411053804,-0.2837031159398175,0.0917142246772668,0.846842860194708,-0.23911253186425924,-3.2151559884215977,-2.6550887372047702,-90.02982666690275
14703,0.3274712363048189,0.4819711905270546,0.3270134586626789,0.4857478560747092,-0.3295266579180272,0.0990325632496109,0.8621326334421826,-0.24188442276348454,-3.2151559884215977,-2.73270638875745,-90.02982666690275
14704,0.3270516067995239,0.4799493392742698,0.3268227179784539,0.4838023010956145,-0.2948484756004516,0.0612994781334879,0.846842860194708,-0.24460715465669164,-3.2151559884215977,-2.808947504674884,-90.02982666690275
14705,0.3268227179784539,0.478003784295175,0.326631977294229,0.4818567461165196,-0.2594988860744041,0.0810388500625629,0.846842860194708,,,,
14706,0.326555681020539,0.4758674886318552,0.326441236610004,0.4799111911374248,-0.2698721274452956,0.055861079744865,0.8544877468184454,,,,
14707,0.3260216071047089,0.4737311929685355,0.3262504959257789,0.477927488021485,-0.2289162877285073,0.0057741019928587,0.8621326334421826,,,,
14708,0.325563829462569,0.4717474898525956,0.3260597552415539,0.4759819330423902,-0.1794671468245491,-0.0062440870387889,0.8544877468184454,,,,
14709,0.325334940641499,0.4698782311471908,0.325830866420484,0.4739982299264504,-0.1516373180333872,0.0409222693563646,0.8544877468184454,,,,
14710,0.325106051820429,0.467818231757561,0.325601977599414,0.4720145268105106,-0.1460982085634937,0.0512619403668324,0.8697317423017059,,,,
14711,0.3248008667256691,0.4658726767784662,0.325373088778344,0.4700308236945708,-0.1260231330301827,0.068214972380749,0.846842860194708,,,,
14712,0.3244956816309091,0.4640415662099064,0.325106051820429,0.4680471205786309,-0.0768761253700369,0.1230353709524825,0.8544877468184454,,,,
14713,0.3244193853572191,0.4622104556413464,0.3249153111362041,0.4660634174626912,-0.0642200994903408,0.1869869075594348,0.8621326334421826,,,,
14714,0.3241523483993042,0.4603793450727866,0.3246482741782891,0.4640797143467514,-0.0257820368053225,0.2373088778344065,0.8544877468184454,,,,
14715,0.3239616077150791,0.4585482345042267,0.3244193853572191,0.4620960112308114,0.0005371257667774,0.284240241706595,0.8544877468184454,,,,
14716,0.3238090151676991,0.456869716483047,0.3241523483993042,0.4601123081148717,0.0502883999145482,0.3752159184545427,0.8544877468184454,,,,
14717,0.3236182744834741,0.4550767540513322,0.3238471633045441,0.4580904568620868,0.0796960356456191,0.4321512497329629,0.8621326334421826,,,,
14718,0.3232749412518692,0.4532074953459273,0.3235801263466291,0.456106753746147,0.1054109317300941,0.4418530838953827,0.8544877468184454,,,,
14719,0.3227408673360392,0.4513763847773675,0.3232749412518692,0.4540849024933623,0.1744987334818566,0.4438001647999512,0.8621326334421826,,,,
14720,0.3222830896938993,0.4498123111667225,0.3230079042939542,0.4520630512405774,0.2705099642933439,0.5055024872585223,0.8621326334421826,,,,
14721,0.3219779045991393,0.4481719412823877,0.3226645710623492,0.4500793481246374,0.3273445844904934,0.5699575792718283,0.8544877468184454,,,,
14722,0.3215582750938444,0.4462263863032929,0.3223975341044343,0.4480956450086977,0.3320780053102208,0.5560930204168828,0.8544877468184454,,,,
14723,0.3210242011780144,0.4438993499557481,0.3220542008728293,0.4460737937559129,0.2781304361095003,0.4551805169835505,0.8544877468184454,,,,
14724,0.3205664235358745,0.4421445356608783,0.3217490157780693,0.444051942503128,0.3316415906247139,0.481365398113956,0.8621326334421826,,,,
14725,0.3202993865779595,0.4403134250923184,0.3214056825464644,0.4420300912503433,0.3420819727164526,0.5268532364879299,0.8621326334421826,,,,
14726,0.3200323496200445,0.4383678701132236,0.3210623493148594,0.4400082399975584,0.3213354899746699,0.5433362834559159,0.8544877468184454,,,,
14727,0.3196127201147496,0.4361934263130589,0.3207190160832545,0.4379482406079287,0.2812189092684714,0.5092959379863886,0.8697317423017059,,,,
14728,0.3193075350199896,0.4341334269234291,0.3203756828516495,0.4359263893551439,0.255671864986114,0.5033875545518356,0.8621326334421826,,,,
14729,0.3190786461989197,0.4323404644917142,0.3199942014831995,0.4339045381023592,0.2681936094241157,0.562672811059908,0.8621326334421826,,,,
14730,0.3186971648304697,0.4302804651020844,0.3196127201147496,0.4318445387127293,0.2520798364207892,0.5516617328409681,0.8697317423017059,,,,
14731,0.3182775353251748,0.4279915768913847,0.3192693868831446,0.4298226874599444,0.1897396771141697,0.4877773369548632,0.8621326334421826,,,,
14732,0.3178579058198798,0.4257026886806849,0.3188497573778497,0.4277626880703147,0.1351542710654012,0.4305734427930541,0.8621326334421826,,,,
14733,0.3175527207251198,0.423566393017365,0.3184682760093997,0.4257408368175299,0.094534134952849,0.4157353434858242,0.8621326334421826,,,,
14734,0.3170567949461349,0.4213156529435101,0.3180867946409498,0.4236808374278999,0.0596881008331553,0.3650440992461927,0.8697317423017059,,,,
14735,0.3164845728934599,0.4191030610065004,0.3176671651356548,0.4216208380382701,0.0524033326212347,0.3137485885189366,0.8621326334421826,,,,
14736,0.3159504989776299,0.4168904690694907,0.3172475356303599,0.4195608386486403,0.0354838709677418,0.2775261696218756,0.8621326334421826,,,,
14737,0.315530869472335,0.4146397289956359,0.3168279061250649,0.4174626911221656,0.0032898953215123,0.2497970519119845,0.8697317423017059,,,,
14738,0.31503494369335,0.4125034333323161,0.3163701284829249,0.4154408398693808,-0.0016113773003325,0.2342875453962827,0.8621326334421826,,,,
14739,0.3145771660512101,0.4102908413953061,0.3159504989776299,0.413380840479751,-0.0234992522965178,0.2214972380748925,0.8621326334421826,,,,
14740,0.31411938840907,0.4080401013214514,0.31549272133549,0.411282692953276,-0.0590166936246834,0.2002136295663319,0.8773308511612293,,,,
14741,0.3137379070406201,0.4058275093844417,0.31503494369335,0.4092226935636462,-0.0935270241401411,0.1943388164922026,0.8621326334421826,,,,
14742,0.3133564256721701,0.4035767693105868,0.3145771660512101,0.4071626941740165,-0.1306558427686391,0.1843684194463943,0.8621326334421826,,,,
14743,0.3128986480300302,0.401402325510422,0.31411938840907,0.4050645466475417,-0.1457960753196814,0.1845027008880888,0.8621326334421826,,,,
14744,0.3124790185247352,0.3992278817102572,0.3136234626300851,0.4030045472579119,-0.1563707388531143,0.1880275887325664,0.8697317423017059,,,,
14745,0.3120212408825953,0.3971297341837825,0.3131656849879451,0.400944547868282,-0.15157017731254,0.1949095126194038,0.8621326334421826,,,,
14746,0.3114108706930754,0.3949552903836177,0.3126697592089602,0.3988464003418073,-0.1443861201818903,0.1708731345561083,0.8621326334421826,,,,
14747,0.3108767967772454,0.3927808465834529,0.3121738334299753,0.3967482528153325,-0.1422376171147801,0.1725180822168646,0.8773308511612293,,,,
14748,0.3103045747245705,0.390606402783288,0.3116779076509903,0.3946882534257027,-0.1431104464857936,0.1577806939909054,0.8544877468184454,,,,
14749,0.3097323526718956,0.3885845515305033,0.3111819818720054,0.3926282540360729,-0.1184362315744499,0.1685903500473038,0.8697317423017059,,,,
14750,0.3090838343455306,0.3866008484145635,0.3106479079561755,0.3905301065095981,-0.0681814020203253,0.1820184942167424,0.8544877468184454,,,,
14751,0.3084734641560107,0.3845789971617785,0.3101519821771905,0.3884701071199683,-0.0353831598864711,0.1957823419904172,0.8621326334421826,,,,
14752,0.3077486495559558,0.3821375164036987,0.3096179082613606,0.3864101077303385,0.1218268379772331,-0.0807367168187505,1.0604419080172125,,,,
14753,0.3071382793664359,0.379734183782464,0.3089693899349957,0.3838541825617236,0.1455946531571399,-0.0271248512222663,1.0681325724051636,,,,
14754,0.3065660573137607,0.3772927030243843,0.3082827234717857,0.3812219611194188,0.1719138157292397,0.0362895596179082,1.0833765678884244,,,,
14755,0.3060319833979308,0.3745460371715445,0.3075960570085758,0.3786660359508041,-0.4762627033295694,-0.5543809320352795,1.1825769829401531,,,,
14756,0.3053071687978759,0.3718756675923946,0.3068712424085207,0.3759193700979645,-0.4687429425946837,-0.5413892025513475,1.1901760917996764,,,,
14757,0.304506057924131,0.3695104831080049,0.3061082796716208,0.3732490005188147,-0.3931760612811671,-0.4701864680928984,1.205465865047151,,,,
14758,0.303628650776696,0.3674504837183752,0.3053453169347209,0.3707312234870448,-0.2905514694662313,-0.3919339579454939,1.1978209784234135,,,,
14759,0.3028275399029511,0.3654667806024353,0.304620502334666,0.3682897427289651,-0.2078341013824884,-0.3189519943845942,1.2283547471541492,,,,
14760,0.3023697622608111,0.3631397442548906,0.3037430951872309,0.3656956694235054,-0.2267342143009736,-0.2227393414105655,1.480086672566912,,,,
14761,0.3016067995239112,0.3613467818231757,0.302941984313486,0.3630634479812006,-0.0820459608752708,0.3477217932676166,1.121509445478683,,,,
14762,0.3011490218817713,0.3599734488967558,0.3024460585345011,0.3619190038758506,-0.1475753044221319,0.2905178991058077,0.8392437513351847,,,,
14763,0.3003479110080264,0.358676412244026,0.3019119846186712,0.3604312265388958,-0.0697592089602343,0.2776268807031463,0.8544877468184454,,,,
14764,0.2999282815027314,0.3575319681386761,0.3013779107028412,0.358905301065096,-0.0457564012573625,0.3377849665822321,0.8621326334421826,,,,
14765,0.2992416150395215,0.3564256721701713,0.3008819849238563,0.3574556718649861,0.0172551652577288,0.3521530808435316,0.846842860194708,,,,
14766,0.2984023560289316,0.3553193762016663,0.3003479110080264,0.3560441908017213,0.0965483565782647,0.3520187994018373,0.8544877468184454,,,,
14767,0.2980208746604816,0.3541749320963164,0.2998138370921964,0.3546708578753014,0.0935270241401411,0.3978423413800469,0.8621326334421826,,,,
14768,0.2977156895657217,0.3529541917172765,0.2992416150395215,0.3532975249488815,0.0552232428968169,0.4375896481215857,0.8544877468184454,,,,
14769,0.2972579119235817,0.3517715994750816,0.2987075411236916,0.3519623401593066,0.0447828608050782,0.4571611682485428,0.8544877468184454,,,,
14770,0.2964186529129917,0.3507415997802667,0.2981734672078616,0.3506653035065767,0.1156834620197149,0.4349040192876978,0.8544877468184454,,,,
14771,0.2957319864497818,0.3495971556749169,0.2976012451551867,0.3493682668538469,0.1293801690725424,0.428995635853145,0.8621326334421826,,,,
14772,0.2955793939024018,0.348300119022187,0.2970290231025116,0.348109378337962,0.0307504501480149,0.4546769615771966,0.8544877468184454,,,,
14773,0.2951979125339519,0.3468886379589222,0.2964186529129917,0.3468886379589222,-0.0665700247199927,0.4109683523056735,0.8544877468184454,,,,
14774,0.2942442091128268,0.3455916013061921,0.2958845789971618,0.3456678975798821,-0.0403515732291634,0.3127750480666524,0.8621326334421826,,,,
14775,0.2934812463759269,0.3445234534745323,0.2953123569444869,0.3445234534745323,-0.0191015350810266,0.2913235877559741,0.8544877468184454,,,,
14776,0.2931760612811669,0.3430356761375773,0.2947019867549669,0.3433408612323373,-0.144083986938078,0.2515427106540115,0.8544877468184454,,,,
14777,0.292641987365337,0.3417004913480025,0.2941297647022918,0.3421964171269874,-0.2076662495803705,0.1999114963225194,0.8544877468184454,,,,
14778,0.291917172765282,0.3405178991058076,0.2935193945127718,0.3411282692953276,-0.2151524399548325,0.1545915097506638,0.8544877468184454,,,,
14779,0.2912686544389171,0.3393353068636128,0.2929090243232519,0.3400601214636677,-0.2348918118839076,0.1250495925778987,0.8544877468184454,,,,
14780,0.2906201361125522,0.3381908627582629,0.292298654133732,0.3389919736320078,-0.2560075685903501,0.0985290078432568,0.8544877468184454,,,,
14781,0.2898953215124973,0.337046418652913,0.2916501358073671,0.3379238258003479,-0.272927030243843,0.0573717459639271,0.8621326334421826,,,,
14782,0.2893230994598224,0.3359019745475631,0.2910397656178471,0.3369701223792231,-0.3089144566179388,0.0333353679006318,0.8544877468184454,,,,
14783,0.2887127292703024,0.3346430860316782,0.2903912472914822,0.3359401226844081,-0.3650440992461928,-0.0049684133426923,0.8621326334421826,,,,
14784,0.2880260628070925,0.3335367900631731,0.2897808771019623,0.3349864192632832,-0.3847163304544206,-0.0342417676320687,0.8621326334421826,,,,
14785,0.2871868037965025,0.3325449385052033,0.2890942106387524,0.3340708639790033,-0.3683004242072818,-0.0722434156315805,0.8544877468184454,,,,
14786,0.2866527298806726,0.3315149388103884,0.2884838404492325,0.3331171605578782,-0.3970702230903042,-0.0653614917447431,0.8621326334421826,,,,
14787,0.2860423596911526,0.3303704947050385,0.2877971739860225,0.3322397534104433,-0.4524277474288157,-0.0956755272072511,0.8621326334421826,,,,
14788,0.2854319895016327,0.3294549394207586,0.2871486556596575,0.3313623462630084,-0.4619953001495408,-0.0868465224158452,0.8621326334421826,,,,
14789,0.2845927304910427,0.3286919766838587,0.2864619891964476,0.3304849391155735,-0.4037842951750237,-0.0817102572710348,0.8621326334421826,,,,
14790,0.2837534714804528,0.3280816064943388,0.2857753227332377,0.3296456801049836,-0.3370464186529129,-0.054383983886227,0.8621326334421826,,,,
14791,0.2831812494277779,0.3272041993469039,0.2850886562700278,0.3288445692312387,-0.356785790581988,-0.035718863490707,0.8621326334421826,,,,
14792,0.2825708792382579,0.326517532883694,0.2844019898068177,0.3280434583574938,-0.3521530808435316,-0.0039277321695607,0.8621326334421826,,,,
14793,0.281769768364513,0.3259071626941739,0.2837153233436078,0.3272804956205939,-0.2988097781304362,0.0257148960844753,0.8621326334421826,,,,
14794,0.2809305093539231,0.325296792504654,0.2829905087435529,0.326479384746849,-0.2489913632618183,0.0383373516037475,0.8697317423017059,,,,
14795,0.2803201391644032,0.3246482741782891,0.282303842280343,0.325716422009949,-0.2602038636432996,0.0660664693136388,0.8621326334421826,,,,
14796,0.2796716208380383,0.3238853114413891,0.2815790276802881,0.3250297555467391,-0.2700399792474136,0.0771446882534256,0.8621326334421826,,,,
14797,0.2788705099642934,0.3234275337992491,0.2808542130802332,0.3243430890835291,-0.2228064821314127,0.1035981322672201,0.8621326334421826,,,,
14798,0.2779931028168585,0.3228934598834192,0.2801293984801782,0.3236564226203191,-0.1767815179906613,0.1102786339915158,0.8621326334421826,,,,
14799,0.2772301400799585,0.3223593859675893,0.2794045838801233,0.3230079042939542,-0.1645283364360484,0.1244453260902735,0.8621326334421826,,,,
14800,0.2765053254799036,0.3218253120517593,0.2786416211432234,0.3223593859675893,-0.1565721610156559,0.1409283730582597,0.8621326334421826,,,,
14801,0.2756660664693137,0.3213675344096194,0.2778786584063235,0.3217108676412243,-0.1228339487899411,0.1597949156163214,0.8697317423017059,,,,
14802,0.2748268074587237,0.3208334604937894,0.2771538438062685,0.3211004974517044,-0.1013824884792626,0.1665761284218878,0.8621326334421826,,,,
14803,0.2741019928586687,0.3204138309884945,0.2763908810693686,0.3205282753990295,-0.0847651600695822,0.1882290108951079,0.8621326334421826,,,,
14804,0.2733008819849238,0.3199560533463546,0.2756279183324687,0.3199560533463546,-0.0778832361827448,0.1964873195593128,0.8697317423017059,,,,
14805,0.2724997711111789,0.3195364238410596,0.2748649555955686,0.3193838312936796,-0.0595538193914608,0.213708914456618,0.8621326334421826,,,,
14806,0.271660512100589,0.3191167943357647,0.2740638447218237,0.3188497573778497,-0.0502548295541245,0.2142124698629719,0.8544877468184454,,,,
14807,0.2710119937742241,0.3186590166936247,0.2733008819849238,0.3183538315988647,-0.0676107058931241,0.2364024781029696,0.8621326334421826,,,,
14808,0.2702490310373242,0.3181630909146398,0.2724997711111789,0.3177816095461898,-0.094366283150731,0.2318033387249367,0.8697317423017059,,,,
14809,0.2694097720267343,0.3177434614093448,0.271736808374279,0.3173238319040499,-0.0850337229529709,0.2239143040253914,0.8621326334421826,,,,
14810,0.2685323648792994,0.3173238319040499,0.2709356975005341,0.3168660542619099,-0.0770439771721549,0.2210943937498093,0.8621326334421826,,,,
14811,0.2677312540055543,0.3169423505355999,0.2700964384899442,0.3164082766197699,-0.0884243293557542,0.2308969389934996,0.8697317423017059,,,,
14812,0.2670827356791894,0.3164845728934599,0.2692953276161993,0.3159504989776299,-0.1158848841822565,0.233683278908658,0.8621326334421826,,,,
14813,0.2662434766685995,0.3160267952513199,0.2684942167424544,0.315530869472335,-0.1334086123233741,0.2067934202093568,0.8544877468184454,,,,
14814,0.2652897732474745,0.315683462019715,0.2676931058687093,0.31511123996704,-0.1120242927335428,0.1939024018066959,0.8621326334421826,,,,
14815,0.2644123661000396,0.31534012878811,0.2668538468581194,0.3146916104617451,-0.1075258644367809,0.1988036744285408,0.8697317423017059,,,,
14816,0.2636112552262947,0.314920499282815,0.2660145878475295,0.3143101290932951,-0.1284401989806818,0.1862147892696921,0.8544877468184454,,,,
14817,0.2628101443525498,0.3144627216406751,0.2652134769737845,0.3139667958616901,-0.1604327524643696,0.1639576403088474,0.8621326334421826,,,,
14818,0.2618945890682699,0.31411938840907,0.2643360698263496,0.3135853144932401,-0.1614062929166539,0.1495895260475477,0.8697317423017059,,,,
14819,0.261017181920835,0.3136997589037751,0.2634586626789147,0.3132419812616351,-0.1799371318704794,0.1206854457228308,0.8621326334421826,,,,
14820,0.2601779229102451,0.3133564256721701,0.2626575518051698,0.3128986480300302,-0.1893704031495101,0.1228675191503645,0.8621326334421826,,,,
14821,0.2590716269417402,0.3128986480300302,0.2617038483840449,0.3125934629352702,-0.1928281502731407,0.0781517990661335,1.1443983275856806,,,,
14822,0.2578890346995452,0.3125171666615802,0.2596438489944151,0.3116779076509903,-0.2844416638691366,0.318213446455275,1.1367992187261575,,,,
14823,0.2570879238258003,0.3122501297036653,0.2588427381206702,0.3116779076509903,-0.3326151310769982,0.2567796868800929,0.846842860194708,,,,
14824,0.2562486648152104,0.3119067964720603,0.2579653309732352,0.3114490188299204,-0.3537308877834406,0.2280770287179172,0.846842860194708,,,,
14825,0.2553712576677753,0.3116016113773003,0.2571642200994903,0.3111819818720054,-0.3586321604052859,0.2045777764213996,0.8544877468184454,,,,
14826,0.2544175542466504,0.3112582781456954,0.2562868129520554,0.3109530930509354,-0.3715903195287942,0.1589892269661548,0.8544877468184454,,,,
14827,0.2534638508255256,0.3110293893246254,0.2554094058046203,0.3107623523667104,-0.3596392712179938,0.1417004913480024,0.846842860194708,,,,
14828,0.2524719992675557,0.3107623523667104,0.2545319986571854,0.3105334635456405,-0.3644398327585681,0.1152134769737844,0.8697317423017059,,,,
14829,0.2516327402569658,0.3104571672719505,0.2536545915097505,0.3103427228614155,-0.3833063753166296,0.1015167699209571,0.8544877468184454,,,,
14830,0.2506408886989959,0.3100375377666555,0.2527390362254706,0.3101901303140355,-0.4194952238532671,0.0392101809747613,0.8544877468184454,,,,
14831,0.249649037141026,0.3098467970824305,0.2518234809411908,0.3099993896298105,-0.3949552903836176,0.031488998077334,0.8621326334421826,,,,
14832,0.2487334818567461,0.3099993896298105,0.2509079256569109,0.3098467970824305,-0.3400677510910367,0.0876522110660114,0.8544877468184454,,,,
14833,0.2478560747093111,0.3098086489455856,0.249992370372631,0.3097323526718956,-0.3595049897762994,0.0850001525925474,0.8544877468184454,,,,
14834,0.2469405194250312,0.3094653157139806,0.2490386669515061,0.3095797601245156,-0.3987151707510605,0.0524704733420819,0.8544877468184454,,,,
14835,0.2458723715933713,0.3094653157139806,0.2481231116672261,0.3094653157139806,-0.3554765465254677,0.0553910946989348,0.8697317423017059,,,,
14836,0.2448423718985564,0.3096942045350506,0.2471694082461012,0.3093890194402906,-0.2803125095370342,0.1142399365215003,0.846842860194708,,,,
14837,0.2437742240668965,0.3096560563982056,0.2462157048249763,0.3092364268929106,0.2294198431348613,-0.3720267342143009,0.9536881618701742,,,,
14838,0.2427823725089266,0.3094271675771356,0.2451475569933163,0.3091982787560656,0.1800042725913266,-0.3914639728995636,0.9612872707296976,,,,
14839,0.2417523728141117,0.3093890194402906,0.2440794091616565,0.3091219824823756,0.1842677083651236,-0.3728324228644674,0.9612872707296976,,,,
14840,0.2408368175298318,0.3097705008087406,0.2430112613299966,0.3090456862086856,0.2440565202795495,-0.2691000091555529,0.9612872707296976,,,,
14841,0.239959410382397,0.3099230933561205,0.2419431134983367,0.3090075380718406,0.2524826807458722,-0.2002471999267555,0.9612872707296976,,,,
14842,0.239196447645497,0.3098467970824305,0.2408749656666768,0.3089693899349957,0.1977965636158329,-0.1745323038422802,0.968886379589221,,,,
14843,0.238280892361217,0.3099612414929655,0.239844965971862,0.3089693899349957,0.1996093630787072,-0.1510666219061861,0.968886379589221,,,,
14844,0.2373653370769372,0.3100756859035005,0.2388149662770471,0.3089693899349957,0.1956144901882992,-0.1232703634754479,0.968886379589221,,,,
14845,0.2363734855189673,0.3101901303140355,0.2377468184453871,0.3089693899349957,0.2074648274178288,-0.1130314035462507,0.9841761528366956,,,,
14846,0.2353816339609973,0.3103045747245705,0.2367168187505722,0.3089693899349957,0.2221350749229407,-0.1119907223731192,0.968886379589221,,,,
14847,0.2343897824030274,0.3104190191351055,0.2357249671926022,0.3090075380718406,0.2297219763786737,-0.1180333872493668,0.976577043977172,,,,
14848,0.2332834864345225,0.3104571672719505,0.2347331156346324,0.3090456862086856,0.2445600756859034,-0.139082003234962,0.9841761528366956,,,,
14849,0.2322916348765527,0.3105716116824855,0.2337794122135075,0.3091219824823756,0.2483535264137699,-0.1583513901181066,0.968886379589221,,,,
14850,0.2312997833185828,0.3106479079561755,0.2328257087923826,0.3091601306192206,0.2522141178624835,-0.1755394146549882,0.976577043977172,,,,
14851,0.2303460798974579,0.3106479079561755,0.2318720053712577,0.3092364268929106,0.235596789452803,-0.2085726493118075,0.968886379589221,,,,
14852,0.229544969023713,0.3106479079561755,0.2309564500869778,0.3093508713034456,0.1919553209021269,-0.2233100375377666,0.976577043977172,,,,
14853,0.2287438581499679,0.3106479079561755,0.2300790429395429,0.3094653157139806,0.1494552446058534,-0.2419751579332865,0.976577043977172,,,,
14854,0.2281716360972929,0.3106860560930204,0.229201635792108,0.3095797601245156,0.0903714102603228,-0.2192480239265114,0.976577043977172,,,,
14855,0.227561265907773,0.3108005005035554,0.2283242286446729,0.3096942045350506,0.0636158330027161,-0.1957487716299937,0.9841761528366956,,,,
14856,0.2268364513077181,0.3108386486404004,0.227446821497238,0.3098467970824305,0.0374309518723103,-0.2087405011139255,0.976577043977172,,,,
14857,0.2261116367076631,0.3108386486404004,0.2266457106234931,0.3099993896298105,6.714072084723632e-05,-0.236603900265511,0.976577043977172,,,,
14858,0.2253486739707632,0.3108005005035554,0.2258445997497481,0.3101519821771905,-0.0306833094271674,-0.2792382580034791,0.9841761528366956,,,,
14859,0.2246238593707082,0.3107623523667104,0.2250816370128482,0.3103045747245705,-0.0653279213843196,-0.3161992248298594,0.976577043977172,,,,
14860,0.2239753410443433,0.3107623523667104,0.2243186742759483,0.3104571672719505,-0.0985625782036805,-0.3360728782006287,0.976577043977172,,,,
14861,0.2233268227179784,0.3109149449140904,0.2235557115390484,0.3106860560930204,-0.098260444959868,-0.3330179754020814,0.976577043977172,,,,
14862,0.2227927488021485,0.3110675374614704,0.2228308969389935,0.3108767967772454,-0.1146427808465835,-0.3124057741019928,0.976577043977172,,,,
14863,0.2221442304757835,0.3114108706930754,0.2221060823389385,0.3110675374614704,-0.0838923306985688,-0.2901150547807246,0.976577043977172,,,,
14864,0.2213431196020386,0.3116779076509903,0.2214194158757286,0.3113345744193854,-0.0372295297097691,-0.3007568590350047,0.976577043977172,,,,
14865,0.2206183050019837,0.3118686483352153,0.2207327494125187,0.3115634632404553,-0.0209143345439009,-0.3223426007873775,0.9841761528366956,,,,
14866,0.2200460829493088,0.3120593890194403,0.2201223792229988,0.3117923520615253,-0.0250770592364268,-0.3255989257484665,0.976577043977172,,,,
14867,0.2195120090334789,0.3122882778405103,0.2194738608966339,0.3120593890194403,-0.0335367900631733,-0.3063295388653219,0.968886379589221,,,,
14868,0.2192068239387189,0.3126316110721152,0.2188634907071138,0.3122882778405103,-0.0439100314340648,-0.2584917752616962,0.9841761528366956,,,,
14869,0.2188253425702688,0.3130512405774102,0.2182531205175939,0.3125553147984252,-0.0305825983458967,-0.1981994079409161,0.976577043977172,,,,
14870,0.2183675649281289,0.3134708700827051,0.217680898464919,0.3128604998931852,-0.0054383983886225,-0.1678182317575609,0.976577043977172,,,,
14871,0.217795342875454,0.3138523514511551,0.217070528275399,0.3131275368511002,0.0289040803247169,-0.1677510910367138,0.976577043977172,,,,
14872,0.217261268959624,0.3143101290932951,0.2165746024964141,0.3134327219458601,0.0673085726493118,-0.1519730216376231,0.9841761528366956,,,,
14873,0.2167653431806391,0.3146916104617451,0.2160405285805839,0.3137379070406201,0.0863765373699148,-0.1399212622455519,0.976577043977172,,,,
14874,0.2162694174016539,0.31503494369335,0.215544602801599,0.31404309213538,0.0968840601825007,-0.1529801324503311,0.968886379589221,,,,
14875,0.215811639759514,0.315454573198645,0.2150486770226141,0.3143482772301401,0.1175634022034364,-0.1438825647755364,0.9841761528366956,,,,
14876,0.215353862117374,0.3158360545670949,0.2145908993804741,0.3146916104617451,0.13290505691702,-0.1405926694540239,0.976577043977172,,,,
14877,0.2149723807489241,0.3162938322092349,0.2141331217383342,0.31503494369335,0.14690389721366,-0.1301522873622852,0.9841761528366956,,,,
14878,0.2144001586962491,0.3167897579882199,0.2136371959593492,0.3154164250618,0.1839655751213109,-0.1331736198004089,1.2893765068514054,,,,
14879,0.2140186773277992,0.3172856837672049,0.2129505294961393,0.315530869472335,-0.2962584307382427,0.4230872524185918,1.1139103366191594,,,,
14880,0.2137516403698842,0.3175908688619648,0.2126071962645344,0.3162175359355449,-0.3745780816064943,0.3457411420026246,0.846842860194708,,,,
