index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
13672,0.7761696218756677,0.7859355449079868,0.7798318430127873,0.7876140629291666,-0.0169530320139164,0.297903378398999,0.8544877468184454,,,,
13673,0.7753685110019228,0.7855540635395368,0.7789925840021974,0.7871181371501816,-0.0184301278725547,0.3372478408154544,0.8621326334421826,,,,
13674,0.7746818445387129,0.7851344340342419,0.7780770287179175,0.7866222113711967,-0.0528061769463179,0.3869655446028015,0.8544877468184454,,,,
13675,0.7738425855281226,0.784524063844722,0.7771614734336376,0.7861262855922118,-0.0862086855677968,0.3759208960234383,0.8544877468184454,,,,
13676,0.7728507339701527,0.7838373973815118,0.7761696218756677,0.7855922116763818,-0.119342631305887,0.3295602282784509,0.8697317423017059,,,,
13677,0.7716681417279578,0.7831125827814569,0.7752159184545429,0.7850581377605519,-0.1261909848323007,0.266011535996582,1.075731681264687,,,,
13678,0.770409253212073,0.782273323770867,0.7734229560228276,0.7837992492446668,-0.0813745536667989,0.4556169316690572,1.1901760917996764,,,,
13679,0.7694174016541031,0.7818155461287271,0.7725074007385477,0.7836466566972868,-0.1319315164647359,0.3626270332956938,0.8544877468184454,,,,
13680,0.7685399945066682,0.7814340647602771,0.7715918454542678,0.7831125827814569,-0.1056459242530595,0.4054292428357799,0.846842860194708,,,,
13681,0.7677007354960783,0.7808236945707572,0.770676290169988,0.782540360728782,-0.1321329386272774,0.407074190496536,0.8544877468184454,,,,
13682,0.7665562913907285,0.7800988799707023,0.7696844386120181,0.781968138676107,-0.1336436048463393,0.3503402813806575,0.846842860194708,,,,
13683,0.7653736991485336,0.7796029541917173,0.7687307351908932,0.7813959166234321,-0.0887264625995667,0.3334879604480119,0.8621326334421826,,,,
13684,0.7644199957274085,0.7791833246864224,0.7677388836329233,0.7808236945707572,-0.0610644856105226,0.3702139347514268,0.8544877468184454,,,,
13685,0.7635425885799736,0.7786111026337474,0.7667470320749534,0.7802514725180822,-0.0781517990661335,0.3868648335215308,0.8621326334421826,,,,
13686,0.7625125888851587,0.7777718436231575,0.7657551805169835,0.7796411023285623,-0.1230689413129063,0.3416119876705223,0.8621326334421826,,,,
13687,0.7613681447798089,0.7771614734336376,0.7647633289590137,0.7790688802758874,-0.0977568895535141,0.3178441724906156,0.8544877468184454,,,,
13688,0.760299996948149,0.7767418439283427,0.7637333292641986,0.7784585100863675,-0.0627765739921262,0.3580278939176611,0.8544877468184454,,,,
13689,0.7593844416638691,0.7760170293282878,0.7627414777062287,0.7778099917600025,-0.0919156468398083,0.3418469801934873,0.8621326334421826,,,,
13690,0.7584307382427442,0.7752922147282328,0.7616733298745688,0.7771996215704826,-0.1264595477156895,0.344129764702292,0.8544877468184454,,,,
13691,0.7573244422742393,0.7746436964018679,0.7606433301797539,0.7765511032441177,-0.1179998168889432,0.3324137089144567,0.8544877468184454,,,,
13692,0.7562181463057345,0.7742240668965725,0.7596133304849391,0.7759407330545978,-0.0657979064302498,0.3617206335642566,0.8544877468184454,,,,
13693,0.7552262947477646,0.7736899929807426,0.7585833307901242,0.7752540665913878,-0.0526383251441999,0.3953917050691244,0.8697317423017059,,,,
13694,0.7543870357371745,0.7729270302438427,0.7575151829584643,0.7746055482650229,-0.1002075258644367,0.4036164433729057,0.846842860194708,,,,
13695,0.7532807397686696,0.7721259193700978,0.7564851832636494,0.7739570299386576,-0.1261238441114536,0.3672261726737267,0.8544877468184454,,,,
13696,0.7520599993896298,0.7715536973174228,0.7553788872951446,0.7732703634754476,-0.0858394116031373,0.3670918912320322,0.8697317423017059,,,,
13697,0.7506866664632099,0.7707907345805229,0.7543107394634845,0.7726218451490827,-0.0587145603808709,0.2975676747947631,1.0299539170506913,,,,
13698,0.7493133335367901,0.769989623706778,0.7528611102633747,0.7717062898648028,-0.0463270973845637,0.3438276314584796,0.976577043977172,,,,
13699,0.7477874080629903,0.7689977721488082,0.7522125919370097,0.7711340678121279,-0.0088961455122531,0.1836970122379222,1.121509445478683,,,,
13700,0.7468337046418652,0.7681966612750633,0.7511444441053499,0.770676290169988,-0.1045381023590807,0.1306894131290628,0.846842860194708,,,,
13701,0.7456511123996703,0.7673955504013183,0.750114444410535,0.770027771843623,-0.1104464857936339,0.1171269875179297,0.8544877468184454,,,,
13702,0.7445829645680104,0.7666707358012634,0.7490462965788751,0.7693029572435681,-0.1072237311929685,0.1270638142033144,0.846842860194708,,,,
13703,0.7434766685995056,0.7659077730643635,0.7479781487472152,0.7685781426435132,-0.1173284096804712,0.1367992187261575,0.8621326334421826,,,,
13704,0.7423703726310007,0.7651829584643086,0.7468718527787102,0.7678533280434583,-0.1202490310373241,0.1507644886623738,0.846842860194708,,,,
13705,0.7412640766624958,0.7644581438642535,0.7457655568102053,0.7671285134434034,-0.1143406476027711,0.1753379924924465,0.8544877468184454,,,,
13706,0.740157780693991,0.7636951811273536,0.7446211127048554,0.7663655507065035,-0.123673207800531,0.1873226111636707,0.8697317423017059,,,,
13707,0.7390514847254861,0.7629322183904537,0.7435148167363506,0.7656407361064486,-0.1261238441114536,0.199038666951506,0.8544877468184454,,,,
13708,0.7379833368938262,0.7622074037903988,0.7423703726310007,0.7648777733695487,-0.12991729483932,0.2359660634174627,0.8544877468184454,,,,
13709,0.7369533371990111,0.7614062929166538,0.7412640766624958,0.7641148106326485,-0.1532151249732963,0.2537919248023927,0.8544877468184454,,,,
13710,0.7358851893673513,0.760605182042909,0.740081484420301,0.7633518478957486,-0.1653340250862147,0.2752433851130711,0.8621326334421826,,,,
13711,0.7347788933988464,0.759880367442854,0.7389370403149511,0.7625507370220037,-0.1512009033478805,0.2959898678548538,0.8544877468184454,,,,
13712,0.7334055604724266,0.7592318491164891,0.7377925962096012,0.7617496261482588,-0.0937620166631061,0.2990783410138249,0.8544877468184454,,,,
13713,0.7323374126407667,0.7585833307901242,0.7366100039674062,0.7609103671376689,-0.0826502273628955,0.3496688741721856,0.8621326334421826,,,,
13714,0.7311548203985718,0.7578585161900693,0.7354274117252113,0.760147404400769,-0.0712027344584491,0.3646412549211095,0.8544877468184454,,,,
13715,0.729781487472152,0.7570574053163244,0.7342448194830165,0.7593462935270241,-0.0494827112643818,0.3466811120944852,0.8544877468184454,,,,
13716,0.7282937101351972,0.7564088869899595,0.7330622272408216,0.7585451826532792,0.0318582720419935,0.3421491134372998,0.8621326334421826,,,,
13717,0.7271492660298471,0.7558748130741295,0.7318796349986267,0.7577059236426893,0.0696920682393871,0.4031128879665517,0.8850215155491805,,,,
13718,0.7254325998718223,0.7548066652424694,0.7304681539353619,0.7567522202215644,0.0859401226844081,0.3414777062288279,1.1291543321024202,,,,
13719,0.7239448225348675,0.7538911099581895,0.727721488082522,0.7549211096530046,0.0785882137516402,0.7057161168248542,1.1139103366191594,,,,
13720,0.7228003784295174,0.7530899990844446,0.7265770439771722,0.7541199987792595,0.0702963347270118,0.6908108767967771,0.8544877468184454,,,,
13721,0.7220374156926175,0.7522888882106997,0.7253944517349773,0.7532807397686696,0.0004699850459304,0.7354258857997378,0.8544877468184454,,,,
13722,0.7207022309030426,0.7509155552842799,0.7241737113559374,0.7523651844843897,-0.0844294564653462,0.5958403271584218,0.846842860194708,,,,
13723,0.7188711203344829,0.75022888882107,0.7229529709768974,0.7515259254737998,0.0357524338511305,0.5329966124454482,0.8621326334421826,,,,
13724,0.718031861323893,0.74977111117893,0.7217322305978575,0.7506485183263649,0.059956663716544,0.6653981139561145,0.8544877468184454,,,,
13725,0.7169637134922331,0.7484359263893552,0.7204733420819727,0.74977111117893,-0.0674428540910061,0.5715689565721609,0.8544877468184454,,,,
13726,0.7154377880184333,0.7468718527787102,0.7192526017029328,0.7488937040314951,-0.1621448408459731,0.3876033814508499,0.8544877468184454,,,,
13727,0.7137974181340985,0.7463759269997252,0.717993713187048,0.7479781487472152,-0.018228705710013,0.4135196996978667,0.8544877468184454,,,,
13728,0.7127674184392834,0.7456129642628253,0.7167348246711631,0.7470625934629351,-0.0237678151799067,0.4800897244178594,0.8544877468184454,,,,
13729,0.7115848261970885,0.7443540757469405,0.7154377880184333,0.7461470381786552,-0.1128635517441327,0.4199652088991974,0.8544877468184454,,,,
13730,0.7101733451338237,0.7429044465468306,0.7141788995025484,0.7452314828943754,-0.1993408001953184,0.2873958555864133,0.8621326334421826,,,,
13731,0.7086092715231789,0.7421796319467757,0.7128818628498184,0.7443159276100955,-0.1121585741752372,0.2967284157841729,0.8544877468184454,,,,
13732,0.7073885311441388,0.7411496322519608,0.7115848261970885,0.7433622241889706,-0.1343485824152348,0.3005554368724632,0.8544877468184454,,,,
13733,0.706091494491409,0.739852595599231,0.7102496414075137,0.7424085207678457,-0.2014893032624286,0.233683278908658,0.8621326334421826,,,,
13734,0.7047563097018341,0.7386700033570361,0.7089907528916288,0.7414929654835658,-0.2470442823572497,0.1993408001953185,0.8544877468184454,,,,
13735,0.7034592730491043,0.737601855525376,0.7076937162388988,0.7405392620624409,-0.2548997466963713,0.1833948789941097,0.8544877468184454,,,,
13736,0.7020859401226844,0.7366100039674062,0.7063966795861689,0.739547410504471,-0.2442579424420912,0.1797021393475142,0.8544877468184454,,,,
13737,0.7008270516067996,0.7355800042725913,0.7050614947965941,0.7386318552201911,-0.2532547990356151,0.1931302835169528,0.8621326334421826,,,,
13738,0.6991103854487748,0.7342829676198614,0.7035355693227943,0.7375255592516861,-0.2447279274880215,0.1339121677297281,1.1443983275856806,,,,
13739,0.6972411267433698,0.7329096346934416,0.7013229773857845,0.7358088930936613,-0.1894039735099337,0.2509384441663869,1.1367992187261575,,,,
13740,0.695829645680105,0.7319559312723167,0.7000259407330547,0.7349314859462264,-0.1813135166478469,0.2222693563646351,0.846842860194708,,,,
13741,0.6944944608905301,0.7309259315775019,0.6986526078066349,0.7339777825251015,-0.1766472365489669,0.2157567064424572,0.8544877468184454,,,,
13742,0.6930448316904201,0.730010376293222,0.6973555711539048,0.7329859309671316,-0.1478774376659444,0.2235114597003082,0.8544877468184454,,,,
13743,0.6916333506271553,0.7290948210089421,0.69602038636433,0.7319559312723167,-0.1121250038148137,0.2492934965056306,0.8621326334421826,,,,
13744,0.6902600177007354,0.7281792657246622,0.6946470534379101,0.7309640797143468,-0.0881557664723653,0.2650715659047213,0.846842860194708,,,,
13745,0.6888866847743156,0.7272637104403821,0.693311868648335,0.729972228156377,-0.0721427045503098,0.2887050996429336,0.8544877468184454,,,,
13746,0.6874752037110508,0.7264244514297922,0.6919385357219152,0.7289422284615621,-0.0245063631092257,0.3210669270912807,0.8621326334421826,,,,
13747,0.6859874263740959,0.7256614886928923,0.6905652027954954,0.727912228766747,0.0353831598864711,0.3549058503982665,0.8621326334421826,,,,
13748,0.6846140934476761,0.7246314889980774,0.6891918698690755,0.7269203772087771,0.0314554277169103,0.3525559251686148,0.8544877468184454,,,,
13749,0.683278908658101,0.7235633411664175,0.6878185369426557,0.7258903775139622,0.0109439374980926,0.3464796899319438,0.8544877468184454,,,,
13750,0.6817529831843012,0.7226096377452924,0.6864070558793909,0.7248222296823024,0.0434400463881343,0.3505752739036225,0.8621326334421826,,,,
13751,0.6801126132999664,0.7217703787347025,0.685033722952971,0.7237922299874875,0.1100436414685508,0.3549058503982665,0.8544877468184454,,,,
13752,0.6786629840998566,0.7208166753135776,0.683660390026551,0.7227622302926724,0.1233375041962949,0.3595049897762994,0.8544877468184454,,,,
13753,0.6774040955839717,0.7196722312082278,0.6822489089632862,0.7216940824610125,0.0702627643665882,0.3595385601367229,0.8621326334421826,,,,
13754,0.6759163182470169,0.7185659352397229,0.6808755760368663,0.7206259346293526,0.0669728690450759,0.3421826837977233,0.8544877468184454,,,,
13755,0.6743140964995269,0.717688528092288,0.6794640949736015,0.7195959349345378,0.1209540086062197,0.3465468306527908,0.8544877468184454,,,,
13756,0.6729407635731071,0.7167348246711631,0.6780526139103367,0.7185277871028779,0.1270973845637379,0.36511123996704,0.8544877468184454,,,,
13757,0.6717200231940672,0.7155522324289683,0.6766411328470718,0.717459639271218,0.0642200994903408,0.3773979918820764,0.8697317423017059,,,,
13758,0.6699652088991974,0.7142170476393934,0.675153355510117,0.7163151951658682,0.0433393353068636,0.3057924130985443,1.0910214545121617,,,,
13759,0.6679052095095674,0.7126148258919034,0.6726355784783471,0.7144077883236184,0.0401165807061985,0.4369182409131138,1.1749320963164158,,,,
13760,0.6665700247199926,0.7113940855128635,0.6713003936887723,0.7133777886288033,-0.0186986907559434,0.3872005371257667,0.8544877468184454,,,,
13761,0.6649678029725028,0.7101351969969787,0.6698889126255074,0.7123096407971434,-0.0276284066286203,0.3140171514023253,0.8544877468184454,,,,
13762,0.663327433088168,0.7092196417126988,0.6684774315622424,0.7112033448286386,0.0382702108829002,0.3287881099887082,0.8544877468184454,,,,
13763,0.6619922482985932,0.7080751976073487,0.6670659504989775,0.7101351969969787,0.0123538926358834,0.325968199713126,0.846842860194708,,,,
13764,0.6605807672353283,0.7065874202703939,0.6656163212988677,0.7090289010284738,-0.0705648976104007,0.2618488113040558,0.8544877468184454,,,,
13765,0.6589022492141483,0.705442976165044,0.6642048402356029,0.7079226050599687,-0.0537797173986021,0.2129703665272988,0.8544877468184454,,,,
13766,0.6573381756035035,0.7043366801965392,0.6627552110354931,0.7068544572283089,-0.0315897091586045,0.2055177465132602,0.8544877468184454,,,,
13767,0.6559266945402387,0.7031540879543443,0.6613055818353832,0.705710013122959,-0.0494155705435346,0.2132389294106875,0.8621326334421826,,,,
13768,0.6545533616138188,0.7019714957121495,0.6598941007721184,0.7046037171544541,-0.0802331614123965,0.209109775078585,0.8544877468184454,,,,
13769,0.653141880550554,0.7007507553331096,0.6584444715720084,0.7034974211859493,-0.1001068147831659,0.2047456282235176,0.8544877468184454,,,,
13770,0.6516541032135992,0.6996063112277597,0.6569566942350535,0.7023148289437544,-0.0964140751365703,0.2142460402233954,0.8697317423017059,,,,
13771,0.6502807702871793,0.6985000152592546,0.6555070650349437,0.7012466811120945,-0.1059480574968718,0.2356303598132265,0.8544877468184454,,,,
13772,0.6489074373607593,0.6973174230170598,0.6540574358348339,0.7001022370067447,-0.1242103335673086,0.2413373210852381,0.8544877468184454,,,,
13773,0.6474578081606495,0.6960585345011749,0.6526078066347241,0.6989577929013948,-0.1483474227118747,0.2302926725058749,0.8544877468184454,,,,
13774,0.6459318826868496,0.6949140903958251,0.6511200292977692,0.6978133487960447,-0.1352885525070956,0.2244178594317454,0.8544877468184454,,,,
13775,0.6444441053498946,0.69388409070101,0.6496704000976594,0.6966689046906949,-0.1090365306558427,0.2520462660603655,0.8544877468184454,,,,
13776,0.6429181798760948,0.6928159428693501,0.6481826227607044,0.695524460585345,-0.0812067018646809,0.268092898342845,0.8621326334421826,,,,
13777,0.641392254402295,0.6916714987640002,0.6466948454237496,0.6943800164799951,-0.070531327249977,0.2653401287881101,0.8621326334421826,,,,
13778,0.6395611438337352,0.6902218695638904,0.6451689199499495,0.6931592761009551,-0.0795953245643481,0.179064302499466,1.0681325724051636,,,,
13779,0.6373485518967255,0.6886577959532456,0.6424985503707998,0.6908703878902553,0.0017120883816033,0.4151310769981993,1.205465865047151,,,,
13780,0.6357844782860806,0.6874370555742058,0.64112521744438,0.6900692770165104,-0.07429120761742,0.312137211218604,0.8544877468184454,,,,
13781,0.6343348490859706,0.6863307596057009,0.6396755882442702,0.6888866847743156,-0.0570024719992674,0.3184148686178167,0.8544877468184454,,,,
13782,0.6327326273384808,0.685338908047731,0.6381878109073154,0.6877803888058107,-0.0134281441694388,0.3412427137058627,0.846842860194708,,,,
13783,0.631435590685751,0.6841181676686909,0.6367000335703605,0.6865977965636159,-0.0520340586565752,0.3452040162358469,0.8544877468184454,,,,
13784,0.6300241096224859,0.6827448347422711,0.6351741080965605,0.685415204321421,-0.1018860438856166,0.3256660664693136,0.8544877468184454,,,,
13785,0.6284600360118411,0.6816766869106112,0.6337244788964507,0.6842326120792259,-0.0814752647480696,0.3426190984832302,0.8621326334421826,,,,
13786,0.6270485549485763,0.6806848353526413,0.6321985534226509,0.6830881679738761,-0.0474013489181188,0.3847499008148443,0.8544877468184454,,,,
13787,0.6254844813379314,0.6795785393841365,0.630672627948851,0.6818674275948362,-0.019739371929075,0.4031128879665517,0.8621326334421826,,,,
13788,0.6241492965483566,0.6781670583208717,0.629184850611896,0.6806848353526413,-0.0954069643238624,0.3733695486312449,0.8544877468184454,,,,
13789,0.6226615192114018,0.6769463179418318,0.6276589251380962,0.6795022431104465,-0.1089693899349955,0.3703482161931211,0.8621326334421826,,,,
13790,0.620944853053377,0.6758781701101719,0.6261329996642964,0.6782815027314066,-0.0433393353068636,0.3642384105960263,0.8544877468184454,,,,
13791,0.619228186895352,0.6747718741416671,0.6246452223273415,0.6770989104892118,0.0010071108127078,0.3573564867091892,0.8544877468184454,,,,
13792,0.6177785576952421,0.673398541215247,0.6231192968535417,0.6758781701101719,-0.0510940885647144,0.332883693960387,0.8544877468184454,,,,
13793,0.6161000396740623,0.6719870601519822,0.6215933713797419,0.6746955778679771,-0.4722006897183142,-0.1275337992492446,0.968886379589221,,,,
13794,0.6141926328318124,0.6707281716360973,0.6198385570848719,0.673360393078402,-0.4317819757683034,-0.1276345103305155,0.976577043977172,,,,
13795,0.6125522629474776,0.6695455793939025,0.6180837427900021,0.6721015045625172,-0.4378246406445509,-0.0931913205359051,0.968886379589221,,,,
13796,0.6109881893368327,0.6683248390148624,0.6163670766319773,0.6708807641834773,-0.4635059663686026,-0.0627765739921262,0.968886379589221,,,,
13797,0.6093478194524979,0.6671422467726675,0.6145741142002623,0.6696981719412824,-0.4788476210821865,-0.0385723441267129,0.9841761528366956,,,,
13798,0.6076311532944731,0.6659978026673177,0.6128574480422375,0.6685537278359324,-0.489623706778161,-0.043708609271523,1.0070650349436934,,,,
13799,0.6053804132206182,0.6646626178777428,0.6107593005157628,0.6672948393200475,-0.4643452253791925,-0.0877529221472823,1.2207098605304116,,,,
13800,0.6032822656941434,0.663594470046083,0.609157078768273,0.6662266914883876,-0.3904232917264321,-0.1507980590227973,1.1139103366191594,,,,
13801,0.6014130069887387,0.662831507309183,0.6076693014313181,0.6655018768883327,-0.3474868007446516,-0.2139439069795832,0.8544877468184454,,,,
13802,0.5997726371044039,0.6623355815301981,0.6061433759575181,0.6646626178777428,-0.2739341410565509,-0.1472731711783196,0.846842860194708,,,,
13803,0.598284859767449,0.6616489150669882,0.6046174504837183,0.6638233588671529,-0.265843684194464,-0.108432264168218,0.8544877468184454,,,,
13804,0.5966444898831142,0.6611148411511583,0.6030152287362285,0.663022247993408,-0.2134403515732292,-0.0581774346140935,0.8621326334421826,,,,
13805,0.5950804162724692,0.6605807672353283,0.6014893032624287,0.6622974333933531,-0.1890346995452742,-0.0165501876888332,0.846842860194708,,,,
13806,0.5935163426618244,0.6600848414563434,0.5999252296517839,0.6615726187932982,-0.1625141148106327,0.0230292672505876,0.8544877468184454,,,,
13807,0.5920285653248696,0.6595889156773584,0.598361156041139,0.6608096560563983,-0.1536179692983795,0.075869014557329,0.8621326334421826,,,,
13808,0.5904644917142245,0.6589403973509933,0.5967970824304942,0.6601611377300334,-0.1667104098635823,0.0775811029389323,0.846842860194708,,,,
13809,0.5889385662404247,0.6584826197088534,0.5951948606830042,0.6595507675405134,-0.1620105594042787,0.1034638508255256,0.8544877468184454,,,,
13810,0.5872981963560899,0.6580629902035584,0.5936307870723594,0.6589403973509933,-0.1327372051149021,0.1276345103305154,0.8544877468184454,,,,
13811,0.5858104190191351,0.6576433606982635,0.5920285653248696,0.6583300271614734,-0.1389812921536911,0.1651326029236732,0.8621326334421826,,,,
