index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18391,0.4077349162266914,0.4494689779351175,0.4060182500686666,0.4486678670613726,-0.0169866023743401,-0.2446272164067506,0.8544877468184454,,,,
18392,0.4080782494582964,0.4497360148930325,0.4065141758476516,0.4487060151982176,0.039814447462386,-0.2214972380748925,0.8697317423017059,,,,
18393,0.4085360271004363,0.4498123111667225,0.4069719534897915,0.4487823114719076,0.0427014984588152,-0.2181737723929563,0.846842860194708,,,,
18394,0.4091082491531113,0.4497741630298775,0.4074297311319315,0.4488586077455976,-0.0007721182897426,-0.2409009063997315,0.8544877468184454,,,,
18395,0.4096423230689412,0.4498123111667225,0.4078875087740714,0.4489349040192876,-0.0189336832789086,-0.2399945066682943,0.8621326334421826,,,,
18396,0.4100619525742361,0.4501174962614824,0.4083834345530563,0.4490112002929776,0.0289376506851404,-0.2125675222022157,0.8544877468184454,,,,
18397,0.4104815820795311,0.4503082369457074,0.4088412121951963,0.4491637928403575,0.0553239539780876,-0.2072634052552873,0.8544877468184454,,,,
18398,0.411015655995361,0.4503845332193976,0.4093371379741812,0.4493163853877375,0.0295419171727651,-0.2173009430219428,0.8544877468184454,,,,
18399,0.411587878048036,0.4504989776299326,0.4098330637531662,0.4494689779351175,0.0156437879573962,-0.2146488845484786,0.8621326334421826,,,,
18400,0.4121982482375561,0.4508041627246926,0.4104052858058411,0.4496215704824975,0.0267555772576066,-0.1859126560258797,1.1443983275856806,,,,
18401,0.412846766563921,0.4511093478194525,0.411168248542741,0.4498886074404125,0.0458571123386333,-0.2380474257637258,1.121509445478683,,,,
18402,0.413342692342906,0.4514145329142125,0.4117023224585709,0.4501174962614824,0.0543504135258032,-0.2224707785271767,0.8544877468184454,,,,
18403,0.4137241737113559,0.4517578661458175,0.4121982482375561,0.4503082369457074,0.1041352580339975,-0.2110568559831538,0.846842860194708,,,,
18404,0.4142200994903409,0.4519486068300424,0.412694174016541,0.4505371257667776,0.0827845088045899,-0.2266335032197027,0.846842860194708,,,,
18405,0.4148304696798609,0.4521774956511124,0.413228247932371,0.4507660145878476,0.0693899349955748,-0.2240485854670858,0.8621326334421826,,,,
18406,0.4154026917325358,0.4523682363353374,0.4137623218482009,0.4510330515457625,0.0498184148686178,-0.223444318979461,0.8544877468184454,,,,
18407,0.4159367656483658,0.4527497177037873,0.4142963957640309,0.4513000885036775,0.0693227942747276,-0.2110904263435773,0.8544877468184454,,,,
18408,0.4163563951536607,0.4530549027985473,0.4148304696798609,0.4515671254615925,0.0890957365642262,-0.2258949552903836,0.8544877468184454,,,,
18409,0.4169667653431806,0.4532837916196173,0.4153645435956908,0.4518341624195074,0.0567003387554552,-0.2297219763786737,0.8544877468184454,,,,
18410,0.4176152836695456,0.4535508285775322,0.4158986175115208,0.4521393475142674,0.0409894100772119,-0.2226386303292947,0.8544877468184454,,,,
18411,0.4181112094485305,0.4539704580828272,0.4164326914273507,0.4524445326090274,0.0633136997589036,-0.2079348124637592,0.8544877468184454,,,,
18412,0.4185689870906705,0.4543137913144323,0.4170049134800256,0.4527878658406323,0.0808374279000212,-0.2248542741172521,0.8697317423017059,,,,
18413,0.4191793572801904,0.4545808282723472,0.4175771355327006,0.4530930509353923,0.0506912442396314,-0.2430829798272652,0.846842860194708,,,,
18414,0.4198660237434003,0.4548097170934172,0.4181112094485305,0.4534363841669973,0.0101382488479262,-0.2447950682088686,0.8544877468184454,,,,
18415,0.4205145420697652,0.4551911984618672,0.4186834315012054,0.4538178655354472,-0.0026184881130406,-0.2314340647602771,0.8621326334421826,,,,
18416,0.4209341715750602,0.4556489761040071,0.4192556535538804,0.4541611987670523,0.0406537064729759,-0.2396252327036347,0.8544877468184454,,,,
18417,0.4214300973540451,0.4559160130619221,0.4198278756065553,0.4545045319986572,0.0239692373424482,-0.2781304361095004,0.8544877468184454,,,,
18418,0.4221167638172551,0.456183050019837,0.4204000976592302,0.4549623096407972,-0.0085940122684409,-0.2820917386394849,0.8544877468184454,,,,
18419,0.4227652821436201,0.456602679525132,0.4210104678487502,0.4553437910092471,-0.0247077852717674,-0.2655751213110752,0.8697317423017059,,,,
18420,0.423566393017365,0.4571367534409619,0.4216589861751152,0.4558015686513871,-0.0242378002258369,-0.2413708914456618,1.1139103366191594,,,,
18421,0.4243675038911101,0.4576708273567919,0.4226508377330851,0.456259346293527,0.0070497756889553,-0.2957213049714652,1.151997436445204,,,,
18422,0.424939725943785,0.4581286049989318,0.42322305978576,0.4569460127567369,-0.0418286690878018,-0.3482589190343944,0.846842860194708,,,,
18423,0.42535935544908,0.4586245307779167,0.4237952818384349,0.4574419385357219,-0.0057069612720115,-0.3620227668080691,0.8544877468184454,,,,
18424,0.4259697256385999,0.4589678640095217,0.4244056520279551,0.4578997161778618,-0.0250434888760033,-0.3815942869350262,0.8544877468184454,,,,
18425,0.4269615771965698,0.4594637897885066,0.425016022217475,0.4583574938200018,-0.080535294656209,-0.3205298013245032,0.8544877468184454,,,,
18426,0.4276482436597797,0.4598834192938016,0.4256263924069949,0.4588534195989867,-0.0987975707266457,-0.3246589556566058,0.8544877468184454,,,,
18427,0.4279152806176947,0.4604556413464766,0.4262749107333599,0.4593874935148166,-0.0251777703176976,-0.3627613147373881,0.8544877468184454,,,,
18428,0.4284493545335246,0.4610278633991516,0.4268852809228798,0.4598834192938016,0.0031556138798181,-0.364104129154332,0.8544877468184454,,,,
18429,0.4294793542283395,0.4615619373149815,0.4275337992492447,0.4604174932096316,-0.0520004882961515,-0.3023682363353374,0.8621326334421826,,,,
18430,0.4303949095126194,0.4621723075045014,0.4281441694387646,0.4609515671254616,-0.0774132511368144,-0.2488235114597003,0.8544877468184454,,,,
18431,0.4307000946073793,0.4627445295571764,0.4287926877651296,0.4615237891781365,-0.0199407940916165,-0.297399822992645,0.8544877468184454,,,,
18432,0.4313104647968993,0.4633930478835413,0.4294412060914945,0.4620960112308114,-0.0037263100070192,-0.2908871730704673,0.8621326334421826,,,,
18433,0.4321878719443343,0.4640415662099064,0.4300897244178594,0.4626682332834864,-0.0214178899502548,-0.2486556596575824,0.8544877468184454,,,,
18434,0.4329508346812342,0.4646137882625814,0.4307000946073793,0.4632404553361613,-0.0387737662892544,-0.2397259437849056,0.8544877468184454,,,,
18435,0.4334467604602191,0.4652241584521013,0.4313867610705892,0.4638508255256814,-0.0009063997314371,-0.2644672994170965,0.8544877468184454,,,,
18436,0.4339045381023592,0.4659489730521562,0.4320734275337993,0.4644611957152014,0.0463942381054107,-0.2765861995300149,0.8544877468184454,,,,
18437,0.4347437971129491,0.4666737876522111,0.4327219458601642,0.4650715659047213,0.0428022095400861,-0.2299569689016389,0.8544877468184454,,,,
18438,0.435544907986694,0.467322305978576,0.4334086123233741,0.4657200842310862,0.0218543046357617,-0.2197515793328653,0.8544877468184454,,,,
18439,0.4361934263130589,0.467932676168096,0.4340952787865841,0.4663686025574511,0.0288033692434461,-0.2289498580889308,0.8621326334421826,,,,
18440,0.4370708334604938,0.4688482314523758,0.4348200933866391,0.4670552690206611,0.0368938261055329,-0.177553636280404,1.1062654499954223,,,,
18441,0.4381008331553087,0.4698400830103457,0.4358882412182989,0.467856379894406,0.1543565172276986,-0.2084047975096895,1.1596881008331552,,,,
18442,0.4387874996185186,0.4705648976104007,0.4365749076815088,0.4688482314523758,0.1009125034333324,-0.2695028534806361,0.8544877468184454,,,,
18443,0.4394741660817285,0.4712897122104557,0.4372615741447188,0.4694967497787408,0.1083315530869473,-0.2666493728446303,0.8544877468184454,,,,
18444,0.4403897213660084,0.4720145268105106,0.4379863887447737,0.4701834162419508,0.0832880642109439,-0.243015839106418,0.8544877468184454,,,,
18445,0.4411526841029084,0.4725867488631855,0.4387112033448286,0.4709082308420057,0.0518662068544573,-0.2687643055513168,0.846842860194708,,,,
18446,0.4418012024292733,0.4732352671895504,0.4394360179448835,0.4715948973052156,0.0589831232642599,-0.2936735129856257,0.8544877468184454,,,,
18447,0.4425260170293282,0.4741508224738304,0.4401608325449384,0.4723197119052705,0.0920834986419263,-0.2625202185125278,0.8621326334421826,,,,
18448,0.4434415723136081,0.4749519333475753,0.4408856471449934,0.4730445265053254,0.0816431165501878,-0.2279091769157994,0.846842860194708,,,,
18449,0.4442808313241981,0.4755241554002503,0.4416486098818933,0.4737693411053805,0.0388409070101016,-0.2577867976928006,0.8621326334421826,,,,
18450,0.4449293496505631,0.4762108218634602,0.4423734244819483,0.4745323038422804,0.0487441633350627,-0.2911893063142796,0.8621326334421826,,,,
18451,0.445616016113773,0.4770119327372051,0.4431363872188482,0.4752571184423353,0.0725791192358165,-0.2861873226111636,0.8544877468184454,,,,
18452,0.4464552751243629,0.47781304361095,0.4438993499557481,0.4760200811792352,0.0648243659779657,-0.2787347025971252,0.8621326334421826,,,,
18453,0.4474089785454878,0.4783852656636249,0.4446623126926481,0.4767830439161351,0.0101382488479262,-0.2926999725333414,0.8544877468184454,,,,
18454,0.4481337931455427,0.4789193395794549,0.445425275429548,0.477546006653035,-0.0183294167912839,-0.3398998992889187,0.8544877468184454,,,,
18455,0.4488967558824426,0.4797967467268899,0.4461882381664479,0.4783089693899349,0.0024506363109224,-0.3325815607165747,0.8544877468184454,,,,
18456,0.4496215704824975,0.4808648945585497,0.4469893490401928,0.4791100802636798,0.0630115665150914,-0.2838709677419355,0.8621326334421826,,,,
18457,0.4505752739036226,0.4814752647480697,0.4477904599139377,0.4799111911374248,0.0209479049043244,-0.3041810357982116,0.846842860194708,,,,
18458,0.4513763847773675,0.4821237830744346,0.4485915707876826,0.4807123020111697,-0.011816766869106,-0.3412427137058627,0.8621326334421826,,,,
18459,0.4522156437879574,0.4828867458113345,0.4493926816614275,0.4815134128849146,-0.0165166173284097,-0.3445661793877986,0.8621326334421826,,,,
18460,0.4532456434827723,0.4838785973693045,0.4502319406720174,0.4823526718955045,-0.0052369762260811,-0.2889400921658986,1.0604419080172125,,,,
18461,0.4545045319986572,0.4850230414746543,0.4515671254615925,0.4836497085482345,-0.0092654194769128,-0.38975188451796,1.205465865047151,,,,
18462,0.4552674947355571,0.4859767448957792,0.4523682363353374,0.4845652638325144,0.0122531815546127,-0.3914639728995636,0.846842860194708,,,,
18463,0.456106753746147,0.4869685964537491,0.4532074953459273,0.4854045228431043,0.0510605182042909,-0.3618213446455275,0.8544877468184454,,,,
18464,0.4569460127567369,0.487540818506424,0.4540849024933623,0.4862437818536942,-0.0093661305581835,-0.4142582476271859,0.846842860194708,,,,
18465,0.4580141605883968,0.488227484969634,0.4549241615039522,0.4870830408642841,-0.0570360423596911,-0.4188573870052188,0.8544877468184454,,,,
18466,0.4588915677358317,0.4892956328012938,0.4558015686513871,0.487960448011719,0.0003021332438124,-0.3795464949491867,0.8544877468184454,,,,
18467,0.4595782341990416,0.4905163731803339,0.456678975798822,0.4888378551591539,0.1033295693838312,-0.3334208197271646,0.8544877468184454,,,,
18468,0.4604937894833216,0.4912030396435438,0.4575563829462569,0.489715262306589,0.0561967833491012,-0.3722952970976897,0.8544877468184454,,,,
18469,0.4616763817255165,0.4920422986541337,0.4584719382305368,0.4905926694540239,0.007586901455733,-0.3493667409283731,0.8621326334421826,,,,
18470,0.4625156407361064,0.4929578539384136,0.4593493453779717,0.4914700766014588,0.025983458967864,-0.3505081331827754,0.8544877468184454,,,,
18471,0.4631641590624713,0.4940641499069186,0.4602267525254067,0.4923474837488937,0.1084994048890652,-0.3472518082216865,0.8544877468184454,,,,
18472,0.4641178624835964,0.4949415570543535,0.4611423078096865,0.4933011871700187,0.0982940153202915,-0.350373851741081,0.8621326334421826,,,,
18473,0.4653004547257913,0.4957426679280984,0.4620578630939664,0.4941785943174536,0.0379009369182408,-0.3386242255928221,0.8544877468184454,,,,
18474,0.4662923062837611,0.4966963713492233,0.4629734183782463,0.4951322977385785,0.0350474562822351,-0.3286538285470137,0.8544877468184454,,,,
18475,0.4669789727469711,0.4978408154545731,0.4639271217993714,0.4960097048860133,0.1177648243659781,-0.321973326822718,0.8544877468184454,,,,
18476,0.467932676168096,0.498870815149388,0.4648808252204963,0.4970015564439832,0.1295144505142369,-0.3171056245612964,0.8697317423017059,,,,
18477,0.4690389721366008,0.499824518570513,0.4657963805047762,0.4979171117282631,0.1067201757866145,-0.2922635578478347,0.846842860194708,,,,
18478,0.4700308236945708,0.5007400738547929,0.4667119357890561,0.498870815149388,0.0881557664723653,-0.2981719412823879,0.8544877468184454,,,,
18479,0.4709082308420057,0.5016937772759178,0.467703787347026,0.499862666707358,0.1083986938077945,-0.316971343119602,0.8697317423017059,,,,
18480,0.4717474898525956,0.5027237769707327,0.4686956389049959,0.5008163701284829,0.1403576769310586,-0.3242561113315226,0.8697317423017059,,,,
18481,0.4731208227790154,0.5040208136234627,0.4697637867366557,0.5019226660969878,0.1318308053834649,-0.2652394177068392,1.1367992187261575,,,,
18482,0.4746086001159704,0.5053178502761926,0.4708700827051607,0.5029908139286479,0.2009186071352273,-0.2216315195165868,1.1139103366191594,,,,
18483,0.4757148960844752,0.5062334055604725,0.4718237861262856,0.5040208136234627,0.164897610400708,-0.236939603869747,0.8544877468184454,,,,
18484,0.4767830439161351,0.5072634052552873,0.4728156376842555,0.5050126651814326,0.1641254921109654,-0.2345225379192479,0.846842860194708,,,,
18485,0.477851191747795,0.5081408124027222,0.4738456373790705,0.5060045167394025,0.1422040467543563,-0.2673207800531022,0.8544877468184454,,,,
18486,0.4787285988952299,0.5090945158238471,0.4748756370738853,0.5069963682973724,0.1606677449873348,-0.304315317239906,0.8621326334421826,,,,
18487,0.4797967467268899,0.510124515518662,0.4758674886318552,0.5079882198553423,0.1701681569872128,-0.300488296151616,0.8544877468184454,,,,
18488,0.4809411908322397,0.5110019226660969,0.4769737846003601,0.5089800714133121,0.1296151615955076,-0.3216040528580585,0.8544877468184454,,,,
18489,0.4820856349375896,0.5118030335398418,0.478003784295175,0.509971922971282,0.0860744041261025,-0.3526566362498855,0.8621326334421826,,,,
18490,0.4830011902218695,0.5126804406872769,0.4790719321268348,0.5109637745292519,0.084530167546617,-0.4046571245460372,0.8544877468184454,,,,
18491,0.4840693380535295,0.5139011810663168,0.4801400799584948,0.5119937742240668,0.1391491439558092,-0.3661183507797479,0.8544877468184454,,,,
18492,0.4853663747062593,0.5149311807611316,0.4812082277901547,0.5129856257820369,0.1137699514755699,-0.3345622119815669,0.8544877468184454,,,,
18493,0.4864726706747642,0.5155415509506516,0.4823145237586596,0.5140156254768518,0.0405529953917052,-0.4226172673726615,0.8621326334421826,,,,
18494,0.487464522232734,0.5164571062349315,0.4833826715903195,0.5150456251716666,0.0312875759147923,-0.4578997161778618,0.8621326334421826,,,,
18495,0.4885708182012389,0.5176396984771263,0.4845271156956694,0.5160756248664815,0.081710257271035,-0.4318491164891507,0.8544877468184454,,,,
18496,0.489791558580279,0.5189748832667014,0.4856334116641743,0.5171056245612964,0.1328379161961728,-0.3574571977904599,0.8621326334421826,,,,
18497,0.4910122989593188,0.5196234015930663,0.4867397076326791,0.5181356242561113,0.049717703787347,-0.4183538315988648,0.8544877468184454,,,,
18498,0.4921185949278237,0.5203482161931212,0.487884151738029,0.5191656239509264,0.005673390911588,-0.4903958250679037,0.8544877468184454,,,,
18499,0.4932248908963287,0.5215689565721611,0.4890285958433789,0.5201956236457412,0.0581102938932462,-0.4558519241920225,0.8544877468184454,,,,
18500,0.4944074831385235,0.5230948820459609,0.4901730399487289,0.5212256233405561,0.1591570787682727,-0.3494003112887968,0.8544877468184454,,,,
18501,0.4960097048860133,0.5244300668355357,0.4914700766014588,0.522370067445906,0.1564714499343851,-0.280581072420423,1.1443983275856806,,,,
18502,0.4976882229071931,0.5257271034882656,0.4934156315805537,0.5240104373302408,0.2023285622730186,-0.4497421185949277,1.121509445478683,,,,
18503,0.498870815149388,0.5267571031830804,0.4945600756859035,0.5251167332987456,0.1807092501602221,-0.4650502029480881,0.8544877468184454,,,,
18504,0.500015259254738,0.5274819177831354,0.4957426679280984,0.5261848811304055,0.1220618305001983,-0.5361186559648428,0.8544877468184454,,,,
18505,0.5013122959074678,0.5284737693411055,0.4969252601702932,0.5272148808252204,0.108432264168218,-0.5292367320780054,0.8544877468184454,,,,
18506,0.5026856288338877,0.5300759910885953,0.4981841486861781,0.5282830286568803,0.2095126194036682,-0.400930814539018,0.8544877468184454,,,,
18507,0.5038682210760828,0.5311822870571001,0.499404889065218,0.5293130283516954,0.2334818567461165,-0.3939146092104862,0.8544877468184454,,,,
18508,0.5052415540025026,0.531945249794,0.5006256294442579,0.5303811761833552,0.1554979094821009,-0.4447065645313883,0.846842860194708,,,,
18509,0.5066911832026124,0.5329752494888149,0.5018845179601428,0.5314111758781701,0.1319650868251594,-0.4271492660298472,0.8544877468184454,,,,
18510,0.5079882198553423,0.5344248786889247,0.5031434064760278,0.53247932370983,0.2150852992339853,-0.3428540910061953,0.8621326334421826,,,,
18511,0.5091326639606921,0.5355693227942746,0.5044404431287577,0.5335474715414898,0.2533219397564623,-0.3621570482497634,0.8544877468184454,,,,
18512,0.510467848750267,0.5364085818048645,0.5057374797814875,0.5346156193731497,0.2003479110080264,-0.4053285317545091,0.846842860194708,,,,
18513,0.5117648854029968,0.5373622852259894,0.5069963682973724,0.5356837672048096,0.1800378429517501,-0.4382274849696341,0.8621326334421826,,,,
18514,0.5132145146031069,0.5385830256050295,0.5083315530869472,0.5367519150364695,0.2000793481246374,-0.3878719443342386,0.8544877468184454,,,,
18515,0.5143208105716117,0.5398419141209143,0.5096667378765221,0.5378200628681293,0.2705099642933439,-0.392101809747612,0.8544877468184454,,,,
18516,0.5156941434980316,0.5408337656788842,0.5110019226660969,0.5389263588366344,0.2442243720816674,-0.4187566759239479,0.8621326334421826,,,,
18517,0.5172200689718314,0.5417874691000091,0.5123752555925167,0.5399563585314493,0.1986693929868466,-0.4201330607013154,0.8544877468184454,,,,
18518,0.5187078463087864,0.5428937650685142,0.5137104403820918,0.5410626544999542,0.1925260170293281,-0.3988494521927549,0.8544877468184454,,,,
18519,0.5199285866878263,0.544152653584399,0.5150837733085116,0.5421308023316143,0.2488906521805476,-0.3860255745109409,0.846842860194708,,,,
18520,0.5213782158879361,0.5451826532792139,0.5164571062349315,0.5432370983001191,0.2381145664845729,-0.3957945493942075,0.8621326334421826,,,,
18521,0.5231330301828059,0.5465178380687887,0.5179830317087313,0.544381542405469,0.2346232490005186,-0.3272438734092227,1.098620563371685,,,,
18522,0.5251930295724356,0.5479674672688986,0.5202337717825862,0.5460219122898038,0.3117679372539446,-0.4512527848139896,1.1672872096926783,,,,
18523,0.5267571031830804,0.5490356151005584,0.5216071047090061,0.5472426526688436,0.2623187963499862,-0.4625324259163184,0.8544877468184454,,,,
18524,0.5283211767937253,0.5499893185216833,0.5230567339091159,0.5483108005005035,0.2217322305978577,-0.4771019623401593,0.846842860194708,,,,
18525,0.5297326578569903,0.5510193182164982,0.5245063631092257,0.5494170964690084,0.2326425977355266,-0.4916379284035768,0.8544877468184454,,,,
18526,0.5310678426465651,0.5523163548692283,0.5259178441724905,0.5504852443006683,0.2960234382152775,-0.4728720969267861,0.846842860194708,,,,
18527,0.532746360667745,0.5533845027008881,0.5274437696462904,0.5515533921323281,0.2770897549363689,-0.4453779717398602,0.846842860194708,,,,
18528,0.5343485824152348,0.554223761711478,0.5289315469832454,0.5526215399639882,0.2155552842799157,-0.4764305551316874,0.8544877468184454,,,,
18529,0.5357982116153446,0.5552156132694479,0.5304193243202002,0.5537278359324931,0.2187780388805811,-0.5059053315836055,0.8544877468184454,,,,
18530,0.5372478408154544,0.5565126499221777,0.531983397930845,0.554795983764153,0.2770226142155216,-0.4827417828913236,0.8697317423017059,,,,
18531,0.5389263588366344,0.5578096865749078,0.5335093234046449,0.5558259834589678,0.2985076448866237,-0.4203009125034334,0.846842860194708,,,,
18532,0.5406430249946592,0.5585726493118077,0.5350352488784447,0.5569704275643177,0.2144474623859371,-0.466628009887997,0.8544877468184454,,,,
18533,0.5421689504684593,0.5594119083223976,0.5365993224890895,0.5580385753959778,0.1842341380046999,-0.5243354594561602,0.8621326334421826,,,,
18534,0.5438093203527941,0.5606707968382825,0.5381252479628893,0.5591067232276377,0.2252906888027588,-0.4776055177465133,0.8544877468184454,,,,
18535,0.5455259865108188,0.5620822779015473,0.5397656178472243,0.5602130191961425,0.2750419629505296,-0.3924375133518479,0.8544877468184454,,,,
18536,0.5472426526688436,0.5628833887752922,0.5413296914578691,0.5612811670278024,0.2139103366191594,-0.436985381633961,0.8544877468184454,,,,
18537,0.5488067262794885,0.5637607959227271,0.5429700613422042,0.5623493148594623,0.1903775139622181,-0.4930478835413677,0.8621326334421826,,,,
18538,0.5504089480269783,0.564905240028077,0.544572283089694,0.5634174626911221,0.2118961149937437,-0.4823389385662404,0.846842860194708,,,,
18539,0.5521637623218483,0.5663930173650318,0.5462126529740288,0.564485610522782,0.2829309976500749,-0.3818628498184149,0.8544877468184454,,,,
18540,0.5538804284798731,0.5673085726493117,0.5478911709952086,0.5655919064912869,0.2509384441663869,-0.423490096743675,0.8621326334421826,,,,
18541,0.5559785760063478,0.5684911648915068,0.5496078371532334,0.5666982024597917,0.2168645283364361,-0.3626270332956938,1.0681325724051636,,,,
18542,0.5584582049012727,0.5700170903653066,0.5525833918271432,0.5683767204809718,0.3706167790765098,-0.5120822779015473,1.1978209784234135,,,,
18543,0.5601748710592975,0.5708944975127415,0.554223761711478,0.5696737571337016,0.2832331308938871,-0.5850978118228706,0.846842860194708,,,,
18544,0.5619296853541673,0.5718482009338666,0.5559022797326578,0.5707037568285165,0.2658101138340403,-0.5841242713705863,0.8544877468184454,,,,
18545,0.5639515366069521,0.5732978301339764,0.5576189458906826,0.5717719046601766,0.3184484389782402,-0.4689779351176488,0.8544877468184454,,,,
18546,0.5657444990386669,0.5744041261024813,0.5593737601855526,0.5728400524918364,0.325968199713126,-0.4529313028351697,0.846842860194708,,,,
18547,0.5674230170598467,0.5751670888393812,0.5611285744804224,0.5738700521866513,0.2884701071199684,-0.530445265053255,0.8544877468184454,,,,
18548,0.5694830164494766,0.576197088534196,0.5628833887752922,0.5749382000183112,0.2565446943571277,-0.496371349223304,0.8621326334421826,,,,
18549,0.5715048677022616,0.5776085695974609,0.564676351207007,0.5759681997131261,0.3006225775933104,-0.3933774834437087,0.846842860194708,,,,
