index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
7257,0.4606082338938566,0.5046311838129827,0.4592349009674367,0.5035630359813228,0.0378337961973935,-0.1427747428815576,0.846842860194708,,,,
7258,0.4609515671254616,0.5050889614551226,0.4596163823358866,0.5041734061708427,0.0262520218512527,-0.190377513962218,0.8621326334421826,,,,
7259,0.4612186040833765,0.5056611835077975,0.4599597155674916,0.5047456282235177,0.0242042298654134,-0.2171666615802483,0.8621326334421826,,,,
7260,0.4616000854518265,0.5061189611499375,0.4603411969359416,0.5053559984130376,-0.0034241767632068,-0.2542283394878993,0.8544877468184454,,,,
7261,0.4619052705465865,0.5067293313394574,0.4606845301675466,0.5059663686025575,0.0005706961272011,-0.2806146427808467,0.8621326334421826,,,,
7262,0.4621341593676564,0.5073778496658223,0.4610660115359966,0.5066148869289224,0.0280983916745505,-0.3006897183141576,0.8544877468184454,,,,
7263,0.4625156407361064,0.5079119235816523,0.4614474929044465,0.5072634052552873,0.0107760856959746,-0.3186834315012055,0.8544877468184454,,,,
7264,0.4631260109256263,0.5082171086764122,0.4618289742728965,0.5079119235816523,-0.0905392620624407,-0.35661793877987,0.8544877468184454,,,,
7265,0.4635074922940763,0.5085985900448622,0.4622486037781914,0.5085604419080172,-0.1450910977507858,-0.4143253883480331,0.8544877468184454,,,,
7266,0.4638126773888364,0.5092852565080721,0.4626300851466414,0.5092471083712271,-0.120752586443678,-0.4243964964751122,0.8697317423017059,,,,
7267,0.4641941587572864,0.510200811792352,0.4630497146519363,0.509933774834437,-0.0576403088473158,-0.3782372508926664,0.8544877468184454,,,,
7268,0.4648808252204963,0.5106204412976469,0.4634693441572313,0.5106204412976469,-0.1485488448744163,-0.3887112033448285,0.8544877468184454,,,,
7269,0.4654911954100162,0.5109637745292519,0.4638889736625264,0.5113452558977019,-0.242344431897946,-0.4327555162205877,0.8621326334421826,,,,
7270,0.4659871211890012,0.5116504409924618,0.4642704550309764,0.5120319223609118,0.1596942045350506,-0.0245399334696494,1.0223548081911678,,,,
7271,0.4664830469679861,0.5128330332346569,0.4648808252204963,0.5129093295083469,0.2587603381450849,0.0333353679006318,1.2207098605304116,,,,
7272,0.4669789727469711,0.5138248847926268,0.4656437879573962,0.5140537736136968,-0.0801660206915495,0.3201605273598438,1.121509445478683,,,,
7273,0.467322305978576,0.5142445142979217,0.4661015655995362,0.5147404400769067,-0.1210211493270668,0.2619495223853265,0.846842860194708,,,,
7274,0.467665639210181,0.5149311807611316,0.4665593432416761,0.5152745139927366,-0.043641468550676,0.2850795007171849,0.8544877468184454,,,,
7275,0.4680089724417859,0.5154652546769616,0.4670171208838161,0.5158085879085665,-0.0269569994201483,0.2690328684347056,0.846842860194708,,,,
7276,0.4683141575365459,0.5158467360454115,0.467513046662801,0.5163045136875515,-0.0248084963530381,0.2341868343150119,0.8621326334421826,,,,
7277,0.4686574907681509,0.5165715506454664,0.467932676168096,0.5167622913296914,0.0410229804376354,0.2756797997985778,0.8544877468184454,,,,
7278,0.4688482314523758,0.5174871059297463,0.4683904538102359,0.5172200689718314,0.1796349986266672,0.3429883724478897,0.8544877468184454,,,,
7279,0.4691152684102908,0.5180593279824213,0.4688482314523758,0.5176396984771263,0.2147831659901731,0.3500381481368451,0.8621326334421826,,,,
7280,0.4695730460524308,0.5180974761192663,0.4693060090945158,0.5179830317087313,0.1351542710654012,0.2847773674733727,0.8544877468184454,,,,
7281,0.4701834162419508,0.5181737723929563,0.4697256385998107,0.5184026612140262,0.0396130252998445,0.2603717154454175,0.8544877468184454,,,,
7282,0.4705648976104007,0.5189367351298564,0.4701452681051058,0.5187459944456314,0.1245460371715443,0.3512131107516709,0.8544877468184454,,,,
7283,0.4708700827051607,0.5194326609088413,0.4705648976104007,0.5190511795403914,0.1726859340189825,0.3675283059175391,0.8621326334421826,,,,
7284,0.4711752677999207,0.5193563646351513,0.4709845271156957,0.5193563646351513,0.1031617175817132,0.2893765068514056,0.8544877468184454,,,,
7285,0.4718619342631306,0.5192037720877714,0.4713660084841456,0.5196234015930663,-0.0266884365367594,0.2574846644489883,0.8544877468184454,,,,
7286,0.4722052674947355,0.5198141422772913,0.4717474898525956,0.5198904385509813,0.0407544175542466,0.3311716055787834,0.8621326334421826,,,,
7287,0.4725104525894955,0.5201956236457412,0.4721289712210456,0.5201193273720512,0.094366283150731,0.3554765465254677,0.8621326334421826,,,,
7288,0.4725867488631855,0.5200811792352062,0.4725104525894955,0.5203100680562762,0.068282113101596,0.2530198065126501,0.846842860194708,,,,
7289,0.4730826746421704,0.5198141422772913,0.4728156376842555,0.5204245124668112,-0.0449842829676199,0.1970580156865138,0.8621326334421826,,,,
7290,0.4734260078737754,0.5200430310983613,0.4731971190527054,0.5206534012878812,-0.0267555772576066,0.2220343638416699,0.8697317423017059,,,,
7291,0.4737693411053805,0.5200430310983613,0.4736167485580005,0.5208059938352612,-0.0494827112643818,0.1936002685628832,1.1443983275856806,,,,
7292,0.4740363780632954,0.5200811792352062,0.4741889706106754,0.5209585863826411,-0.4099948118533891,-0.2284463026825769,1.1139103366191594,,,,
7293,0.4741508224738304,0.5200048829615163,0.4744941557054354,0.5210348826563311,-0.4047914059877315,-0.2810174871059299,0.8544877468184454,,,,
7294,0.4745323038422804,0.5200430310983613,0.4747993408001953,0.5211874752037111,-0.4327555162205877,-0.2694021423993652,0.846842860194708,,,,
7295,0.4746467482528154,0.5201574755088962,0.4751045258949553,0.5213400677510911,-0.4136875514999847,-0.2701071199682607,0.8544877468184454,,,,
7296,0.4749137852107303,0.5202719199194312,0.4753715628528703,0.5214926602984711,-0.4050935392315439,-0.2717856379894405,0.8621326334421826,,,,
7297,0.4752189703054903,0.5204245124668112,0.4756385998107852,0.5216452528458511,-0.4147282326731162,-0.2505020294808802,0.846842860194708,,,,
7298,0.4754860072634053,0.5206915494247262,0.4758674886318552,0.521835993530076,-0.3951231421857356,-0.2138431958983123,0.8544877468184454,,,,
7299,0.4756767479476302,0.5208822901089512,0.4761726737266152,0.522064882351146,-0.3884762108218634,-0.2117618335520492,0.8544877468184454,,,,
7300,0.4758674886318552,0.5211493270668661,0.4764397106845301,0.522255623035371,-0.3666554765465255,-0.1996093630787072,0.8544877468184454,,,,
7301,0.4760200811792352,0.5213400677510911,0.4766685995056001,0.522484511856441,-0.3651112399670401,-0.2072298348948636,0.8544877468184454,,,,
7302,0.4762871181371502,0.5216452528458511,0.4768974883266701,0.5227515488143559,-0.3563493758964813,-0.1699667348246712,0.8544877468184454,,,,
7303,0.4764015625476852,0.521988586077456,0.4770882290108951,0.5230185857722709,-0.3336222418897061,-0.163151951658681,0.8697317423017059,,,,
7304,0.4763634144108402,0.522370067445906,0.477317117831965,0.5232856227301859,-0.2743034150212103,-0.168724631488998,0.8544877468184454,,,,
7305,0.4765923032319101,0.5227134006775109,0.477546006653035,0.5235908078249458,-0.2708456678975799,-0.1368663594470046,0.8544877468184454,,,,
7306,0.4768211920529801,0.5232093264564959,0.477698599200415,0.5238959929197058,-0.249931333353679,-0.0857387005218666,0.8621326334421826,,,,
7307,0.4769356364635151,0.5237052522354808,0.47788933988464,0.5242011780144658,-0.2134067812128056,-0.0555253761406293,0.8544877468184454,,,,
7308,0.4769737846003601,0.5242011780144658,0.478080080568865,0.5245445112460707,-0.179232154301584,-0.0435743278298288,0.8544877468184454,,,,
7309,0.4771645252845851,0.5246589556566057,0.4782326731162449,0.5248878444776757,-0.1673482467116306,-0.0065126499221779,0.8544877468184454,,,,
7310,0.477393414105655,0.5251167332987456,0.4783852656636249,0.5252693258461256,-0.1730216376232184,0.0212836085085603,0.8621326334421826,,,,
7311,0.47758415478988,0.5257652516251106,0.4785378582110049,0.5256508072145756,-0.1421369060335093,0.0720084231086153,1.0833765678884244,,,,
7312,0.47766045106357,0.5264900662251655,0.4787667470320749,0.5261467329935605,-0.0977568895535141,0.0836237678151798,1.1901760917996764,,,,
7313,0.477698599200415,0.5269478438673054,0.4788811914426099,0.5267571031830804,-0.1384777367473372,0.0286690878017517,0.8544877468184454,,,,
7314,0.477774895474105,0.5274819177831354,0.4789956358531448,0.5271385845515304,-0.124008911404767,0.0455549790948208,0.8544877468184454,,,,
7315,0.477774895474105,0.5279396954252753,0.4791100802636798,0.5276345103305153,-0.1219275490585038,0.0335367900631733,0.8544877468184454,,,,
7316,0.477927488021485,0.5284737693411055,0.4792245246742148,0.5280922879726553,-0.1277352214117862,0.0514297921689503,0.8621326334421826,,,,
7317,0.477927488021485,0.5289696951200904,0.4793008209479048,0.5285500656147955,-0.1231360820337534,0.0465620899075287,0.846842860194708,,,,
7318,0.47796563615833,0.5295419171727653,0.4793771172215948,0.5289696951200904,-0.1135349589526046,0.0537797173986021,0.8621326334421826,,,,
7319,0.478003784295175,0.5300759910885953,0.4794534134952848,0.5295037690359203,-0.1152134769737845,0.05394756920072,0.8544877468184454,,,,
7320,0.478003784295175,0.5306863612781152,0.4794915616321298,0.5299996948149053,0.269905697805719,0.4370525223548083,0.976577043977172,,,,
7321,0.4782708212530899,0.5311822870571001,0.4795297097689748,0.5305337687307352,0.2157567064424572,0.4548783837397381,0.968886379589221,,,,
7322,0.4784997100741599,0.5315637684255501,0.4796060060426648,0.5310296945097202,0.1540543839838861,0.4519241920224615,0.976577043977172,,,,
7323,0.4783089693899349,0.5317545091097751,0.4796441541795099,0.5314874721518601,0.1131992553483687,0.363029877620777,0.976577043977172,,,,
7324,0.47788933988464,0.53225043488876,0.4796823023163549,0.531907101657155,0.1885311441389203,0.3023010956144902,0.968886379589221,,,,
7325,0.47804193243202,0.532593768120365,0.4797204504531999,0.53232673116245,0.3139164403210546,0.1494216742454297,1.1596881008331552,,,,
7326,0.4781945249793999,0.5330515457625049,0.4797204504531999,0.532746360667745,0.2884365367595447,0.1798364207892087,1.1825769829401531,,,,
7327,0.4782326731162449,0.5333567308572649,0.4797204504531999,0.5331659901730399,0.2545304727317119,0.1679860835596791,1.1749320963164158,,,,
7328,0.4783089693899349,0.5335474715414898,0.4797204504531999,0.5335093234046449,0.2077669606616412,0.1549272133548997,1.1825769829401531,,,,
7329,0.4783852656636249,0.5335474715414898,0.4796823023163549,0.5338526566362498,0.1274330881679739,0.1105807672353282,1.1901760917996764,,,,
7330,0.4784234138004699,0.5334711752677999,0.4796823023163549,0.5341196935941648,0.0612323374126406,0.0625751518295845,1.2283547471541492,,,,
7331,0.4784234138004699,0.5334330271309549,0.4796441541795099,0.5343867305520797,0.0170873134556108,0.0170873134556108,1.4724875637073884,,,,
7332,0.4784615619373149,0.5334330271309549,0.4795297097689748,0.5344248786889247,-0.550755333109531,-0.1569078646198919,1.1139103366191594,,,,
7333,0.4783852656636249,0.5333567308572649,0.4795297097689748,0.5346919156468397,-0.5995330668050174,-0.2318704794457838,0.8544877468184454,,,,
7334,0.4783089693899349,0.5334711752677999,0.4794915616321298,0.5348826563310647,-0.5789544358653524,-0.2317361980040895,0.846842860194708,,,,
7335,0.4783852656636249,0.5334711752677999,0.4794915616321298,0.5350733970152897,-0.6133640552995392,-0.2491256447035127,0.8544877468184454,,,,
7336,0.4782708212530899,0.5333567308572649,0.4794915616321298,0.5352641376995146,-0.6446180608539079,-0.3087466048158208,0.846842860194708,,,,
7337,0.47796563615833,0.5334711752677999,0.4794534134952848,0.5354548783837396,-0.6046021912289805,-0.3410748619037447,0.8544877468184454,,,,
7338,0.47781304361095,0.5338526566362498,0.4794152653584398,0.5356837672048096,-0.5447126682332836,-0.3159306619464705,0.8621326334421826,,,,
7339,0.477774895474105,0.5340433973204748,0.4793771172215948,0.5359508041627246,-0.5441084017456587,-0.3074373607593006,0.8544877468184454,,,,
7340,0.477698599200415,0.5343104342783898,0.4793389690847498,0.5362178411206395,-0.534171575060274,-0.2837702566606647,0.8621326334421826,,,,
7341,0.477698599200415,0.5344630268257697,0.4792626728110598,0.5364848780785545,-0.537427900021363,-0.278667561876278,0.8544877468184454,,,,
7342,0.47766045106357,0.5349971007415997,0.4791863765373698,0.5367900631733145,-0.4903958250679037,-0.2237464522232733,0.8544877468184454,,,,
7343,0.477622302926725,0.5354930265205846,0.4791482284005248,0.5370952482680744,-0.4548448133793146,-0.1644276253547776,0.8621326334421826,,,,
7344,0.477622302926725,0.5357982116153446,0.4790719321268348,0.5374385814996794,-0.4612567522202216,-0.1531479842524491,0.8621326334421826,,,,
7345,0.47758415478988,0.5363704336680195,0.4789193395794549,0.5377819147312843,-0.4216101565599536,-0.0929227576525162,0.8544877468184454,,,,
7346,0.477469710379345,0.5372478408154544,0.4788811914426099,0.5381252479628893,-0.3076723532822657,0.0105075228125857,0.8544877468184454,,,,
7347,0.4774315622425,0.5379726554155093,0.4787667470320749,0.5385067293313395,0.130420850245674,0.4707907345805231,0.976577043977172,,,,
7348,0.477317117831965,0.5382778405102695,0.4786523026215399,0.5388882106997894,0.1073580126346627,0.4462843714712974,0.968886379589221,,,,
7349,0.4770882290108951,0.5388500625629444,0.4785378582110049,0.5392315439313944,0.1544572283089693,0.4637073885311442,0.976577043977172,,,,
7350,0.4768974883266701,0.5398037659840693,0.4783852656636249,0.5395748771629993,0.2765526291695914,0.5749595629749444,0.976577043977172,,,,
7351,0.4766304513687551,0.5397274697103793,0.4782326731162449,0.5398800622577593,0.1909482100894191,0.4627674184392836,1.2207098605304116,,,,
7352,0.4763634144108402,0.5401089510788293,0.47781304361095,0.5400708029419843,-0.1936674092837306,0.1328043458357493,1.1596881008331552,,,,
7353,0.4759437849055452,0.5410245063631092,0.47766045106357,0.5406430249946592,-0.092452772606586,0.1563035981322671,0.8544877468184454,,,,
7354,0.4758293404950102,0.5409100619525742,0.47750785851619,0.5408719138157292,-0.1835291604358043,0.0748283333841977,0.8544877468184454,,,,
7355,0.4756767479476302,0.5412915433210241,0.47735526596881,0.5411008026367992,-0.1691610461745047,0.0975890377513961,0.846842860194708,,,,
7356,0.4754478591265603,0.5415967284157841,0.4771645252845851,0.5413678395947141,-0.1690267647328104,0.0923184911648915,0.8544877468184454,,,,
7357,0.4752189703054903,0.5418637653736991,0.4770119327372051,0.5416730246894741,-0.1815485091708121,0.0701620532853175,0.8544877468184454,,,,
7358,0.4749900814844203,0.5420926541947693,0.4768211920529801,0.5419400616473893,0.1742301705984679,0.4210058900723288,0.976577043977172,,,,
7359,0.4746467482528154,0.5423596911526842,0.4765923032319101,0.5422833948789942,0.1639240699484236,0.3909268471327862,0.968886379589221,,,,
7360,0.4743415631580554,0.5422833948789942,0.4763634144108402,0.5425504318369092,0.0983275856807153,0.2989776299325541,0.976577043977172,,,,
7361,0.4741889706106754,0.5420926541947693,0.4761345255897702,0.5428174687948242,-0.0077883236182745,0.229621265297403,0.968886379589221,,,,
7362,0.4739600817896054,0.5422070986053042,0.4758674886318552,0.5430082094790492,0.3026367992187262,-0.1226325266273994,1.0681325724051636,,,,
7363,0.4736167485580005,0.5425122837000642,0.4756004516739402,0.5432752464369641,0.3394634846034121,-0.1033967101046784,1.075731681264687,,,,
7364,0.4732734153263954,0.5426267281105992,0.4752571184423353,0.5434659871211891,0.330130924405652,-0.1180669576097903,1.075731681264687,,,,
7365,0.4731971190527054,0.5427030243842892,0.4750282296212653,0.5436185796685691,0.2840052491836298,-0.0962462233344523,1.075731681264687,,,,
7366,0.4730445265053254,0.5426267281105992,0.4747230445265054,0.5437711722159491,0.2333140049439985,-0.109439374980926,1.075731681264687,,,,
7367,0.4730063783684805,0.5425885799737542,0.4744560075685904,0.543847468489639,0.1885982848597673,-0.0892971587267679,1.1062654499954223,,,,
7368,0.4727393414105655,0.5423978392895292,0.4741508224738304,0.543923764763329,0.1571764275032807,-0.1168919949949643,1.3961760307626574,,,,
7369,0.4725486007263405,0.5422833948789942,0.4737311929685355,0.5438093203527941,-0.5886226996673483,-0.1011139255958739,1.1139103366191594,,,,
7370,0.4723197119052705,0.5421308023316143,0.4735404522843105,0.543961912900174,-0.6280343028046511,-0.1665761284218879,0.8544877468184454,,,,
7371,0.4719763786736656,0.5420163579210793,0.4733878597369304,0.544000061037019,-0.6099398785363324,-0.2172002319406719,0.8544877468184454,,,,
7372,0.4717093417157506,0.5419782097842343,0.4731971190527054,0.544076357310709,-0.6053071687978759,-0.240598773155919,0.8544877468184454,,,,
7373,0.4714041566209906,0.5421308023316143,0.4730063783684805,0.544152653584399,-0.5522659993285929,-0.2246192815942869,0.8544877468184454,,,,
7374,0.4707174901577807,0.5423978392895292,0.4728156376842555,0.544228949858089,-0.4282906582842495,-0.2419751579332865,0.8544877468184454,,,,
