index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
9963,0.4054078798791467,0.3901486251411481,0.4078875087740714,0.3904919583727531,-0.0377666554765465,0.381090731528672,0.8621326334421826,,,,
9964,0.4045686208685568,0.3893856624042482,0.4072008423108615,0.3898052919095431,-0.0316568498794518,0.3337900936918241,0.8697317423017059,,,,
9965,0.4036149174474318,0.3885845515305033,0.4065523239844966,0.3891567735831782,-0.0069154942472611,0.2921964171269875,0.8621326334421826,,,,
9966,0.4030808435316019,0.3879741813409834,0.4059038056581316,0.3884701071199683,-0.0115146336252938,0.3279152806176946,0.8621326334421826,,,,
9967,0.402432325205237,0.3874401074251534,0.4052171391949217,0.3877834406567584,-0.0028534806360058,0.3667226172673727,0.8697317423017059,,,,
9968,0.4016693624683369,0.3866771446882535,0.4045304727317117,0.3870967741935485,-0.0035584582049013,0.3445997497482223,0.8621326334421826,,,,
9969,0.400715659047212,0.3858760338145086,0.4038438062685018,0.3863719595934936,0.0110446485793633,0.3016632587664418,0.8621326334421826,,,,
9970,0.4001434369945371,0.3852656636249887,0.4031571398052919,0.3856471449934386,0.0089632862331003,0.3385906552323987,0.8621326334421826,,,,
9971,0.3995712149418622,0.3845789971617785,0.402432325205237,0.3849223303933835,-0.0086947233497116,0.3880397961363566,0.8697317423017059,,,,
9972,0.3989226966154973,0.3837778862880336,0.4017075106051819,0.3841593676564836,-0.0352153080843531,0.3818292794579911,0.8544877468184454,,,,
9973,0.3979308450575274,0.3828623310037538,0.400982696005127,0.3833964049195837,-0.0323953978087709,0.3136143070772423,0.8621326334421826,,,,
9974,0.3971297341837825,0.3821375164036987,0.4002578814050721,0.3826334421826838,-0.0196050904873805,0.3297280800805688,0.8697317423017059,,,,
9975,0.3966338084047975,0.3814889980773338,0.3995330668050172,0.3818704794457838,-0.0241035187841427,0.3866634113589893,0.8621326334421826,,,,
9976,0.3959089938047426,0.3807260353404339,0.3987701040681173,0.3810693685720389,-0.037733085116123,0.4059999389629809,0.8621326334421826,,,,
9977,0.3950697347941527,0.379848628192999,0.3980071413312174,0.3803064058351389,-0.0430707724234749,0.3666890469069492,0.8697317423017059,,,,
9978,0.3941923276467177,0.3790093691824091,0.3972441785943175,0.379505294961394,-0.0309183019501326,0.3508102664265877,0.8697317423017059,,,,
9979,0.3930860316782129,0.3779793694875942,0.3963667714468826,0.3785897396771142,-0.0271584215826898,0.3060945463423568,1.1443983275856806,,,,
9980,0.3920941801202429,0.3769112216559344,0.3941541795098727,0.3760719626453445,0.1115878780480361,-0.027896969512009,1.1139103366191594,,,,
9981,0.3914075136570329,0.3761482589190345,0.3934293649098178,0.3756904812768945,0.0269569994201483,-0.119846186712241,0.846842860194708,,,,
9982,0.390644550920133,0.3753089999084446,0.3926664021729179,0.3749275185399945,0.0002685628833887,-0.1583513901181066,0.8544877468184454,,,,
9983,0.3898815881832331,0.3744697408978545,0.3919034394360179,0.3742027039399396,-0.02165288247322,-0.1867183446760461,0.846842860194708,,,,
9984,0.3891949217200232,0.3736686300241096,0.391102328562273,0.3734778893398847,-0.0505569627979369,-0.2038392284920805,0.8621326334421826,,,,
9985,0.3885845515305033,0.3730582598345897,0.3903393658253731,0.3727912228766745,-0.0617023224585711,-0.1808771019623402,0.846842860194708,,,,
9986,0.3878597369304484,0.3722952970976896,0.3895382549516282,0.3721045564134646,-0.0929227576525162,-0.206457716605121,0.8544877468184454,,,,
9987,0.3871730704672385,0.3714941862239447,0.3887752922147283,0.3714941862239447,-0.1261238441114536,-0.2298898281807917,0.8544877468184454,,,,
9988,0.3863719595934936,0.3708075197607348,0.3879741813409834,0.3708838160344248,-0.1362620929593798,-0.2724234748374891,0.8544877468184454,,,,
9989,0.3856089968565936,0.3702734458449048,0.3872493667409284,0.3703497421185948,-0.1186712240974151,-0.2654408398693808,0.8544877468184454,,,,
9990,0.3849986266670735,0.3696630756553849,0.3864864040040285,0.3698156682027649,-0.1380413220618305,-0.2578203680532243,0.8544877468184454,,,,
9991,0.3842356639301736,0.36893826105533,0.3857234412671286,0.3692815942869349,-0.1762443922238837,-0.3123722037415691,0.8621326334421826,,,,
9992,0.3834727011932737,0.3684041871395,0.3849223303933835,0.36878566850795,-0.1722495193334757,-0.3326151310769982,0.8544877468184454,,,,
9993,0.3827097384563738,0.3680608539078951,0.3842356639301736,0.3683278908658101,-0.1332743308816797,-0.3130436109500413,0.8544877468184454,,,,
9994,0.3820612201300087,0.3677175206762901,0.3835108493301187,0.3678319650868251,-0.1146763512070071,-0.2818567461165198,0.8621326334421826,,,,
9995,0.3813745536667988,0.3671834467604602,0.3827860347300638,0.3674504837183752,-0.134247871333964,-0.3146214178899502,0.846842860194708,,,,
9996,0.3806115909298989,0.3666875209814753,0.3820993682668537,0.3670690023499252,-0.1366985076448866,-0.345539719840083,0.8544877468184454,,,,
9997,0.379886776329844,0.3664204840235603,0.3814127018036438,0.3666875209814753,-0.1093050935392315,-0.3312051759392072,0.8544877468184454,,,,
9998,0.3792382580034791,0.3662297433393353,0.3807260353404339,0.3663441877498703,-0.0755668813135166,-0.2938077944273202,0.8621326334421826,,,,
9999,0.3786278878139592,0.3659245582445753,0.380039368877224,0.3660008545182653,-0.07429120761742,-0.2870937223426009,0.8544877468184454,,,,
10000,0.3779793694875942,0.3655812250129704,0.3793908505508591,0.3657338175603504,-0.0795617542039246,-0.2954863124485001,0.8544877468184454,,,,
10001,0.3773308511612293,0.3655430768761254,0.3787041840876491,0.3653904843287453,-0.0339396343882565,-0.2566454054383984,0.8621326334421826,,,,
10002,0.3767586291085544,0.3655049287392804,0.3780556657612842,0.3651997436445203,-0.0018127994628742,-0.2073305459761345,0.8544877468184454,,,,
10003,0.3761864070558794,0.3653523361919003,0.3774452955717643,0.3649327066866054,0.0004028443250831,-0.1917203283791618,0.8544877468184454,,,,
10004,0.3756141850032045,0.3651997436445203,0.3767967772453994,0.3647419660023804,0.0084261604663229,-0.1795007171849727,0.8697317423017059,,,,
10005,0.3750038148136845,0.3651615955076753,0.3761864070558794,0.3645512253181554,0.031992553483688,-0.1638233588671529,0.8544877468184454,,,,
10006,0.3744315927610095,0.3650852992339853,0.3755760368663595,0.3643604846339304,0.041727958006531,-0.153080843531602,0.8621326334421826,,,,
10007,0.3738593707083346,0.3650471510971403,0.3750038148136845,0.3642460402233954,0.0607959227271339,-0.1418683431501205,0.8621326334421826,,,,
10008,0.3733252967925047,0.3650090029602953,0.3743934446241646,0.3640934476760155,0.059788811914426,-0.1286416211432234,0.8697317423017059,,,,
10009,0.3727149266029845,0.3650471510971403,0.3738212225714896,0.3639790032654805,0.0883236182744833,-0.1218268379772331,0.8544877468184454,,,,
10010,0.3722571489608446,0.3651234473708303,0.3732490005188147,0.3639027069917905,0.1018189031647693,-0.0962126529740288,0.8621326334421826,,,,
10011,0.3716849269081697,0.3651615955076753,0.3726767784661395,0.3638264107181005,0.118335520493179,-0.0892300180059206,0.8697317423017059,,,,
10012,0.3711508529923397,0.3651997436445203,0.3721045564134646,0.3637882625812555,0.1255195776238289,-0.090774254585406,0.8621326334421826,,,,
10013,0.3706549272133548,0.3651997436445203,0.3716086306344797,0.3637501144444105,0.1139713736381113,-0.092452772606586,0.8544877468184454,,,,
10014,0.3701971495712148,0.3652760399182103,0.3710745567186497,0.3637501144444105,0.1149784844508192,-0.0855372783593249,0.8621326334421826,,,,
10015,0.3697393719290749,0.3652760399182103,0.3705786309396648,0.3637501144444105,0.1003753776665548,-0.0953733939634389,0.8621326334421826,,,,
10016,0.3692815942869349,0.3652760399182103,0.3700445570238349,0.3637882625812555,0.0744254890591145,-0.1080294198431348,0.8621326334421826,,,,
10017,0.36886196478164,0.3652378917813653,0.3695867793816949,0.3638264107181005,0.0436750389110995,-0.1364299447614978,0.8621326334421826,,,,
10018,0.3684041871395,0.3653141880550553,0.369052705465865,0.3639027069917905,0.0333353679006318,-0.1422376171147801,0.8621326334421826,,,,
10019,0.3679845576342051,0.3653141880550553,0.368594927823725,0.3639790032654805,0.0102725302896207,-0.1625141148106327,0.8621326334421826,,,,
10020,0.3675267799920652,0.3653523361919003,0.3681371501815851,0.3640934476760155,-0.0068819238868373,-0.1872890408032472,0.8621326334421826,,,,
10021,0.3671071504867702,0.3653904843287453,0.3676793725394451,0.3641697439497054,-0.0221228675191502,-0.2048127689443648,0.8697317423017059,,,,
10022,0.3666112247077853,0.3655049287392804,0.3672215948973052,0.3643604846339304,-0.0294412060914945,-0.2254585406048768,0.8621326334421826,,,,
10023,0.3662297433393353,0.3655430768761254,0.3668019653920102,0.3645130771813104,-0.0436078981902523,-0.249931333353679,0.8621326334421826,,,,
10024,0.3658482619708854,0.3656575212866604,0.3663823358867153,0.3646656697286904,-0.06411938840907,-0.2666158024842067,0.8544877468184454,,,,
10025,0.3655049287392804,0.3657719656971954,0.3659627063814203,0.3648564104129154,-0.0823816644795067,-0.2653065584276864,0.8697317423017059,,,,
10026,0.3651615955076753,0.3658864101077304,0.3655430768761254,0.3650471510971403,-0.1074922940763573,-0.2790704062013611,0.8621326334421826,,,,
10027,0.3647801141392254,0.3660008545182653,0.3651615955076753,0.3652760399182103,-0.1113864558854945,-0.2914578691976685,0.8621326334421826,,,,
10028,0.3645130771813104,0.3662297433393353,0.3647419660023804,0.3655049287392804,-0.1325357829523606,-0.2885036774803918,0.8697317423017059,,,,
10029,0.3642460402233954,0.3663441877498703,0.3643604846339304,0.3657719656971954,-0.165065462202826,-0.3061281167027803,0.8621326334421826,,,,
10030,0.3639027069917905,0.3665730765709403,0.3640171514023255,0.3660008545182653,-0.1640919217505416,-0.3059938352610858,0.8621326334421826,,,,
10031,0.3634830774864955,0.3668019653920102,0.3636356700338755,0.3663060396130253,-0.1615741447187719,-0.3301980651264993,0.8621326334421826,,,,
10032,0.3631397442548906,0.3671452986236152,0.3632923368022706,0.3666112247077853,-0.1353556932279428,-0.3116000854518265,0.8621326334421826,,,,
10033,0.3628727072969755,0.3674886318552202,0.3629490035706655,0.3669164098025452,-0.1318643757438887,-0.2991119113742485,0.8621326334421826,,,,
10034,0.3625675222022155,0.3677556688131351,0.3626056703390605,0.3672215948973052,-0.1346507156590471,-0.3110629596850489,0.8621326334421826,,,,
10035,0.3621478926969206,0.3681371501815851,0.3623004852443006,0.3675649281289102,-0.1112521744438002,-0.319724112674337,0.8697317423017059,,,,
10036,0.3618427076021606,0.368594927823725,0.3619953001495406,0.3679464094973601,-0.0753318887905516,-0.296896267586291,0.8621326334421826,,,,
10037,0.3615756706442457,0.368976409192175,0.3616901150547806,0.3682897427289651,-0.0759025849177525,-0.2894100772118291,0.8621326334421826,,,,
10038,0.3613467818231757,0.3693578905606249,0.3613849299600207,0.368671224097415,-0.0851344340342417,-0.2809839167455062,0.8697317423017059,,,,
10039,0.3611178930021057,0.3698156682027649,0.3610797448652607,0.369052705465865,-0.0697592089602343,-0.2633259071626941,1.075731681264687,,,,
10040,0.3607364116336558,0.3705023346659748,0.3605075228125858,0.3698156682027649,0.2866237372966704,0.1379741813409833,1.1978209784234135,,,,
10041,0.3605075228125858,0.3709982604449597,0.3602786339915158,0.3702734458449048,0.296224860377819,0.1459303567613759,0.8544877468184454,,,,
10042,0.3602786339915158,0.3714178899502547,0.3600115970336008,0.3706167790765098,0.3148564104129154,0.1483809930722983,0.846842860194708,,,,
10043,0.3600878933072908,0.3717612231818596,0.3597827082125309,0.3709601123081147,0.3193884090701009,0.1520401623584704,0.846842860194708,,,,
10044,0.3598971526230659,0.3721045564134646,0.3595538193914609,0.3712652974028747,0.3203619495223853,0.1508651997436445,0.8544877468184454,,,,
10045,0.3596301156651509,0.3723715933713796,0.3592867824335459,0.3715704824976347,0.324726096377453,0.1325022125919368,0.8544877468184454,,,,
10046,0.3594012268440809,0.3726004821924495,0.3591341898861659,0.3718375194555496,0.3240882595294048,0.1177983947264016,0.8544877468184454,,,,
10047,0.3591723380230109,0.3727912228766745,0.358905301065096,0.3720664082766196,0.3300302133243811,0.1032959990234076,0.8544877468184454,,,,
10048,0.358905301065096,0.3730964079714347,0.358676412244026,0.3722952970976896,0.3557786797692803,0.102691732535783,0.8621326334421826,,,,
10049,0.358676412244026,0.3733252967925047,0.358523819696646,0.3724860377819146,0.3757530442213204,0.106753746147038,0.8544877468184454,,,,
10050,0.358485671559801,0.3734397412030397,0.358371227149266,0.3726386303292945,0.3608142338328197,0.0870479445783867,0.8544877468184454,,,,
10051,0.358371227149266,0.3735160374767297,0.3581804864650411,0.3727912228766745,0.3354350413525804,0.0811059907834099,0.8544877468184454,,,,
10052,0.3582186346018861,0.3735541856135747,0.3580278939176611,0.3729438154240547,0.3221747489852598,0.0633808404797509,0.8544877468184454,,,,
10053,0.3580660420545061,0.3735541856135747,0.3578753013702811,0.3730201116977447,0.3128086184270759,0.0475020599993898,0.8544877468184454,,,,
10054,0.3579515976439711,0.3735160374767297,0.3577227088229011,0.3730964079714347,0.2874629963072606,0.0278633991515853,0.846842860194708,,,,
10055,0.3579134495071261,0.3734015930661947,0.3575701162755211,0.3731727042451247,0.2413373210852381,0.0132267220068973,0.8621326334421826,,,,
10056,0.3578371532334361,0.3733252967925047,0.3574556718649861,0.3732108523819697,0.2316690572832422,0.0136295663319805,0.8544877468184454,,,,
10057,0.3576845606860561,0.3734015930661947,0.3573030793176062,0.3732108523819697,0.245936460463271,0.0155095065157018,0.8544877468184454,,,,
10058,0.3575701162755211,0.3733252967925047,0.3571886349070712,0.3732108523819697,0.2391552476577043,0.0046662800988801,0.8621326334421826,,,,
10059,0.3575701162755211,0.3731727042451247,0.3571123386333812,0.3731727042451247,0.2118625446333202,-0.0065126499221779,0.8621326334421826,,,,
10060,0.3574556718649861,0.3730201116977447,0.3569978942228462,0.3731345561082797,0.1957823419904172,-0.0185979796746726,0.8544877468184454,,,,
10061,0.3573793755912962,0.3729056672872097,0.3568453016754662,0.3730582598345897,0.205618457594531,-0.0190008239997558,0.8544877468184454,,,,
10062,0.3573412274544512,0.3727149266029845,0.3568071535386212,0.3729438154240547,0.1974272896511735,-0.0266548661763359,0.8544877468184454,,,,
10063,0.3572649311807612,0.3725623340556045,0.3567308572649312,0.3728675191503647,0.1918210394604327,-0.0343424787133397,0.8621326334421826,,,,
10064,0.3572267830439162,0.3723715933713796,0.3566545609912412,0.3727149266029845,0.1892696920682393,-0.0390423291726431,0.8544877468184454,,,,
10065,0.3571123386333812,0.3721808526871546,0.3566164128543962,0.3725623340556045,0.1990722373119295,-0.0411572618793298,0.8697317423017059,,,,
10066,0.3571123386333812,0.3720282601397746,0.3565401165807063,0.3724097415082246,0.2027314065981018,-0.0290047914059876,0.8621326334421826,,,,
10067,0.3570741904965362,0.3717993713187046,0.3565019684438613,0.3722190008239996,0.2109561449018828,-0.0312204351939451,0.8621326334421826,,,,
10068,0.3570741904965362,0.3714941862239447,0.3564638203070163,0.3720282601397746,0.1975280007324442,-0.0362895596179082,0.8697317423017059,,,,
10069,0.3571123386333812,0.3713034455397197,0.3564256721701713,0.3717993713187046,0.2044434949797051,-0.0141331217383342,0.8544877468184454,,,,
10070,0.3571123386333812,0.3710745567186497,0.3564256721701713,0.3714941862239447,0.2130710776085695,-0.007486190374462,0.8621326334421826,,,,
10071,0.3571123386333812,0.3708456678975798,0.3563875240333263,0.3713034455397197,0.2216315195165867,0.0049684133426923,0.8621326334421826,,,,
