index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17859,0.6058381908627581,0.544228949858089,0.6129718924527725,0.5434278389843441,0.1572771385845515,0.571065401165807,0.846842860194708,,,,
17860,0.6048463393047883,0.544190801721244,0.6113315225684377,0.5434278389843441,0.0231971190527056,0.6503921628467666,0.8544877468184454,,,,
17861,0.6033967101046784,0.544000061037019,0.6096911526841029,0.5433896908474991,-0.0580095828119755,0.6399853511154514,0.8544877468184454,,,,
17862,0.6009933774834437,0.543847468489639,0.6080507827997681,0.5433515427106541,0.0128238776818139,0.5038911099581898,0.8544877468184454,,,,
17863,0.598666341135899,0.544038209173864,0.6063341166417433,0.5433133945738091,0.1397534104434339,0.4655873287148655,0.8621326334421826,,,,
17864,0.5976363414410841,0.543885616626484,0.6046555986205633,0.5432370983001191,-0.0003692739646594,0.542664876247444,0.846842860194708,,,,
17865,0.5960722678304391,0.5435804315317241,0.6029770805993835,0.5431608020264291,-0.0787224951933347,0.5188970610675374,0.8544877468184454,,,,
17866,0.5938978240302744,0.5433133945738091,0.6012222663045137,0.5430082094790492,-0.0566331980346079,0.419260231330302,0.8697317423017059,,,,
17867,0.5917615283669546,0.5432752464369641,0.5995437482833339,0.5429319132053592,0.0082583086642049,0.3886104922635578,0.846842860194708,,,,
17868,0.5906170842616045,0.5430082094790492,0.5977889339884641,0.5428174687948242,-0.1180333872493668,0.4618610187078464,0.8544877468184454,,,,
17869,0.5890911587878047,0.5424741355632192,0.5960722678304391,0.5426648762474442,-0.2345561082796715,0.4136204107791374,0.8544877468184454,,,,
17870,0.58691671498764,0.5420163579210793,0.5942793053987243,0.5425122837000642,-0.2375774407177953,0.2957884456923123,0.8544877468184454,,,,
17871,0.5849711600085452,0.5418637653736991,0.5925626392406995,0.5423596911526842,-0.2022614215521714,0.2909543137913144,0.8544877468184454,,,,
17872,0.5834452345347454,0.5415967284157841,0.5907696768089847,0.5421689504684593,-0.2579210791344951,0.3300302133243811,0.8544877468184454,,,,
17873,0.5816904202398756,0.5411389507736442,0.5889767143772697,0.5419782097842343,-0.3120365001373332,0.3012268440809351,0.8621326334421826,,,,
17874,0.5795159764397106,0.5406811731315042,0.587107455671865,0.5417874691000091,-0.3078402050843837,0.2288827173680838,1.0833765678884244,,,,
17875,0.576769310586871,0.5402615436262093,0.5837885677663504,0.5413678395947141,-0.639951780755028,-0.0663350321970275,1.1901760917996764,,,,
17876,0.5747474593340862,0.5399563585314493,0.5820719016083256,0.5411770989104892,-0.6196417126987519,-0.1157170323801385,0.8544877468184454,,,,
17877,0.5730689413129064,0.5396511734366893,0.5802407910397656,0.5409863582262642,-0.6372997222815637,-0.1092715231788079,0.846842860194708,,,,
17878,0.5710852381969664,0.5392696920682394,0.5784859767448958,0.5408337656788842,-0.6525070955534533,-0.1587878048036134,0.8544877468184454,,,,
17879,0.5690252388073367,0.5391170995208594,0.576654866176336,0.5406811731315042,-0.6017487105929746,-0.1814142277291177,0.846842860194708,,,,
17880,0.5671559801019317,0.5391933957945494,0.5747474593340862,0.5405285805841242,-0.5431012909329508,-0.1167912839136936,0.8621326334421826,,,,
17881,0.5655156102175969,0.5391933957945494,0.5729163487655264,0.5404141361735892,-0.5449812311166723,-0.0531083101901301,0.8544877468184454,,,,
17882,0.5637226477858821,0.5389645069734794,0.5710852381969664,0.5403378398998993,-0.580565813165685,-0.0552568132572406,0.8544877468184454,,,,
17883,0.5617389446699423,0.5389645069734794,0.5692159794915617,0.5402615436262093,-0.5503524887844478,-0.0426343577379682,0.8621326334421826,,,,
17884,0.5598696859645376,0.5392696920682394,0.5673467207861567,0.5401852473525193,-0.4722006897183142,0.0400494399853512,0.8544877468184454,,,,
17885,0.5581530198065128,0.5393459883419294,0.5654774620807519,0.5401470992156743,-0.4706564531388287,0.0958433790093691,0.8544877468184454,,,,
17886,0.5561311685537278,0.5394222846156194,0.5635700552385021,0.5401470992156743,-0.432151249732963,0.0925870540482802,0.8544877468184454,,,,
17887,0.554071169164098,0.5396893215735343,0.5617007965330973,0.5401470992156743,-0.362862025818659,0.1232703634754477,0.8544877468184454,,,,
17888,0.5521637623218483,0.5400708029419843,0.5597933896908476,0.5401470992156743,-0.2987090670491654,0.2058198797570727,0.8544877468184454,,,,
17889,0.5502945036164433,0.5402615436262093,0.5578859828485978,0.5401852473525193,-0.2832331308938871,0.2295541245765557,0.846842860194708,,,,
17890,0.5483108005005035,0.5404904324472792,0.5559404278695028,0.5402233954893643,-0.2597674489577929,0.2464735862300486,0.8621326334421826,,,,
17891,0.5464415417950987,0.5407574694051942,0.553994872890408,0.5402996917630543,-0.2423108615375224,0.2852137821588794,0.8544877468184454,,,,
17892,0.544457838679159,0.5409863582262642,0.5520874660481583,0.5403759880367442,-0.2202887050996429,0.2988097781304362,0.8544877468184454,,,,
17893,0.5423978392895292,0.5411770989104892,0.5501037629322183,0.5404904324472792,-0.1952787865840632,0.3050202948088016,0.8697317423017059,,,,
17894,0.5404141361735892,0.5414822840052491,0.5481963560899685,0.5405667287209692,-0.1811120944853053,0.3080416272469253,0.8850215155491805,,,,
17895,0.5378582110049743,0.5418637653736991,0.5459074678792688,0.5407574694051942,-0.1144749290444655,0.2957884456923123,1.1062654499954223,,,,
17896,0.5353785821100496,0.5422070986053042,0.5435422833948791,0.5409482100894192,0.2820581682790612,0.618869594409009,1.121509445478683,,,,
17897,0.5335093234046449,0.5423978392895292,0.5416730246894741,0.5410626544999542,0.2818903164769433,0.6275978881191444,0.846842860194708,,,,
17898,0.5317163609729301,0.5425122837000642,0.5397274697103793,0.5411770989104892,0.2187108981597341,0.6304513687551503,0.846842860194708,,,,
17899,0.5297326578569903,0.5426267281105992,0.5377819147312843,0.5412915433210241,0.2098818933683277,0.6156804101687674,0.846842860194708,,,,
17900,0.5275200659199804,0.5427030243842892,0.5357600634784996,0.5413678395947141,0.225189977721488,0.5805322428052615,0.8621326334421826,,,,
17901,0.5256508072145756,0.5425885799737542,0.5337763603625598,0.5414059877315591,0.1566393017365031,0.5535416730246894,0.846842860194708,,,,
17902,0.5238959929197058,0.5423215430158392,0.531830805383465,0.5414441358684041,0.0474013489181188,0.5132572405163733,0.8544877468184454,,,,
17903,0.521759697256386,0.5424741355632192,0.5298089541306803,0.5414822840052491,0.0805017242957852,0.5212469862971894,0.8697317423017059,,,,
17904,0.5195471053193763,0.5425122837000642,0.5278252510147403,0.5414822840052491,0.1174291207617421,0.491940061647389,0.846842860194708,,,,
17905,0.5176396984771263,0.5420545060579243,0.5258415478988006,0.5414441358684041,-0.0006042664876246,0.4154332102420117,0.8544877468184454,,,,
17906,0.5158848841822565,0.5416348765526291,0.5238196966460158,0.5414059877315591,-0.1202154606769005,0.3775322733237709,0.8544877468184454,,,,
17907,0.5137104403820918,0.5416348765526291,0.521759697256386,0.5413678395947141,-0.0919156468398083,0.3750144962920012,0.8621326334421826,,,,
17908,0.5113834040345469,0.5413678395947141,0.5197378460036013,0.5412915433210241,0.5434369945371869,-0.3216040528580585,0.9612872707296976,,,,
17909,0.5092471083712271,0.5407956175420392,0.5175252540665913,0.5411770989104892,0.4313455610827967,-0.3893826105533005,0.946043275246437,,,,
17910,0.5069963682973724,0.5405667287209692,0.5152363658558916,0.5410626544999542,0.4171788689840388,-0.384682760093997,0.968886379589221,,,,
17911,0.5050508133182776,0.5400708029419843,0.5129856257820369,0.5409482100894192,0.3099887081514938,-0.4016357921079135,0.9612872707296976,,,,
17912,0.5033341471602528,0.5395367290261543,0.5107348857081819,0.5407956175420392,0.1757744071779532,-0.3816614276558733,0.9612872707296976,,,,
17913,0.5018463698232978,0.5391552476577044,0.5085222937711722,0.5405667287209692,0.0642200994903408,-0.2980376598406935,0.976577043977172,,,,
17914,0.499786370433668,0.5390408032471694,0.5062715536973175,0.5403759880367442,0.0957426679280983,-0.2466750083925901,0.9918210394604328,,,,
17915,0.4970778527176732,0.5384304330576495,0.5037537766655478,0.5401470992156743,0.098696859645375,-0.3375835444196905,1.2588427381206702,,,,
17916,0.4946745200964385,0.5379726554155093,0.5006256294442579,0.5394604327524644,0.0063783684804834,-0.0763389996032595,1.1139103366191594,,,,
17917,0.4923474837488937,0.5378582110049743,0.498832667012543,0.5395748771629993,0.072276985992004,-0.2004821924497207,0.8544877468184454,,,,
17918,0.4904782250434889,0.5375911740470594,0.4970015564439832,0.5393459883419294,0.0957426679280983,-0.2071626941740165,0.8544877468184454,,,,
17919,0.4886852626117739,0.5371333964049194,0.4951704458754234,0.5390789513840144,0.0725791192358165,-0.2204565569017609,0.8544877468184454,,,,
17920,0.4870830408642841,0.5368663594470044,0.4933011871700187,0.5387356181524094,0.0773796807763909,-0.1766472365489669,0.8544877468184454,,,,
17921,0.4850230414746543,0.5367137668996245,0.4915082247383038,0.5384685811944945,0.1656025879696034,-0.1723502304147465,0.8544877468184454,,,,
17922,0.4831537827692495,0.5365230262153995,0.489715262306589,0.5381252479628893,0.2269692068239386,-0.1630176702169866,0.8544877468184454,,,,
17923,0.4816278572954496,0.5362178411206395,0.487922299874874,0.5378200628681293,0.2068941312906278,-0.1117893002105777,0.8544877468184454,,,,
17924,0.4801400799584948,0.5359889522995696,0.4861674855800042,0.5374767296365244,0.2104861598559524,-0.0474349192785423,0.8544877468184454,,,,
17925,0.4787285988952299,0.5357600634784996,0.4844126712851344,0.5370952482680744,0.2057191686758019,0.0234992522965178,0.8544877468184454,,,,
17926,0.477317117831965,0.5354930265205846,0.4826960051271095,0.5367137668996245,0.2016571550645467,0.0868800927762687,0.8621326334421826,,,,
17927,0.4757911923581652,0.5351878414258247,0.4809411908322397,0.5362941373943295,0.2058870204779199,0.1216589861751151,0.8621326334421826,,,,
17928,0.4742271187475204,0.5348826563310647,0.4792626728110598,0.5359126560258796,0.2343882564775536,0.1457960753196814,0.8544877468184454,,,,
17929,0.4727393414105655,0.5345393230994597,0.47758415478988,0.5354930265205846,0.2400280770287179,0.1710745567186498,0.8544877468184454,,,,
17930,0.4712515640736107,0.5342341380046998,0.4759437849055452,0.5350352488784447,0.2529862361522264,0.205551316873684,0.8621326334421826,,,,
17931,0.4695730460524308,0.5339289529099398,0.4743034150212104,0.5345774712363047,0.2991119113742486,0.2061220130008849,0.8544877468184454,,,,
17932,0.467856379894406,0.5335856196783348,0.4727011932737205,0.5341196935941648,0.3537644581438641,0.1961516159550769,0.8544877468184454,,,,
17933,0.4662541581469162,0.5331278420361949,0.4710989715262307,0.5336237678151798,0.3671926023133032,0.1768822290719323,0.8621326334421826,,,,
17934,0.4648808252204963,0.532746360667745,0.4694967497787408,0.5331278420361949,0.3575243385113071,0.2091433454390086,0.8621326334421826,,,,
17935,0.4626682332834864,0.53209784234138,0.467780083620716,0.532593768120365,0.0275948362681965,-0.3009918515579699,1.2664876247444077,,,,
17936,0.4609897152623066,0.5314111758781701,0.4646137882625814,0.5316019165623951,0.2409009063997313,0.3877376628925444,1.1139103366191594,,,,
17937,0.4595782341990416,0.5310678426465651,0.4632023071993163,0.5312204351939451,0.257753227332377,0.3569536423841062,0.8544877468184454,,,,
17938,0.4581286049989318,0.5306482131412702,0.4617526779992065,0.5307626575518052,0.2813867610705893,0.3361064485610523,0.8544877468184454,,,,
17939,0.456717123935667,0.5302667317728202,0.4603030487990966,0.5303048799096652,0.296224860377819,0.332380138554033,0.846842860194708,,,,
17940,0.4554582354197821,0.5296945097201453,0.4588534195989867,0.5297708059938353,0.2651387066255684,0.3212347788933991,0.8621326334421826,,,,
17941,0.4541611987670523,0.5289696951200904,0.4574419385357219,0.5292748802148504,0.2283120212408826,0.274001281777398,0.8544877468184454,,,,
17942,0.4524826807458724,0.5282830286568803,0.4560304574724571,0.5287789544358654,-0.1574449903866696,-0.2323740348521378,0.968886379589221,,,,
17943,0.4508423108615376,0.5275963621936703,0.4544663838618122,0.5282067323831903,-0.1630512405774102,-0.2809839167455062,0.968886379589221,,,,
17944,0.4492782372508925,0.5269859920041504,0.4528641621143223,0.5277108066042053,-0.1654347361674855,-0.3071687978759118,0.976577043977172,,,,
17945,0.4477904599139377,0.5265282143620105,0.4513382366405225,0.5272148808252204,-0.1633533738212226,-0.3095522934659871,0.968886379589221,,,,
17946,0.4464171269875179,0.5260322885830255,0.4498123111667225,0.5267952513199254,-0.179064302499466,-0.3112643818475905,0.968886379589221,,,,
17947,0.4449293496505631,0.5254219183935056,0.4483245338297676,0.5263756218146305,-0.1989379558702353,-0.3488967558824427,0.976577043977172,,,,
17948,0.4435178685872981,0.5248496963408307,0.4468367564928128,0.5259941404461805,-0.2305612353892636,-0.3864284188360241,0.968886379589221,,,,
17949,0.4419919431134983,0.5243537705618457,0.445348979155858,0.5256508072145756,-0.2344553971984008,-0.4312112796411023,0.968886379589221,,,,
17950,0.4404660176396984,0.5240485854670858,0.4439374980925931,0.5253074739829706,-0.1943052461317789,-0.4418866542558062,0.968886379589221,,,,
17951,0.4389019440290536,0.5239341410565508,0.4425260170293282,0.5250404370250557,-0.1291451765495773,-0.4348704489272744,0.968886379589221,,,,
17952,0.4376049073763237,0.5237815485091708,0.4410763878292184,0.5247734000671407,-0.1147434919278542,-0.3973052156132693,0.968886379589221,,,,
17953,0.4364604632709739,0.5235526596881008,0.4397030549027985,0.5245445112460707,-0.1421369060335093,-0.3660176396984771,0.968886379589221,,,,
17954,0.435277871028779,0.5232856227301859,0.4383297219763786,0.5243537705618457,-0.1681875057222205,-0.3539323099459822,0.9841761528366956,,,,
17955,0.4333323160496841,0.5232093264564959,0.4368037965025788,0.5241630298776208,-0.0699942014831995,-0.3983123264259772,1.281731620227668,,,,
17956,0.4316537980285043,0.5230948820459609,0.4347819452497941,0.5238196966460158,-0.0824152348399303,-0.2861201818903164,1.1139103366191594,,,,
17957,0.4306619464705343,0.5229804376354259,0.4336756492812891,0.5238578447828608,-0.1212561418500319,-0.3197576830347606,0.8544877468184454,,,,
17958,0.4294412060914945,0.5231330301828059,0.4326075014496292,0.5237815485091708,-0.0484756004516739,-0.2991119113742485,0.8544877468184454,,,,
17959,0.4280297250282296,0.5233237708670309,0.4315012054811243,0.5237434003723258,0.0434400463881343,-0.3087801751762444,0.846842860194708,,,,
17960,0.4269997253334148,0.5234000671407208,0.4304330576494644,0.5237052522354808,0.0512619403668324,-0.2864223151341287,0.8544877468184454,,,,
17961,0.4261223181859799,0.5234763634144108,0.4293267616809595,0.5237052522354808,0.043876461073641,-0.2450300607318338,0.8544877468184454,,,,
17962,0.425016022217475,0.5236671040986358,0.4282586138492996,0.5237052522354808,0.075869014557329,-0.2283455916013061,0.8621326334421826,,,,
17963,0.4239097262489699,0.5238196966460158,0.4272286141544847,0.5237434003723258,0.1052095095675527,-0.2226722006897183,0.8544877468184454,,,,
17964,0.422956022827845,0.5239722891933958,0.4261604663228249,0.5238196966460158,0.1030610065004424,-0.2041749320963165,0.8621326334421826,,,,
17965,0.4220023194067201,0.5240867336039308,0.42513046662801,0.5238578447828608,0.1053102206488234,-0.1924924466689047,0.8544877468184454,,,,
17966,0.4210104678487502,0.5243537705618457,0.4241386150700401,0.5239722891933958,0.1214239936521499,-0.169899594103824,0.8544877468184454,,,,
17967,0.4199041718802453,0.5245826593829157,0.423108615375225,0.5240867336039308,0.1439497054963836,-0.1811456648457289,0.8621326334421826,,,,
17968,0.4189504684591204,0.5247734000671407,0.4221167638172551,0.5242011780144658,0.1486831263161105,-0.1783928952909941,0.8544877468184454,,,,
17969,0.4179586169011505,0.5249641407513657,0.4211630603961301,0.5243537705618457,0.1463332010864588,-0.1796349986266671,0.8621326334421826,,,,
17970,0.4170049134800256,0.5252311777092806,0.4202093569750053,0.5245063631092257,0.1552629169591357,-0.1780571916867581,0.8544877468184454,,,,
17971,0.4159749137852108,0.5254219183935056,0.4192175054170354,0.5246971037934507,0.1563707388531143,-0.2026978362376781,0.8621326334421826,,,,
17972,0.4149830622272409,0.5255745109408856,0.4183019501327555,0.5248878444776757,0.1526444288460953,-0.2288155766472365,0.8544877468184454,,,,
17973,0.4140293588061159,0.5258033997619556,0.4173863948484756,0.5250785851619006,0.146568193609424,-0.2463728751487777,0.8544877468184454,,,,
17974,0.413151951658681,0.5260704367198705,0.4164708395641957,0.5253074739829706,0.1421369060335091,-0.2334818567461165,0.8621326334421826,,,,
17975,0.4120838038270211,0.5264519180883205,0.4155171361430708,0.5255745109408856,0.1709067049165318,-0.2414044618060854,1.098620563371685,,,,
17976,0.410977507858516,0.5268715475936154,0.4136097293008209,0.5259178441724905,0.4330240791039765,0.2585589159825434,1.1749320963164158,,,,
17977,0.4101763969847711,0.5269859920041504,0.412846766563921,0.5263756218146305,0.3607470931119725,0.1736259041108432,0.8544877468184454,,,,
17978,0.4095278786584062,0.5272530289620654,0.4120075075533311,0.5266045106357005,0.3406720175786615,0.1931974242378,0.846842860194708,,,,
17979,0.4086886196478163,0.5272911770989104,0.411168248542741,0.5268333994567704,0.3097872859889523,0.1422376171147799,0.8544877468184454,,,,
17980,0.4078493606372264,0.5272148808252204,0.4103671376689961,0.5270241401409954,0.2733970152897733,0.0750968962675864,0.8544877468184454,,,,
17981,0.4070863979003265,0.5271385845515304,0.4095660267952512,0.5271385845515304,0.2275734733115633,0.0349467452009644,0.8544877468184454,,,,
17982,0.4062852870265816,0.5272911770989104,0.4088030640583513,0.5273293252357554,0.231031220435194,0.0161137730033265,0.8544877468184454,,,,
17983,0.4036912137211218,0.5290841395306254,0.4080019531846064,0.5274819177831354,0.8421460615863523,0.0858729819635608,0.8621326334421826,,,,
17984,0.4047212134159368,0.5272911770989104,0.4072389904477065,0.5275963621936703,0.1638233588671529,-0.0265541550950652,0.8621326334421826,,,,
17985,0.4039201025421918,0.5272148808252204,0.4064760277108066,0.5276726584673603,0.1475081637012847,-0.0722434156315805,0.8544877468184454,,,,
17986,0.4033097323526718,0.5271004364146854,0.4056749168370617,0.5277489547410503,0.1107821893978697,-0.0855372783593249,0.8544877468184454,,,,
17987,0.4025467696157719,0.5268715475936154,0.4049882503738518,0.5277489547410503,0.0759025849177525,-0.1338450270088809,0.8544877468184454,,,,
17988,0.4018982512894069,0.5266808069093905,0.4042634357737967,0.5278252510147403,0.0376659443952756,-0.1601641895809809,0.8544877468184454,,,,
17989,0.401249732963042,0.5265282143620105,0.4035386211737418,0.5278252510147403,0.0302468947416609,-0.1670125431073946,0.8544877468184454,,,,
17990,0.4005249183629871,0.5264137699514755,0.4028519547105319,0.5278252510147403,0.0285012359996337,-0.1878933072908719,0.8544877468184454,,,,
17991,0.3998764000366221,0.5262611774040955,0.402127140110477,0.5277489547410503,0.0212164677877131,-0.1913510544145024,0.8697317423017059,,,,
17992,0.3993804742576372,0.5261848811304055,0.401478621784112,0.5277489547410503,0.0115146336252935,-0.1550279244361705,0.846842860194708,,,,
17993,0.3987319559312723,0.5261467329935605,0.400791955320902,0.5277108066042053,0.0353495895260476,-0.1444196905423139,0.8544877468184454,,,,
17994,0.3980452894680624,0.5260322885830255,0.4001052888576921,0.5275963621936703,0.050221259193701,-0.1414654988250374,0.8697317423017059,,,,
17995,0.3974730674153874,0.5258796960356455,0.3994949186681722,0.5275200659199804,0.0535111545152133,-0.1351878414258248,0.8773308511612293,,,,
17996,0.3965956602679525,0.5257271034882656,0.3987319559312723,0.5273674733726004,0.0969512009033477,-0.1475753044221319,1.1291543321024202,,,,
17997,0.3958326975310526,0.5256889553514206,0.3978545487838374,0.5269478438673054,-0.1906125064851832,-0.4178167058320872,1.1139103366191594,,,,
17998,0.3951841792046877,0.5256126590777306,0.3972823267311625,0.5271004364146854,-0.2094790490432447,-0.4706228827784052,0.846842860194708,,,,
17999,0.3950315866573077,0.5256508072145756,0.3967101046784875,0.5270241401409954,-0.2330790124210333,-0.3782036805322428,0.846842860194708,,,,
18000,0.3944593646046327,0.5258415478988006,0.3961378826258126,0.5269096957304604,-0.1581835383159886,-0.3246925260170293,0.8544877468184454,,,,
18001,0.3935819574571978,0.5259178441724905,0.3955656605731377,0.5268715475936154,-0.0758354441969055,-0.350205999938963,0.8621326334421826,,,,
18002,0.3931623279519028,0.5261085848567155,0.3950315866573077,0.5268333994567704,-0.0433729056672871,-0.2830652790917691,0.846842860194708,,,,
18003,0.3930860316782129,0.5262611774040955,0.3944593646046327,0.5267952513199254,-0.0748619037446209,-0.1883968626972259,0.8621326334421826,,,,
18004,0.3923230689413128,0.5264137699514755,0.3939252906888028,0.5267952513199254,-0.007586901455733,-0.2017914365062411,0.8621326334421826,,,,
18005,0.3916364024781029,0.5265282143620105,0.3933912167729728,0.5267952513199254,0.039814447462386,-0.2091097750785852,0.8544877468184454,,,,
18006,0.391293069246498,0.5268333994567704,0.3928571428571429,0.5268333994567704,0.051631214331492,-0.1580828272347179,0.8544877468184454,,,,
18007,0.390911587878048,0.5270241401409954,0.3923612170781579,0.5269096957304604,0.0565660573137609,-0.1252174443800164,0.8544877468184454,,,,
18008,0.3903775139622181,0.5272530289620654,0.3918652912991729,0.5269859920041504,0.0884914700766013,-0.1104129154332103,0.8621326334421826,,,,
18009,0.3898815881832331,0.5274437696462904,0.391369365520188,0.5270622882778404,0.1070894497512739,-0.113501388592181,0.8544877468184454,,,,
18010,0.3894238105410932,0.5277108066042053,0.390873439741203,0.5271385845515304,0.1226996673482465,-0.0997039704580828,0.8621326334421826,,,,
18011,0.3890804773094882,0.5279015472884303,0.3904156620990631,0.5272911770989104,0.1074587237159336,-0.0838923306985688,0.8621326334421826,,,,
18012,0.3885845515305033,0.5280541398358103,0.3899197363200781,0.5274437696462904,0.1054445020905179,-0.1005096591082491,0.846842860194708,,,,
18013,0.3882412182988983,0.5282830286568803,0.3895001068147832,0.5275963621936703,0.1001403851435895,-0.0999053926206243,0.8544877468184454,,,,
18014,0.3877452925199134,0.5284356212042602,0.3890423291726432,0.5277489547410503,0.0995025482955414,-0.1237739188818018,0.8544877468184454,,,,
18015,0.3873638111514634,0.5287026581621754,0.3885845515305033,0.5279396954252753,0.0942320017090365,-0.1230689413129063,0.8621326334421826,,,,
18016,0.3869060335093235,0.5289696951200904,0.3881267738883633,0.5281685842463453,0.0894985808893091,-0.1372356334116642,1.1291543321024202,,,,
