index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
25948,0.5215308084353161,0.4165852839747307,0.5156559953611866,0.4149830622272409,0.3285195471053193,-0.4452101199377423,0.8544877468184454,,,,
25949,0.5229804376354259,0.4175008392590106,0.5171819208349864,0.4159367656483658,0.3461104159672841,-0.4754234443189794,0.8544877468184454,,,,
25950,0.5249641407513657,0.4186452833643604,0.5188985869930114,0.4169667653431806,0.330466628009888,-0.4307412945951719,1.1139103366191594,,,,
25951,0.5273293252357554,0.4198660237434003,0.5216071047090061,0.4182256538590655,0.1179662465285196,-0.5456190679647206,1.1596881008331552,,,,
25952,0.5288933988464004,0.4208578753013702,0.5231711783196509,0.4194845423749503,0.0495498519852291,-0.6038972136600849,0.8392437513351847,,,,
25953,0.5307245094149602,0.4218497268593402,0.5247734000671407,0.4204763939329202,0.0285683767204809,-0.5782494582964569,0.8544877468184454,,,,
25954,0.53240302743614,0.4226889858699301,0.5264519180883205,0.4214682454908901,0.0012756736960966,-0.604803613391522,0.8544877468184454,,,,
25955,0.5340815454573198,0.423642689291055,0.5280922879726553,0.4224600970488601,-0.0007385479293191,-0.614539017914365,0.8544877468184454,,,,
25956,0.5357982116153446,0.42482528153325,0.5297326578569903,0.423490096743675,0.0290719321268349,-0.5839564195684683,0.8544877468184454,,,,
25957,0.5374767296365244,0.4258171330912199,0.5314111758781701,0.4245582445753351,0.0363567003387554,-0.5893276772362438,0.8544877468184454,,,,
25958,0.5391933957945494,0.4267708365123448,0.5331278420361949,0.4255882442701499,0.0090639973143711,-0.6188360240485855,0.8544877468184454,,,,
25959,0.5409863582262642,0.4278008362071597,0.5348445081942197,0.4266563921018098,-0.0081911679433577,-0.6211523789178137,0.8544877468184454,,,,
25960,0.5428174687948242,0.4290597247230445,0.5365611743522445,0.4277626880703147,0.0174230170598468,-0.574153874324778,0.8544877468184454,,,,
25961,0.544457838679159,0.4300897244178594,0.5383159886471145,0.4288689840388195,0.0353831598864711,-0.5945310831019013,0.8544877468184454,,,,
25962,0.5461363567003388,0.4311960203863643,0.5400708029419843,0.4299752800073244,0.0403515732291634,-0.6276314584795679,0.8544877468184454,,,,
25963,0.5480056154057436,0.4324549089022492,0.5417874691000091,0.4311197241126743,0.0501541184728537,-0.5868770409253213,0.8544877468184454,,,,
25964,0.5499893185216833,0.4338663899655142,0.5436185796685691,0.4323023163548692,0.0723105563524275,-0.5179235206152532,0.8697317423017059,,,,
25965,0.5516678365428633,0.435048982207709,0.5453733939634389,0.4334467604602191,0.0978911709952086,-0.5366557817316203,0.8544877468184454,,,,
25966,0.5533082064271981,0.4361552781762139,0.5471663563951537,0.4346293527024141,0.1070223090304267,-0.5731803338724937,0.8392437513351847,,,,
25967,0.5552156132694479,0.4375286111026337,0.5489974669637134,0.4358500930814539,0.1215247047334207,-0.5288338877529222,0.8697317423017059,,,,
25968,0.5573900570696126,0.4389782403027435,0.5507904293954282,0.4370326853236488,0.1238746299630724,-0.438898892178106,0.8544877468184454,,,,
25969,0.5590304269539477,0.4401226844080934,0.5526215399639882,0.4382915738395336,0.1324686422315133,-0.4946256904812769,0.8544877468184454,,,,
25970,0.5613193151646474,0.4417630542924283,0.554528946806238,0.4395504623554185,0.1426404614398633,-0.3974059266945402,1.0833765678884244,,,,
25971,0.5641041291543321,0.4437086092715231,0.5577333903012176,0.4416867580187383,0.2665822321237832,-0.5130893887142554,1.1901760917996764,,,,
25972,0.5658207953123569,0.445043794061098,0.5594882045960876,0.4429837946714682,0.2786004211554307,-0.5250740073854793,0.8544877468184454,,,,
25973,0.5676900540177618,0.4464552751243629,0.5613193151646474,0.4442808313241981,0.3081087679677725,-0.4971098971526231,0.8392437513351847,,,,
25974,0.5698644978179266,0.4480193487350077,0.5632648701437422,0.445577867976928,0.3125064851832635,-0.4115054780724509,0.8697317423017059,,,,
25975,0.5718100527970216,0.4492400891140475,0.5651722769859919,0.4468367564928128,0.2893093661305583,-0.4372875148777734,0.8392437513351847,,,,
25976,0.5736030152287364,0.4504226813562426,0.5670796838282417,0.4481337931455427,0.2826960051271097,-0.4901944029053621,0.8544877468184454,,,,
25977,0.5755485702078311,0.4517960142826625,0.5689870906704917,0.4494308297982725,0.2904507583849605,-0.4809289834284493,0.8544877468184454,,,,
25978,0.5776848658711509,0.4533982360301523,0.5709707937864315,0.4508041627246926,0.3075045014801478,-0.416003906369213,0.8544877468184454,,,,
25979,0.5797067171239356,0.4546571245460372,0.5729163487655264,0.4520630512405774,0.2801782280953397,-0.432990508743553,0.8544877468184454,,,,
25980,0.5816141239661856,0.4558778649250771,0.5748619037446212,0.4534363841669973,0.2621173741874445,-0.4707571642200996,0.8544877468184454,,,,
25981,0.5836741233558154,0.4572893459883419,0.576845606860561,0.4548097170934172,0.2593646046327096,-0.4688436536759545,0.8697317423017059,,,,
25982,0.5858104190191351,0.4587771233252967,0.5788293099765007,0.456144901882992,0.2691335795159764,-0.4239265114291818,0.8544877468184454,,,,
25983,0.5878322702719199,0.4599978637043366,0.5808130130924405,0.4574800866725669,0.2420422986541337,-0.4458815271462142,0.8544877468184454,,,,
25984,0.5899304177983946,0.4612949003570665,0.5828348643452255,0.4588534195989867,0.2099490340891749,-0.4795190282906584,0.8544877468184454,,,,
25985,0.5919522690511796,0.4625919370097964,0.5848567155980102,0.4602267525254067,0.1942716757713554,-0.5008026367992187,0.8544877468184454,,,,
25986,0.5939741203039643,0.4641178624835964,0.586878566850795,0.4616000854518265,0.229621265297403,-0.477370525223548,0.8544877468184454,,,,
25987,0.5960341196935941,0.4654911954100162,0.5889385662404247,0.4629734183782463,0.2254585406048768,-0.4883144627216408,0.8544877468184454,,,,
25988,0.5981322672200691,0.4666356395153661,0.5909604174932097,0.4643848994415114,0.1720816675313576,-0.5395764030884732,0.8544877468184454,,,,
25989,0.6002685628833888,0.467932676168096,0.5930204168828395,0.4657582323679312,0.1429761650440992,-0.5519638660847804,0.8544877468184454,,,,
25990,0.6022904141361736,0.4693823053682058,0.5951185644093142,0.467169713431196,0.1648304696798608,-0.554414502395703,0.8850215155491805,,,,
25991,0.6052659688100832,0.4711752677999207,0.5975600451673941,0.4688100833155308,0.1279030732139043,-0.4499771111178929,1.1291543321024202,,,,
25992,0.6080507827997681,0.4729682302316355,0.5999633777886288,0.4704504531998658,-0.1645283364360484,-0.3979766228217413,1.1291543321024202,,,,
25993,0.6101107821893978,0.4744178594317454,0.6019852290414136,0.4717856379894406,-0.1468703268532365,-0.3906582842493973,0.8392437513351847,,,,
25994,0.6123996704000976,0.4757530442213202,0.6040452284310434,0.4732734153263954,-0.1911160618915371,-0.4101626636555071,0.8544877468184454,,,,
25995,0.6145741142002623,0.4771645252845851,0.6062196722312081,0.4747230445265054,-0.1975951414532915,-0.4230201116977446,0.8544877468184454,,,,
25996,0.6165959654530473,0.4785760063478499,0.6083178197576831,0.4762108218634602,-0.1871547593615529,-0.4676686910611286,0.8544877468184454,,,,
25997,0.6184652241584521,0.4800256355479598,0.6104922635578478,0.477698599200415,-0.1458632160405286,-0.5295052949613941,0.8392437513351847,,,,
25998,0.620525223548082,0.4815897091586046,0.6125904110843226,0.4792626728110598,-0.1234046449171423,-0.5396435438093204,0.8697317423017059,,,,
25999,0.6230430005798517,0.4831156346324045,0.6148030030213323,0.4808267464217047,-0.1737266151921139,-0.5167149876400037,0.8544877468184454,,,,
26000,0.6251792962431715,0.4845271156956694,0.6169774468214972,0.4823908200323495,-0.1941709646900845,-0.548338267159032,0.8544877468184454,,,,
26001,0.6270485549485763,0.4859767448957792,0.619151890621662,0.4839930417798395,-0.1638904995880001,-0.6330698568681905,0.8697317423017059,,,,
26002,0.629032258064516,0.487769707327494,0.6213263344218269,0.4855952635273293,-0.0988982818079164,-0.6253822443311869,0.8392437513351847,,,,
26003,0.6316263313699759,0.489600817896054,0.6235007782219917,0.4872356334116641,-0.1058809167760247,-0.5205755790887173,0.8697317423017059,,,,
26004,0.6340296639912106,0.4910504470961638,0.6257515182958464,0.4889141514328439,-0.1762443922238837,-0.5461561937314982,0.8544877468184454,,,,
26005,0.6358607745597706,0.4925382244331187,0.6279259620960111,0.4905163731803339,-0.1519394512771995,-0.6373332926419875,0.8544877468184454,,,,
26006,0.6379589220862454,0.4944456312753685,0.6301004058961761,0.4922330393383587,-0.0837244788964508,-0.611047700430311,0.8544877468184454,,,,
26007,0.6405148472548601,0.4965437788018433,0.6323129978331858,0.4939497054963836,-0.0486770226142154,-0.4734092226935636,0.8544877468184454,,,,
26008,0.6429944761497848,0.4981078524124881,0.6345637379070406,0.4957045197912534,-0.1213904232917264,-0.4835474715414899,0.8697317423017059,,,,
26009,0.6449400311288795,0.499748222296823,0.6367763298440505,0.4974211859492782,-0.0929898983733634,-0.5485396893215736,0.8544877468184454,,,,
26010,0.6470000305185095,0.5019226660969878,0.6389889217810603,0.4991760002441481,0.0105075228125857,-0.4936857203894162,0.8544877468184454,,,,
26011,0.6498229926450394,0.5044785912656027,0.64150669881283,0.5011597033600879,0.0723776970732748,-0.3490646076845607,1.1443983275856806,,,,
26012,0.652798547318949,0.5071489608447524,0.6452452162236395,0.5040971098971527,0.0359202856532485,-0.550083925901059,1.1291543321024202,,,,
26013,0.6549729911191138,0.5091326639606921,0.6473815118869595,0.5059663686025575,0.0437757499923703,-0.5223883785515916,0.8392437513351847,,,,
26014,0.6571474349192785,0.5109637745292519,0.6496322519608144,0.5077593310342723,0.0345774712363047,-0.5177220984527116,0.8544877468184454,,,,
26015,0.6594744712668235,0.5126804406872769,0.6518829920346692,0.5096285897396771,-0.0049684133426923,-0.5407513657032991,0.8544877468184454,,,,
26016,0.6616489150669882,0.5147785882137517,0.6540955839716789,0.5114978484450818,0.0450514236884669,-0.5064760277108067,0.8544877468184454,,,,
26017,0.6638233588671529,0.5170293282876064,0.6563463240455336,0.5133671071504868,0.1204840235602893,-0.4518906216620381,0.8544877468184454,,,,
26018,0.6660359508041627,0.5190130314035464,0.6586352122562333,0.5152745139927366,0.1209875789666432,-0.461223181859798,0.8544877468184454,,,,
26019,0.6684774315622424,0.5208441419721062,0.6608859523300883,0.5172200689718314,0.0611651966917936,-0.4516220587786492,0.8544877468184454,,,,
26020,0.6707281716360973,0.5228659932248909,0.663136692403943,0.5191656239509264,0.0729819635608994,-0.4419202246162298,0.8544877468184454,,,,
26021,0.673169652394177,0.5252693258461256,0.6654255806146427,0.5211493270668661,-0.4925443281350138,0.2437879573961607,0.9612872707296976,,,,
26022,0.675687429425947,0.5275200659199804,0.6679433576464124,0.5233619190038759,-0.5021790215765862,0.2315683462019715,0.9612872707296976,,,,
26023,0.6780144657734917,0.5297326578569903,0.6704992828150274,0.5256126590777306,-0.4958342234565265,0.179232154301584,0.9612872707296976,,,,
26024,0.6802652058473464,0.53202154606769,0.673017059846797,0.5278633991515853,-0.4703207495345928,0.1336436048463394,0.946043275246437,,,,
26025,0.6821726126895962,0.5343485824152348,0.675534836878567,0.5301522873622853,-0.3943174535355693,0.0514969328897976,0.976577043977172,,,,
26026,0.6841944639423809,0.5366374706259345,0.6780526139103367,0.53247932370983,-0.3501388592181158,-0.0290719321268349,0.9612872707296976,,,,
26027,0.6864070558793909,0.5390026551103244,0.6805322428052614,0.5348445081942197,-0.3406048768578144,-0.0633136997589038,0.976577043977172,,,,
26028,0.6888866847743156,0.5413678395947141,0.6830500198370311,0.5372478408154544,-0.3745445112460708,-0.0600238044373913,0.976577043977172,,,,
26029,0.6912900173955503,0.5436948759422591,0.685491500595111,0.5396511734366893,-0.4033143101290933,-0.0840937528611103,0.9612872707296976,,,,
26030,0.693617053743095,0.5459837641529588,0.6878948332163457,0.5420545060579243,-0.4415173802911466,-0.1003753776665546,0.976577043977172,,,,
26031,0.6967833491012299,0.5492263557847834,0.6906033509323404,0.5447630237739189,-0.436078981902524,0.0771446882534256,1.281731620227668,,,,
26032,0.6994537186803798,0.5519730216376233,0.693769646290475,0.5478530228583636,0.5786523026215402,-0.6664052247688224,1.1139103366191594,,,,
26033,0.7013229773857845,0.553994872890408,0.695753349406415,0.5501800592059083,0.5154393139439071,-0.7299539170506912,0.8544877468184454,,,,
26034,0.7034592730491043,0.5561311685537278,0.6978133487960447,0.5523163548692283,0.4858302560502945,-0.7013855403302103,0.8544877468184454,,,,
26035,0.705977050080874,0.5584200567644277,0.6998352000488297,0.554452650532548,0.4260078737754449,-0.5996673482467118,0.8544877468184454,,,,
26036,0.7086092715231789,0.5602893154698325,0.7018570513016145,0.5565889461958677,0.284240241706595,-0.5570665608691673,0.8544877468184454,,,,
26037,0.7105548265022736,0.5624256111331523,0.7038789025543992,0.5587252418591877,0.2953520310068056,-0.5729453413495285,0.8544877468184454,,,,
26038,0.7127674184392834,0.564714499343852,0.705938901944029,0.5608996856593524,0.3020325327311013,-0.528598895229957,0.8697317423017059,,,,
26039,0.7150563066499833,0.5666600543229467,0.7079607531968137,0.5630359813226722,0.2389538254951628,-0.5269875179296243,0.8544877468184454,,,,
26040,0.7169637134922331,0.5684911648915068,0.7100207525864437,0.5651722769859919,0.1922238837855159,-0.6080935087130346,0.8544877468184454,,,,
26041,0.7187185277871029,0.5704748680074465,0.7120807519760735,0.5672704245124667,0.2364360484633931,-0.6680166020691549,0.8544877468184454,,,,
26042,0.7203970458082827,0.5727637562181465,0.7141407513657034,0.5694067201757866,0.3238868373668631,-0.691079439680166,0.8544877468184454,,,,
26043,0.7223807489242224,0.5748619037446212,0.7162007507553332,0.5715048677022616,0.3331522568437759,-0.6976256599627675,0.8544877468184454,,,,
26044,0.7247459334086124,0.576921903134251,0.7182988982818079,0.5736030152287364,-0.7411999877925962,0.3617542039246804,0.9612872707296976,,,,
26045,0.7272255623035371,0.5792870876186407,0.7206259346293526,0.5759681997131261,-0.7491225928525651,0.3881069368572039,0.9612872707296976,,,,
26046,0.729247413556322,0.5817285683767206,0.7229529709768974,0.5783333841975158,-0.6893673512985625,0.3686696981719413,0.9612872707296976,,,,
26047,0.7309640797143468,0.5840556047242653,0.7252800073244423,0.5806604205450605,-0.596981719412824,0.2887386700033572,0.9612872707296976,,,,
26048,0.7326425977355266,0.5861919003875851,0.727607043671987,0.5830256050294504,-0.5591479232154302,0.1653340250862147,0.976577043977172,,,,
26049,0.7346263008514664,0.5884426404614398,0.729857783745842,0.5853526413769952,-0.5455183568834499,0.1242774742881556,0.9612872707296976,,,,
26050,0.7366481521042512,0.5909222693563647,0.7321466719565417,0.5876796777245399,-0.4934171575060274,0.1434797204504532,0.976577043977172,,,,
26051,0.7393185216834011,0.5939359721671194,0.7345500045777764,0.5902356028931546,-0.4547441022980438,0.3062288277840512,1.2664876247444077,,,,
26052,0.7415692617572558,0.5966826380199592,0.7382503738517412,0.5940885647144993,-0.4969084749900816,-0.4805932798242134,1.1139103366191594,,,,
26053,0.7435148167363506,0.598933378093814,0.740043336283456,0.5960722678304391,-0.4853938413647878,-0.3713553270058289,0.8544877468184454,,,,
26054,0.7450407422101504,0.6008026367992187,0.7419125949888608,0.5981322672200691,-0.4948942533646656,-0.4220130008850368,0.8544877468184454,,,,
26055,0.7473296304208501,0.6030152287362285,0.7437818536942655,0.6002304147465438,-0.5453840754417555,-0.3163670766319774,0.8544877468184454,,,,
26056,0.7494277779473251,0.6052659688100832,0.7456129642628253,0.6023667104098636,-0.5731803338724937,-0.219785149693289,0.8544877468184454,,,,
26057,0.7515640736106448,0.6075548570207832,0.7473677785576951,0.6044648579363383,-0.5962767418439284,-0.1079287087618641,0.8544877468184454,,,,
26058,0.7533570360423596,0.6098818933683279,0.7491607409894101,0.6066011535996583,-0.5654927213354901,-0.0650929288613544,0.8544877468184454,,,,
26059,0.7556077761162145,0.6121707815790276,0.7509155552842799,0.608737449262978,-0.6201788384655293,0.053712576677755,0.8544877468184454,,,,
26060,0.7578203680532243,0.6145359660634173,0.7526322214423047,0.6109118930631428,-0.6519363994262521,0.1632190923795282,0.8544877468184454,,,,
26061,0.7594225898007141,0.6169392986846522,0.7543488876003295,0.6130863368633075,-0.5948332163457136,0.1891689809869685,0.8697317423017059,,,,
26062,0.760605182042909,0.619304483169042,0.7560274056215095,0.6152989288003172,-0.4886837366863003,0.1412640766624957,0.8544877468184454,,,,
26063,0.7617877742851038,0.6216696676534319,0.7576677755058443,0.6174733726004822,-0.4063020722067934,0.0987640003662222,0.8544877468184454,,,,
26064,0.7632374034852136,0.6239585558641316,0.7593081453901791,0.6197241126743369,-0.3934110538041323,0.0817438276314586,0.8544877468184454,,,,
26065,0.7645725882747885,0.6262474440748313,0.7609103671376689,0.6219748527481919,-0.3604113895077364,0.0453199865718558,0.8697317423017059,,,,
26066,0.7657933286538285,0.6286507766960661,0.7625125888851587,0.6241874446852016,-0.3067659535508287,0.0247413556321909,0.8544877468184454,,,,
26067,0.7672429578539384,0.630977813043611,0.7640766624958035,0.6264763328959013,-0.290987884151738,0.0369273964659564,0.8544877468184454,,,,
26068,0.7686925870540482,0.6333429975280007,0.7656025879696036,0.628765221106601,-0.284240241706595,0.0386059144871362,0.8544877468184454,,,,
26069,0.770027771843623,0.6357463301492356,0.7671285134434034,0.631015961180456,-0.2670186468092899,0.0451521347697378,0.8544877468184454,,,,
26070,0.7714011047700429,0.6381115146336254,0.7686162907803582,0.6333048493911557,-0.2597674489577929,0.0480391857661672,0.8544877468184454,,,,
26071,0.7730796227912227,0.64089632862331,0.770065919980468,0.6355937376018557,-0.2318033387249367,0.1732566301461835,1.0528427991576892,,,,
26072,0.7747962889492479,0.6434522537919247,0.7720114749595628,0.6387600329599903,-0.3489638966032898,0.0265877254554887,0.9612872707296976,,,,
26073,0.7767799920651877,0.6463896603289896,0.7728888821069977,0.6401715140232551,-0.2276406140324106,0.9582323679311506,1.1139103366191594,,,,
26074,0.7782296212652975,0.6484878078554643,0.7742240668965725,0.6425748466444898,-0.3312051759392072,0.8817590868861964,0.8544877468184454,,,,
26075,0.7797936948759423,0.6506241035187843,0.7756355479598378,0.6449018829920345,-0.4166081728568377,0.8428510391552477,0.8544877468184454,,,,
26076,0.7812051759392071,0.653103732413709,0.7769707327494126,0.6471526230658895,-0.3929746391186255,0.8760856959746086,0.8544877468184454,,,,
26077,0.782197027497177,0.6550874355296488,0.7783059175389875,0.6494033631397442,-0.4190923795281839,0.7523789178136542,0.8544877468184454,,,,
26078,0.7830744346446119,0.6564607684560686,0.7795648060548723,0.6516541032135992,-0.5491103854487748,0.5038911099581898,0.8392437513351847,,,,
26079,0.784524063844722,0.6591311380352183,0.7808618427076022,0.6539048432874539,-0.4888515884884182,0.6198767052217169,0.8697317423017059,,,,
26080,0.7853251747184669,0.6611911374248483,0.782082583086642,0.6561555833613086,-0.4783776360362561,0.5204077272865992,0.8544877468184454,,,,
26081,0.7858211004974518,0.6625644703512681,0.7833033234656819,0.6583681752983184,-0.5510238959929197,0.2509720145268104,0.8392437513351847,,,,
26082,0.7870036927396467,0.6647389141514328,0.784485915707877,0.6606189153721733,-0.5705954161198767,0.256108279671621,0.8697317423017059,,,,
26083,0.7877666554765466,0.6667226172673726,0.7856303598132268,0.662831507309183,-0.5651570177312542,0.1895382549516282,0.8544877468184454,,,,
26084,0.7885677663502915,0.6684774315622424,0.7867366557817317,0.6650440992461928,-0.6086977752006593,0.0661000396740623,0.8544877468184454,,,,
26085,0.7895596179082613,0.6707663197729423,0.7878429517502366,0.6672185430463575,-0.5798944059572131,0.1021546067690053,0.8697317423017059,,,,
26086,0.7902081362346263,0.6726737266151921,0.7888729514450514,0.6693548387096775,-0.5801629688406019,0.0417615283669545,0.8544877468184454,,,,
26087,0.7910092471083712,0.6744666890469069,0.7899029511398663,0.6715292825098422,-0.6211523789178137,-0.036222418897061,0.8544877468184454,,,,
26088,0.792001098666341,0.6765648365733818,0.7908948026978362,0.673627430036317,-0.6336069826349682,0.0007049775688954,0.8544877468184454,,,,
26089,0.7931836909085359,0.6788537247840816,0.7918485061189611,0.6758018738364819,-0.6387432477797785,0.0999389629810481,0.8544877468184454,,,,
26090,0.794213690603351,0.6808755760368663,0.792802209540086,0.6779000213629567,-0.6721457564012574,0.12058473464156,0.8544877468184454,,,,
26091,0.7951673940244759,0.6827448347422711,0.7936796166875209,0.6800744651631214,-0.7285439619129003,0.1127292703024385,0.9002655110324412,,,,
26092,0.7965407269508957,0.685529648731956,0.794709616382336,0.6825159459212011,-0.7041718802453689,0.267925046540727,1.1139103366191594,,,,
26093,0.7976851710562456,0.6882000183111057,0.7964262825403607,0.6870174260689108,-0.986062196722312,-0.3096865749076815,1.1139103366191594,,,,
26094,0.7984099856563005,0.6899929807428204,0.7971510971404157,0.6890774254585406,-0.9999938962981048,-0.3162663655507065,0.8544877468184454,,,,
26095,0.7990203558458204,0.6920148319956052,0.7979140598773156,0.6911374248481703,-0.9730033265175329,-0.2976348155156103,0.8544877468184454,,,,
26096,0.7996307260353404,0.6941129795220802,0.7986388744773705,0.6931592761009551,-0.9222113711966308,-0.2574510940885647,0.8544877468184454,,,,
26097,0.8001647999511703,0.6963637195959349,0.7993255409405804,0.69525742362743,-0.8544999542222359,-0.2020264290292062,0.8544877468184454,,,,
26098,0.8007751701406902,0.6985763115329446,0.7999740592669453,0.6973555711539048,-0.8076357310708946,-0.1464674825281533,0.8544877468184454,,,,
26099,0.8013092440565202,0.7011703848384045,0.8005844294564652,0.6994155705435348,-0.6742271187475204,-0.0193365276039918,0.8544877468184454,,,,
26100,0.8019196142460401,0.7039933469649342,0.8011947996459852,0.7014755699331645,0.0181279946287422,0.6960478530228584,0.9612872707296976,,,,
26101,0.802491836298715,0.7063966795861689,0.8018814661091951,0.7037644581438642,0.0434400463881343,0.7254219183935056,0.9612872707296976,,,,
26102,0.8031403546250799,0.7088763084810938,0.80252998443556,0.705977050080874,0.07261268959624,0.7930661946470534,0.976577043977172,,,,
26103,0.8035218359935299,0.7113940855128635,0.8031022064882349,0.7081896420178837,0.1577135532700582,0.8341563158055361,0.976577043977172,,,,
26104,0.8037888729514453,0.7138355662709435,0.8036362804040653,0.7102496414075137,0.2404980620746482,0.8699423200170904,0.9612872707296976,,,,
26105,0.8040177617725153,0.7161244544816432,0.8042085024567402,0.7123096407971434,0.3130771813104647,0.8822962126529739,0.976577043977172,,,,
26106,0.8044755394146552,0.7181844538712729,0.8047044282357252,0.7142551957762384,0.3128086184270759,0.9035798211615343,0.976577043977172,,,,
26107,0.8050859096041751,0.7201300088503677,0.8051622058778651,0.7161626026184882,0.2593310342722861,0.9286904507583847,0.9612872707296976,,,,
26108,0.8056962797936951,0.7218466750083925,0.8055818353831601,0.717993713187048,0.1888332773827326,0.935438093203528,0.9612872707296976,,,,
26109,0.806077761162145,0.7235251930295725,0.80596331675161,0.7197866756187628,0.1342143009735406,0.9056611835077976,0.976577043977172,,,,
26110,0.80634479812006,0.7251655629139073,0.80634479812006,0.7215033417767875,0.1149449140903957,0.8730979338969087,0.976577043977172,,,,
26111,0.806459242530595,0.7268059327982421,0.806688131351665,0.7230674153874324,0.1381756035035248,0.8476851710562456,1.0070650349436934,,,,
26112,0.8072222052674949,0.7285607470931121,0.8070314645832699,0.7248985259559924,0.0463942381054107,0.9064333017975406,1.2511978514969329,,,,
26113,0.8075655384990998,0.7302392651142919,0.8072985015411849,0.7268440809350871,-0.012152470473342,0.5767723624378185,1.1139103366191594,,,,
26114,0.8072222052674949,0.7318414868617817,0.8075273903622548,0.7281411175878172,0.1291787469100009,0.5597521897030548,0.8544877468184454,,,,
26115,0.8082140568254648,0.7323374126407667,0.8077181310464798,0.729361857966857,-0.1487502670369578,0.5375957518234808,0.8544877468184454,,,,
26116,0.8080233161412398,0.7329096346934416,0.8078707235938598,0.7306207464827419,-0.2210943937498093,0.3530930509353922,0.8392437513351847,,,,
26117,0.8072985015411849,0.7342829676198614,0.8080233161412398,0.7317651905880918,-0.0486770226142154,0.2889065218054751,0.8544877468184454,,,,
26118,0.8076418347727898,0.7351222266304513,0.8081759086886198,0.7329477828302866,-0.1386455885494552,0.2792382580034791,0.8544877468184454,,,,
26119,0.8078325754570148,0.7356563005462813,0.8082903530991548,0.7340540787987915,-0.2674550614947966,0.1906125064851831,0.8697317423017059,,,,
26120,0.8076418347727898,0.7363811151463362,0.8083666493728447,0.7351603747672963,-0.2913571581163976,0.1032624286629841,0.8544877468184454,,,,
