index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20465,0.3985030671102023,0.4528260139774773,0.401211584826197,0.4513763847773675,0.5470625934629354,0.1635883663441877,0.846842860194708,-0.7370711047007628,18.062013715441175,0.23710460187787852,-12.878310488315249
20466,0.3980452894680624,0.4526352732932523,0.4005630664998321,0.4514526810510575,0.4567583239234596,0.1243446150090028,0.8544877468184454,-0.7216373352980515,18.062013715441175,0.22610024336588963,-12.878310488315249
20467,0.3975493636890774,0.4524063844721824,0.3999145481734671,0.4515289773247475,0.368871120334483,0.0834894863734856,0.8697317423017059,-0.7059282286398436,18.062013715441175,0.2148995679469849,-12.878310488315249
20468,0.3968245490890225,0.4525208288827174,0.3993041779839472,0.4515671254615925,0.3960966826380199,0.0693563646351511,0.846842860194708,-0.6906325412841834,18.062013715441175,0.20399366265858448,-12.878310488315249
20469,0.3962523270363476,0.4523682363353374,0.3986938077944273,0.4516052735984375,0.3613513595995972,0.0421308023316142,0.8544877468184454,,,,
20470,0.3958326975310526,0.4519867549668874,0.3980834376049074,0.4516052735984375,0.2568803979613636,-0.0099703970458082,0.8621326334421826,,,,
20471,0.3954130680257577,0.4516815698721275,0.3975112155522324,0.4515671254615925,0.1857783745841854,-0.0409222693563646,0.8544877468184454,,,,
20472,0.3947645496993927,0.4516052735984375,0.3969008453627125,0.4515289773247475,0.1983336893826106,-0.0580767235328227,0.8544877468184454,,,,
20473,0.3942304757835627,0.4513382366405225,0.3963286233100376,0.4514526810510575,0.166978972746971,-0.0837244788964508,0.8621326334421826,,,,
20474,0.3938108462782678,0.4510711996826075,0.3957945493942076,0.4514145329142125,0.1236732078005309,-0.0940641499069185,0.8544877468184454,,,,
20475,0.3932767723624378,0.4508423108615376,0.3952223273415327,0.4513382366405225,0.1222968230231635,-0.1103793450727866,0.8544877468184454,,,,
20476,0.3926664021729179,0.4505752739036226,0.3946882534257027,0.4512237922299875,0.1147099215674305,-0.1384777367473372,1.0681325724051636,,,,
20477,0.3920178838465529,0.4501937925351724,0.3936964018677328,0.4508423108615376,0.0532425916318246,-0.0822473830378123,1.2130649739066743,,,,
20478,0.3915982543412579,0.4498886074404125,0.3932004760887478,0.4508041627246926,0.0247413556321909,-0.1161534470656453,0.846842860194708,,,,
20479,0.391178624835963,0.4495834223456525,0.3927426984466079,0.4506134220404676,0.0157109286782433,-0.1185369426557207,0.846842860194708,,,,
20480,0.390797143467513,0.4492782372508925,0.3922467726676228,0.4504226813562426,0.0060762352366712,-0.1196111941892758,0.8621326334421826,,,,
20481,0.3903393658253731,0.4490874965666676,0.3917889950254829,0.4501937925351724,0.0256813257240515,-0.1031952879421369,0.846842860194708,,,,
20482,0.3899197363200781,0.4488586077455976,0.391293069246498,0.4499649037141024,0.0448164311655019,-0.0907071138645587,0.8544877468184454,,,,
20483,0.3895764030884732,0.4486297189245276,0.390873439741203,0.4497360148930325,0.0508255256813257,-0.0638843958861048,0.8544877468184454,,,,
20484,0.3891567735831782,0.4483245338297676,0.3904156620990631,0.4494689779351175,0.068114261299478,-0.0613330484939116,0.8544877468184454,,,,
20485,0.3887371440778833,0.4481337931455427,0.3899960325937681,0.4491637928403575,0.0979247413556321,-0.0447828608050782,0.8544877468184454,,,,
20486,0.3883175145725883,0.4479049043244727,0.3895382549516282,0.4488967558824426,0.1275002288888211,-0.0269234290597246,0.8544877468184454,,,,
20487,0.3878597369304484,0.4475997192297127,0.3891186254463332,0.4485915707876826,0.1503952146977143,-0.0196386608478043,0.8621326334421826,,,,
20488,0.3874782555619984,0.4473326822717978,0.3887371440778833,0.4482482375560777,0.1714438306833094,-0.011917477950377,0.8544877468184454,,,,
20489,0.3870967741935485,0.4470656453138828,0.3883175145725883,0.4479049043244727,0.1903439436017944,0.0108096560563981,0.8544877468184454,,,,
20490,0.3868297372356335,0.4467223120822778,0.3879360332041384,0.4475615710928677,0.1930631427961058,0.0296090578936123,0.8621326334421826,,,,
20491,0.3864864040040285,0.4464171269875179,0.3875545518356884,0.4471800897244178,0.211291848506119,0.048139896847438,0.8544877468184454,,,,
20492,0.3861430707724236,0.4461882381664479,0.3871730704672385,0.4467986083559678,0.2375102999969482,0.0847987304300057,0.8544877468184454,,,,
20493,0.3858760338145086,0.4458830530716879,0.3868297372356335,0.4464171269875179,0.2522812585833307,0.1063844721823785,0.8544877468184454,,,,
20494,0.3856471449934386,0.445539719840083,0.3864482558671835,0.4459593493453779,0.2534226508377333,0.1251838740195929,0.8621326334421826,,,,
20495,0.3853801080355237,0.445158238471633,0.3861049226355786,0.445577867976928,0.2554033021027253,0.1376049073763237,0.8544877468184454,,,,
20496,0.3850749229407637,0.4448912015137181,0.3857615894039736,0.445120090334788,0.2896450697347943,0.1678853724784081,0.8773308511612293,,,,
20497,0.3846934415723135,0.4443952757347331,0.3853801080355237,0.4445860164189581,0.2991119113742486,0.1596270638142034,1.1443983275856806,,,,
20498,0.3843882564775536,0.4438612018189031,0.3849986266670735,0.4438230536820581,0.3657155064546646,0.1883297219763786,1.1139103366191594,,,,
20499,0.3840830713827936,0.4435178685872981,0.3847315897091585,0.4435941648609881,0.3496017334513384,0.1530137028107547,0.846842860194708,,,,
20500,0.3837778862880336,0.4430982390820032,0.3844264046143986,0.4430982390820032,0.366957609790338,0.1530137028107547,0.8544877468184454,,,,
20501,0.3835871456038087,0.4426404614398632,0.3841593676564836,0.4426023133030182,0.3570879238258004,0.1576464125492109,0.8544877468184454,,,,
20502,0.3832819605090487,0.4421445356608783,0.3838541825617236,0.4420682393871883,0.3617877742851039,0.1515701773125402,0.846842860194708,,,,
20503,0.3830149235511337,0.4417630542924283,0.3835871456038087,0.4415341654713584,0.3967345194860683,0.1700338755455184,0.8544877468184454,,,,
20504,0.3827478865932188,0.4412289803765984,0.3833201086458937,0.4410000915555284,0.3923703726310008,0.1609027375103,0.8621326334421826,,,,
20505,0.3825571459089937,0.4405804620502335,0.3830912198248237,0.4404278695028534,0.3658162175359354,0.1382763145847956,0.8544877468184454,,,,
20506,0.3824808496353037,0.4398174993133334,0.3828241828669088,0.4398556474501784,0.2994811853389081,0.1232367931150242,0.8544877468184454,,,,
20507,0.3822519608142337,0.4394360179448835,0.3825952940458388,0.4392452772606585,0.3534287545396282,0.1527787102877895,0.8621326334421826,,,,
20508,0.3820230719931637,0.4388256477553636,0.3823664052247687,0.4387112033448286,0.3480910672322763,0.1370342112491225,0.8544877468184454,,,,
20509,0.3818323313089388,0.4380245368816187,0.3821756645405437,0.4381008331553087,0.3171056245612964,0.0960783715323343,0.8544877468184454,,,,
20510,0.3818323313089388,0.4372997222815638,0.3819467757194738,0.4374904629657887,0.2569811090426344,0.0863429670094912,0.8621326334421826,,,,
20511,0.3816034424878688,0.4367656483657338,0.3817560350352488,0.4368037965025788,0.2838373973815118,0.0952055421613209,0.8544877468184454,,,,
20512,0.3814508499404888,0.4360408337656789,0.3815652943510238,0.4361934263130589,0.2703756828516497,0.074459059419538,0.8544877468184454,,,,
20513,0.3812219611194188,0.435125278481399,0.3813745536667988,0.435544907986694,-0.1596942045350504,-0.3795464949491867,0.9536881618701742,,,,
20514,0.3812219611194188,0.4340952787865841,0.3811838129825738,0.434858241523484,-0.2369731742301706,-0.4070406201361125,0.976577043977172,,,,
20515,0.3812219611194188,0.4332941679128391,0.3810312204351939,0.4341334269234291,-0.2678914761803033,-0.4065370647297586,0.968886379589221,,,,
20516,0.3809167760246589,0.4328363902706992,0.3808404797509689,0.4334849085970641,-0.1909817804498428,-0.3819971312601092,0.9918210394604328,,,,
20517,0.3809930722983489,0.4317682424390393,0.3806497390667439,0.4327982421338542,-0.281252479628895,-0.417413861507004,1.2664876247444077,,,,
20518,0.3808023316141239,0.4310434278389843,0.3804208502456739,0.4318445387127293,-0.2302926725058749,-0.3995208594012268,1.1139103366191594,,,,
20519,0.380115665150914,0.4308908352916043,0.3803064058351389,0.4315393536179693,-0.094366283150731,-0.4499771111178929,0.846842860194708,,,,
20520,0.379772331919309,0.4302423169652394,0.380230109561449,0.4311197241126743,-0.098764000366222,-0.5313180944242684,0.846842860194708,,,,
20521,0.380115665150914,0.4294030579546495,0.380115665150914,0.4307000946073793,-0.239692373424482,-0.5451490829187903,0.8621326334421826,,,,
20522,0.3807641834772789,0.4292123172704245,0.380039368877224,0.4302804651020844,-0.2910885952330089,-0.387099826044496,0.846842860194708,,,,
20523,0.380115665150914,0.4294793542283395,0.379963072603534,0.4299371318704794,-0.0657979064302498,-0.3426526688436537,0.8544877468184454,,,,
20524,0.379772331919309,0.4291360209967345,0.379886776329844,0.4295556505020295,-0.0211828974272896,-0.3893490401928769,0.8621326334421826,,,,
20525,0.380153813287759,0.4288308359019745,0.379848628192999,0.4292504654072695,-0.0892971587267679,-0.3244239631336406,0.8544877468184454,,,,
20526,0.3805352946562089,0.4289452803125095,0.379772331919309,0.4289452803125095,-0.0636158330027161,-0.1840998565630055,0.8544877468184454,,,,
20527,0.380001220740379,0.4290215765861995,0.379734183782464,0.4286782433545946,0.0781517990661335,-0.2048127689443648,0.8621326334421826,,,,
20528,0.379963072603534,0.4289452803125095,0.379696035645619,0.4284493545335246,0.1069551683095797,-0.1927610095522934,0.8544877468184454,,,,
20529,0.380153813287759,0.4288689840388195,0.379696035645619,0.4282204657124546,0.0986297189245277,-0.1389812921536911,0.8621326334421826,,,,
20530,0.380115665150914,0.4288689840388195,0.379657887508774,0.4280297250282296,0.1299844355601671,-0.1206854457228309,0.8544877468184454,,,,
20531,0.380115665150914,0.4289834284493545,0.379657887508774,0.4278771324808497,0.1702017273476364,-0.0930570390942107,0.8621326334421826,,,,
20532,0.380039368877224,0.4290215765861995,0.379657887508774,0.4277245399334697,0.1992736594744713,-0.0881557664723653,0.8544877468184454,,,,
20533,0.380153813287759,0.4290215765861995,0.379657887508774,0.4276100955229347,0.1987701040681173,-0.0673757133701591,0.8544877468184454,,,,
20534,0.380153813287759,0.4290215765861995,0.379696035645619,0.4274956511123997,0.2059877315591907,-0.0751640369884336,0.8544877468184454,,,,
20535,0.380230109561449,0.4290978728598895,0.379696035645619,0.4274193548387097,0.2099490340891749,-0.0553910946989348,0.8544877468184454,,,,
20536,0.3803064058351389,0.4290978728598895,0.379734183782464,0.4273812067018647,0.2000457777642139,-0.0650593585009307,0.8544877468184454,,,,
20537,0.3803827021088289,0.4290978728598895,0.379772331919309,0.4273430585650197,0.1856105227820674,-0.0814081240272224,1.1139103366191594,,,,
20538,0.3804971465193639,0.4290978728598895,0.379886776329844,0.4269997253334148,0.6514328440198982,0.3759208960234383,1.1596881008331552,,,,
20539,0.3806115909298989,0.4290597247230445,0.379963072603534,0.4273430585650197,0.5501846369823298,0.2770561845759454,0.846842860194708,,,,
20540,0.3807260353404339,0.4289834284493545,0.380039368877224,0.4273049104281747,0.5253761406292916,0.2553697317423018,0.8544877468184454,,,,
20541,0.3806497390667439,0.4288308359019745,0.380115665150914,0.4272667622913297,0.5164128543961912,0.2003479110080264,0.8544877468184454,,,,
20542,0.3808404797509689,0.4285256508072146,0.380191961424604,0.4271904660176397,0.4553483687856685,0.155061494796594,0.8544877468184454,,,,
20543,0.3811075167088839,0.4281441694387646,0.3803064058351389,0.4271141697439498,0.368535416730247,0.1123935666982025,0.846842860194708,,,,
20544,0.3811075167088839,0.4278389843440047,0.3804208502456739,0.4269997253334148,0.3536301767021699,0.0455214087343973,0.8621326334421826,,,,
20545,0.3811456648457288,0.4276482436597797,0.3805352946562089,0.4268852809228798,0.3624256111331523,0.0283669545579392,0.8544877468184454,,,,
20546,0.3815271462141788,0.4273812067018647,0.3806497390667439,0.4267326883754998,0.299816888943144,0.0333017975402081,0.8544877468184454,,,,
20547,0.3817560350352488,0.4270378734702598,0.3808023316141239,0.4265419476912748,0.2562761314737389,0.01399884029664,0.8621326334421826,,,,
20548,0.3818323313089388,0.4266945402386548,0.3809549241615039,0.4263512070070498,0.2501998962370677,-0.0245735038300729,0.8544877468184454,,,,
20549,0.3820230719931637,0.4263893551438948,0.3811075167088839,0.4261604663228249,0.2303598132267221,-0.037900936918241,0.8544877468184454,,,,
20550,0.3823282570879237,0.4259697256385999,0.3812601092562638,0.4259315775017549,0.1862147892696921,-0.0526383251441999,0.8544877468184454,,,,
20551,0.3825571459089937,0.425473799859615,0.3814508499404888,0.4257026886806849,0.1429090243232522,-0.0859065523239845,0.8621326334421826,,,,
20552,0.3826334421826838,0.42505417035432,0.3816034424878688,0.42543565172277,0.1440168462172308,-0.1274666585283975,0.8544877468184454,,,,
20553,0.3827478865932188,0.4245963927121801,0.3817941831720938,0.425168614764855,0.1403912472914821,-0.1539201025421919,0.8544877468184454,,,,
20554,0.3830149235511337,0.4242912076174201,0.3819849238563187,0.424863429670095,0.1368663594470045,-0.1441846980193488,0.8621326334421826,,,,
20555,0.3831675160985137,0.4238715781121249,0.3821756645405437,0.4245582445753351,0.1410290841395305,-0.1608355967894529,0.8544877468184454,,,,
20556,0.3833201086458937,0.423566393017365,0.3824045533616137,0.4242530594805751,0.16472975859859,-0.1552964873195593,0.8544877468184454,,,,
20557,0.3836634418774987,0.42314676351207,0.3826334421826838,0.4238715781121249,0.1638233588671529,-0.1310251167332986,1.0833765678884244,,,,
20558,0.3840067751091036,0.4225363933225501,0.3829004791405987,0.423032319101535,0.187389751884518,-0.0597552415540025,1.1978209784234135,,,,
20559,0.3843119602038636,0.4221549119541001,0.3831675160985137,0.42284157841731,0.1555986205633717,-0.0762382885219885,0.846842860194708,,,,
20560,0.3846171452986235,0.4218115787224952,0.3834345530564287,0.4224600970488601,0.1673818170720542,-0.0688863795892209,0.8544877468184454,,,,
20561,0.3848841822565385,0.4213919492172001,0.3837015900143437,0.4220404675435651,0.1789971617786188,-0.0593523972289193,0.8544877468184454,,,,
20562,0.3851893673512987,0.4210104678487502,0.3839686269722586,0.4216208380382701,0.1941038239692374,-0.039713736381115,0.8544877468184454,,,,
20563,0.3855327005829037,0.4205908383434552,0.3842356639301736,0.4212012085329751,0.2016571550645467,-0.0279305398724325,0.846842860194708,,,,
20564,0.3858760338145086,0.4202093569750053,0.3845027008880886,0.4207434308908352,0.2144474623859371,0.0040955839716787,0.8621326334421826,,,,
20565,0.3862575151829586,0.4198278756065553,0.3848078859828485,0.4202475051118503,0.227338480788598,0.0324625385296182,0.8544877468184454,,,,
20566,0.3866389965514085,0.4193700979644154,0.3851130710776087,0.4197897274697103,0.2249549851985228,0.0441114535966062,0.8544877468184454,,,,
20567,0.3869060335093235,0.4189886165959654,0.3854182561723687,0.4192938016907254,0.257921079134495,0.0545854060487684,0.8544877468184454,,,,
20568,0.3871730704672385,0.4186071352275154,0.3857234412671286,0.4187978759117404,0.3053224280526141,0.0756675923947876,0.8697317423017059,,,,
20569,0.3874401074251534,0.4182638019959105,0.3860286263618886,0.4182638019959105,0.3376171147801141,0.0962126529740288,0.8544877468184454,,,,
20570,0.3877071443830684,0.4178060243537705,0.3863338114566486,0.4177297280800806,0.3618884853663746,0.0972197637867366,0.8544877468184454,,,,
20571,0.3879741813409834,0.4171575060274056,0.3866771446882535,0.4171956541642506,0.3532944730979339,0.0717734305856501,0.8621326334421826,,,,
20572,0.3883175145725883,0.4166234321115757,0.3869823297830135,0.4166234321115757,0.3573900570696129,0.0686849574266792,0.8544877468184454,,,,
20573,0.3886608478041933,0.4162800988799707,0.3873256630146184,0.4160512100589008,0.3920346690267648,0.1043702505569628,0.8544877468184454,,,,
20574,0.3891567735831782,0.4157078768272958,0.3876689962462234,0.4155171361430708,0.3726645710623493,0.1281044953764458,0.8544877468184454,,,,
20575,0.3895764030884732,0.4149449140903959,0.3879741813409834,0.4149067659535509,-0.0647907956175419,-0.296157719656972,0.968886379589221,,,,
20576,0.3901104770043031,0.414334543900876,0.3884319589831233,0.4142963957640309,-0.0749290444654684,-0.2780632953886531,0.968886379589221,,,,
20577,0.390644550920133,0.4136097293008209,0.3888515884884183,0.4136860255745109,-0.0957426679280983,-0.2849787896359141,1.2435529648731956,,,,
20578,0.391254921109653,0.412999359111301,0.3893475142674032,0.412694174016541,-0.0317575609607225,-0.2099490340891751,1.1443983275856806,,,,
20579,0.3916364024781029,0.412884914700766,0.3897289956358531,0.4124652851954711,-0.0087618640705589,-0.1964873195593127,0.846842860194708,,,,
20580,0.3919415875728629,0.4123889889217811,0.3901104770043031,0.4120456556901761,-0.0162144840845972,-0.2428815576647236,0.846842860194708,,,,
20581,0.3923612170781579,0.4118549150059509,0.3905301065095981,0.411626026184881,-0.0399822992645038,-0.2722556230353709,0.8621326334421826,,,,
20582,0.3927808465834529,0.411511581774346,0.390949736014893,0.411282692953276,-0.033637501144444,-0.2697042756431776,0.846842860194708,,,,
20583,0.3932386242255928,0.411320841090121,0.391369365520188,0.410901211584826,-0.0107089449751274,-0.2417065950498977,0.8544877468184454,,,,
20584,0.3935438093203528,0.410939359721671,0.3917508468886379,0.4105578783532211,-0.0037263100070192,-0.2758476516006958,0.8544877468184454,,,,
20585,0.3939634388256477,0.4105578783532211,0.3921704763939329,0.4102908413953061,-0.027729117709891,-0.3007568590350047,0.8621326334421826,,,,
20586,0.3944975127414777,0.4102908413953061,0.3926282540360729,0.4100238044373911,-0.0335703604235968,-0.2846095156712546,0.8544877468184454,,,,
20587,0.3950315866573077,0.4103671376689961,0.3930478835413679,0.4097567674794762,0.0188665425580614,-0.2099490340891751,0.8544877468184454,,,,
20588,0.3953749198889127,0.4102908413953061,0.3934675130466628,0.4095278786584062,0.0667043061616872,-0.1985351115451521,0.8621326334421826,,,,
20589,0.3958326975310526,0.4099475081637012,0.3939252906888028,0.4092989898373362,0.0314554277169103,-0.227607043671987,0.8544877468184454,,,,
20590,0.3964812158574176,0.4098712118900112,0.3943830683309427,0.4091082491531113,0.0197729422894985,-0.1959501937925352,0.8544877468184454,,,,
20591,0.3970534379100925,0.4098712118900112,0.3948408459730828,0.4089556566057313,0.0355174413281655,-0.153987243263039,0.8697317423017059,,,,
20592,0.3973967711416974,0.4097186193426312,0.3952986236152227,0.4088030640583513,0.0454878383739738,-0.1861140781884213,0.846842860194708,,,,
20593,0.3978164006469924,0.4095660267952512,0.3957564012573626,0.4086504715109713,0.044044312875759,-0.213037507248146,0.8544877468184454,,,,
20594,0.3983123264259773,0.4094515823847162,0.3962523270363476,0.4085741752372813,0.0346781823175756,-0.2135746330149236,0.8544877468184454,,,,
20595,0.3988082522049623,0.4094515823847162,0.3967101046784875,0.4084597308267463,0.0447828608050782,-0.2048463393047884,0.8621326334421826,,,,
20596,0.3992660298471022,0.4094897305215612,0.3972060304574725,0.4084215826899013,0.0631458479567856,-0.2031006805627613,0.8544877468184454,,,,
20597,0.3996475112155522,0.4094134342478712,0.3977019562364574,0.4083834345530563,0.0715048677022613,-0.2305612353892636,0.8544877468184454,,,,
20598,0.4002960295419171,0.4094134342478712,0.3982360301522873,0.4083452864162114,0.0560960722678305,-0.2223364970854824,1.1367992187261575,,,,
20599,0.401020844141972,0.4094897305215612,0.3988464003418073,0.4083071382793664,0.4432966093935973,0.1671132541886655,1.1367992187261575,,,,
20600,0.4015930661946469,0.4095660267952512,0.3993804742576372,0.4083071382793664,0.4361461226233711,0.1835963011566515,0.846842860194708,,,,
20601,0.4020889919736319,0.4095278786584062,0.3998764000366221,0.4083071382793664,0.4400067140720847,0.1681875057222206,0.8544877468184454,,,,
20602,0.4025467696157719,0.4093371379741812,0.4004104739524521,0.4082308420056764,0.4259743034150214,0.1271980956450087,0.8544877468184454,,,,
20603,0.4031952879421369,0.4092608417004912,0.400982696005127,0.4081926938688314,0.4000915555284279,0.122833948789941,0.8544877468184454,,,,
20604,0.4037675099948118,0.4091463972899563,0.401516769920957,0.4080782494582964,0.3885433515427106,0.1137363811151463,0.846842860194708,,,,
20605,0.4042634357737967,0.4089175084688863,0.4020126956999419,0.4080019531846064,0.3644734031189915,0.0768761253700369,0.8621326334421826,,,,
20606,0.4047593615527818,0.4087267677846613,0.4026230658894619,0.4078875087740714,0.3642719809564501,0.0516983550523393,0.8544877468184454,,,,
20607,0.4054841761528367,0.4086123233741263,0.4031571398052919,0.4077349162266914,0.3438276314584796,0.0778832361827448,0.8544877468184454,,,,
20608,0.4060945463423566,0.4084978789635913,0.4037293618579668,0.4075823236793114,0.3481246375926998,0.0839594714194158,0.8621326334421826,,,,
20609,0.4065523239844966,0.4082308420056764,0.4043015839106417,0.4073915829950865,0.3482924893948178,0.0552232428968169,0.8544877468184454,,,,
20610,0.4070101016266365,0.4080019531846064,0.4048738059633168,0.4072008423108615,0.3612506485183264,0.0253791924802393,0.8544877468184454,,,,
20611,0.4076967680898464,0.4077730643635364,0.4054460280159917,0.4070101016266365,0.3463118381298258,0.0369945371868036,0.8621326334421826,,,,
20612,0.4083071382793664,0.4075060274056215,0.4060182500686666,0.4067812128055665,0.3318765831476788,0.0355845820490126,0.846842860194708,,,,
20613,0.4088412121951963,0.4071245460371715,0.4066286202581866,0.4065523239844966,0.3165349284340952,-0.0087282937101351,0.8621326334421826,,,,
20614,0.4094134342478712,0.4066667683950316,0.4072008423108615,0.4062852870265816,0.2761497848445082,-0.0442457350383007,0.8544877468184454,,,,
20615,0.4101382488479261,0.4063615833002716,0.4078112125003814,0.4060182500686666,0.2616473891415143,-0.0339060640278328,0.8621326334421826,,,,
20616,0.4107867671742911,0.4059419537949766,0.4084215826899013,0.4057512131107517,0.2357310708944975,-0.0467299417096469,0.8544877468184454,,,,
20617,0.411358989226966,0.4055223242896817,0.4090319528794213,0.4054460280159917,0.2332132938627278,-0.0679799798577838,0.8544877468184454,,,,
20618,0.4120838038270211,0.4049501022370068,0.4097186193426312,0.4050645466475417,0.1947752311777093,-0.0954069643238624,1.1367992187261575,,,,
20619,0.412884914700766,0.4044160283211767,0.4106341746269111,0.4042634357737967,-0.0993682668538469,-0.410666219061861,1.1367992187261575,,,,
20620,0.4135334330271309,0.4040726950895718,0.411244544816431,0.4042252876369517,-0.1631183812982574,-0.4636066774498734,0.846842860194708,,,,
20621,0.4141438032166509,0.4037675099948118,0.4118930631427961,0.4039582506790368,-0.1515366069521164,-0.4619953001495408,0.846842860194708,,,,
20622,0.4147160252693259,0.4031952879421369,0.4125415814691611,0.4036912137211218,-0.1871547593615529,-0.5255775627918332,0.8544877468184454,,,,
20623,0.4153645435956908,0.4027375102999969,0.413228247932371,0.4034241767632068,-0.2125003814813685,-0.5589800714133122,0.8544877468184454,,,,
20624,0.4161656544694357,0.4026993621631519,0.4138767662587359,0.4031952879421369,-0.1896725363933226,-0.482876064333018,0.846842860194708,,,,
20625,0.4169286172063356,0.4028901028473769,0.4145634327219459,0.4030045472579119,-0.1071565904721213,-0.3833399456770531,0.8697317423017059,,,,
20626,0.4174245429853206,0.402317880794702,0.4152119510483109,0.4028138065736869,-0.1537522507400739,-0.4797875911740471,0.8544877468184454,,,,
20627,0.4182256538590655,0.4020126956999419,0.4158986175115208,0.4026230658894619,-0.1948088015381328,-0.4810632648701438,0.8544877468184454,,,,
20628,0.4192175054170354,0.4020889919736319,0.4165852839747307,0.4025086214789269,-0.1816827906125064,-0.3871333964049196,0.8621326334421826,,,,
20629,0.4198660237434003,0.402356028931547,0.4172719504379406,0.402394177068392,-0.0900357066560868,-0.3059602649006623,0.8544877468184454,,,,
20630,0.4203238013855402,0.402203436384167,0.4179586169011505,0.402279732657857,-0.0645558030945767,-0.3487624744407483,0.8544877468184454,,,,
20631,0.4210867641224401,0.402165288247322,0.4186452833643604,0.402203436384167,-0.0559282204657125,-0.3320108645893735,0.8544877468184454,,,,
20632,0.4218878749961852,0.4025086214789269,0.4193319498275704,0.402127140110477,0.007754753257851,-0.2391552476577044,0.8621326334421826,,,,
20633,0.4224219489120151,0.4027756584368419,0.4200186162907803,0.4020889919736319,0.094769127475814,-0.2103854487746819,0.8544877468184454,,,,
20634,0.423032319101535,0.4028138065736869,0.4207434308908352,0.4020126956999419,0.1151127658925137,-0.2181402020325328,0.8544877468184454,,,,
20635,0.4237952818384349,0.4029663991210669,0.4214682454908901,0.4020126956999419,0.1308908352916042,-0.1830256050294503,0.8621326334421826,,,,
20636,0.4245200964384901,0.4031571398052919,0.4221549119541001,0.4020126956999419,0.1527787102877895,-0.1641926328318125,0.8544877468184454,,,,
20637,0.4252067629017,0.4033097323526718,0.422879726554155,0.4020889919736319,0.1653675954466382,-0.1431775872066407,0.8544877468184454,,,,
20638,0.4261604663228249,0.4035767693105868,0.423642689291055,0.402165288247322,0.1752372814111757,-0.0974547563097019,1.1062654499954223,,,,
20639,0.4272667622913297,0.4039582506790368,0.42482528153325,0.4020889919736319,0.2529190954313791,0.6807733390301218,1.1672872096926783,,,,
20640,0.4280297250282296,0.4041871395001067,0.4255500961333049,0.402317880794702,0.2232093264564958,0.6698629718924529,0.846842860194708,,,,
20641,0.4284875026703696,0.4044541764580217,0.4262749107333599,0.402356028931547,0.2966612750633257,0.6520035401470994,0.846842860194708,,,,
20642,0.4292123172704245,0.4043397320474867,0.4270378734702598,0.402394177068392,0.2469100009155553,0.6022858363597523,0.8621326334421826,,,,
20643,0.4303186132389294,0.4041108432264167,0.4277626880703147,0.402394177068392,0.1341807306131168,0.602890102847377,0.8544877468184454,,,,
20644,0.4306237983336893,0.4041871395001067,0.4284875026703696,0.402394177068392,0.1989043855098116,0.5432020020142216,0.846842860194708,,,,
20645,0.4306619464705343,0.4041489913632617,0.4292123172704245,0.402356028931547,0.2907864619891964,0.4360789819025239,0.8621326334421826,,,,
