index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15051,0.629528183843501,0.2985930967131566,0.6174733726004822,0.3004242072817163,0.5510238959929197,-0.0381023590807825,0.8544877468184454,,,,
15052,0.6321222571489609,0.2973342081972717,0.6200292977690969,0.2990890224921415,0.5745231482894377,-0.0208136234626301,0.8544877468184454,,,,
15053,0.6348689230018005,0.2961134678182318,0.6226615192114018,0.2977156895657217,0.5859370708334606,0.0120181890316475,0.8544877468184454,,,,
15054,0.6375011444441054,0.2948545793023469,0.6252555925168615,0.2963423566393017,0.6061128574480421,0.0229621265297403,0.8621326334421826,,,,
15055,0.6401333658864101,0.2934430982390819,0.6278496658223212,0.2949308755760369,0.6048371837519455,-0.0019470809045685,0.8544877468184454,,,,
15056,0.6428037354655598,0.292146061586352,0.6305200354014711,0.2935575426496168,0.6173589281899472,0.0040284432508315,0.846842860194708,,,,
15057,0.6455504013183997,0.2909253212073122,0.6331904049806207,0.292107913449507,0.6455580309457687,0.0435071871089816,0.8621326334421826,,,,
15058,0.6482589190343944,0.2895138401440473,0.6357844782860806,0.2907345805230872,0.632465590380566,0.029474776451918,0.8544877468184454,,,,
15059,0.6508911404766993,0.2878734702597125,0.6385311441389203,0.2892849513229774,0.612558366649373,-0.0256141850032045,0.8544877468184454,,,,
15060,0.653485213782159,0.2863856929227576,0.64120151371807,0.2878734702597125,0.6036622211371196,-0.0717734305856503,0.8621326334421826,,,,
15061,0.6560792870876186,0.2851268044068727,0.6438718832972197,0.2864238410596026,0.6510635700552385,-0.0671407208471939,0.8544877468184454,,,,
15062,0.6593600268562883,0.2829905087435529,0.6468855861079745,0.2848216193121127,0.5113437299722283,-0.1367320780053103,1.1291543321024202,,,,
15063,0.662831507309183,0.2808160649433882,0.652874843592639,0.2813501388592181,0.999993896298105,-0.4617938779869992,1.1367992187261575,,,,
15064,0.6653874324777977,0.2789468062379834,0.6554689168980987,0.2802056947538682,0.9511825922421946,-0.6121555223242896,0.8544877468184454,,,,
15065,0.6680959501937924,0.2773445844904935,0.6582155827509384,0.2787942136906034,0.8973357341227455,-0.6329355754264963,0.846842860194708,,,,
15066,0.6706518753624073,0.2760475478377636,0.6609241004669333,0.2773445844904935,0.9265755180516986,-0.6126590777306438,0.8544877468184454,,,,
15067,0.673474837488937,0.2743690298165837,0.663708914456618,0.2758949552903836,0.8504379406109805,-0.634211249122593,0.8621326334421826,,,,
15068,0.6767937253944518,0.272309030426954,0.6664555803094576,0.2744453260902737,0.6286721396526993,-0.6648274178289133,0.846842860194708,,,,
15069,0.6797311319315165,0.2707831049531541,0.6692022461622975,0.2730338450270089,0.57314676351207,-0.641026032288583,0.8544877468184454,,,,
15070,0.6825922421948911,0.2694097720267343,0.6720252082888272,0.271584215826899,0.5869441816461685,-0.6041657765434737,0.8544877468184454,,,,
15071,0.685186315500351,0.2680364391003145,0.6748100222785121,0.2701727347636342,0.6334391308328502,-0.6111148411511582,0.8544877468184454,,,,
15072,0.6884670552690206,0.2660527359843745,0.6776711325418867,0.2687231055635244,-0.7574144718771936,0.568312631611072,0.9536881618701742,,,,
15073,0.6916333506271553,0.2641834772789696,0.6808374279000213,0.2671208838160344,-0.8012573625904111,0.5410534989471114,0.9612872707296976,,,,
15074,0.6946470534379101,0.2623523667104098,0.684003723258156,0.2655186620685446,-0.8123691518906218,0.4809625537888731,0.968886379589221,,,,
15075,0.6971266823328348,0.26059755241554,0.6871318704794458,0.2639164403210546,-0.7339152195806757,0.3834406567583237,0.9612872707296976,,,,
15076,0.6995300149540697,0.2589571825312052,0.6902981658375804,0.2623523667104098,-0.6274636066774499,0.2920957060457168,0.9536881618701742,,,,
15077,0.7020477919858394,0.2572786645100253,0.69342631305887,0.26075014496292,-0.5493789483321635,0.2269020661030913,0.976577043977172,,,,
15078,0.7045655690176091,0.2557145908993805,0.6965163121433149,0.2591479232154302,-0.4732749412518693,0.1883968626972259,0.968886379589221,,,,
15079,0.7070833460493788,0.2541505172887355,0.6996063112277597,0.2575457014679403,-0.4022736289559618,0.1645619067964721,0.968886379589221,,,,
15080,0.7096392712179938,0.2526627399517807,0.7026200140385144,0.2559816278572955,-0.3351329081087679,0.1719138157292397,0.968886379589221,,,,
15081,0.7123096407971434,0.2513275551622058,0.705595568712424,0.2543794061098055,-0.2608081301309244,0.2211615344706565,0.968886379589221,,,,
15082,0.7161626026184882,0.249496444593646,0.7089144566179388,0.2525864436780907,-0.386596270638142,0.3418805505539111,1.281731620227668,,,,
15083,0.7196722312082278,0.2479323709830011,0.7127674184392834,0.250183111056856,0.0301797540208137,0.5039246803186133,1.1139103366191594,,,,
15084,0.7223426007873774,0.2468642231513412,0.7152088991973633,0.2490768150883511,-0.0285348063600574,0.5658619953001496,0.8544877468184454,,,,
15085,0.7252800073244423,0.2452620014038513,0.717650379955443,0.2477034821619311,-0.1735923337504196,0.6113834040345469,0.846842860194708,,,,
15086,0.7285607470931121,0.2437360759300515,0.7200918607135227,0.2462920010986663,-0.3340250862147893,0.7200506607257302,0.8544877468184454,,,,
15087,0.7314600054933318,0.2424771874141666,0.7225333414716024,0.2448423718985564,-0.3741416669209876,0.8265358439893795,0.8544877468184454,,,,
15088,0.7336344492934965,0.2414090395825068,0.7248603778191474,0.2434308908352915,-0.2737327188940093,0.8703451643421738,0.8544877468184454,,,,
15089,0.7355037079989013,0.2401501510666219,0.7271874141666921,0.2419812616351817,-0.1796685689870907,0.8257301553392133,0.8544877468184454,,,,
15090,0.7381359294412062,0.238319040498062,0.729514450514237,0.2405316324350719,-0.3215369121372112,0.7924619281594287,0.8544877468184454,,,,
15091,0.7406155583361309,0.2370220038453322,0.7318033387249367,0.2390438550981171,-0.3142185735648671,0.8584612567522203,0.8621326334421826,,,,
15092,0.7419888912625507,0.2361064485610523,0.7340540787987915,0.2375560777611621,-0.0804681539353617,0.8436902981658376,0.8621326334421826,,,,
15093,0.7431714835047456,0.2347712637714774,0.7361903744621112,0.2361064485610523,0.0732505264442884,0.719244972075564,0.8544877468184454,,,,
15094,0.7456511123996703,0.2329020050660726,0.7384029663991212,0.2346186712240974,-0.081945249794,0.6893002105777153,0.8621326334421826,,,,
15095,0.7478255561998353,0.2314523758659628,0.7405011139255959,0.2331308938871426,-0.1021210364085818,0.7154850917081212,0.8544877468184454,,,,
15096,0.7487029633472702,0.2303842280343029,0.7425992614520707,0.2316049684133427,0.1404583880123293,0.6229987487411115,0.8544877468184454,,,,
15097,0.74984740745262,0.2288583025605031,0.7446211127048554,0.2301171910763879,0.2356303598132265,0.5017090365306558,0.8621326334421826,,,,
15098,0.7525940733054597,0.2271034882656331,0.7466429639576402,0.2285912656025879,0.0326303903317362,0.5819086275826291,0.8544877468184454,,,,
15099,0.7546540726950894,0.2254631183812981,0.7486266670735802,0.2270653401287881,-0.6012787255470443,0.0167516098513749,0.9612872707296976,,,,
15100,0.7562944425794245,0.2238990447706533,0.7508392590105899,0.2253868221076082,-0.527088229010895,-0.0271248512222663,0.968886379589221,,,,
15101,0.7588122196111942,0.2220679342020936,0.7529755546739096,0.2237464522232733,-0.6427381206701865,0.0044648579363384,0.976577043977172,,,,
15102,0.7614444410534988,0.2200079348124638,0.7553407391582996,0.2220679342020936,-0.7897427289651174,0.0002685628833887,1.274086733603931,,,,
15103,0.7641911069063385,0.2180242316965239,0.7584688863795892,0.2194738608966339,-0.6283028656880398,0.5494125186925871,1.2207098605304116,,,,
15104,0.7664036988433485,0.2164601580858789,0.760414441358684,0.2183675649281289,-0.7803094576860867,0.5269539475692007,0.9536881618701742,,,,
15105,0.7683111056855982,0.2149342326120791,0.7623218482009337,0.2169942320017091,-0.8291879024628438,0.4875759147923215,0.9536881618701742,,,,
15106,0.769989623706778,0.2134083071382793,0.7642292550431835,0.215659047212134,-0.8401318399609364,0.4417523728141119,0.9612872707296976,,,,
15107,0.7717825861384928,0.2119586779381694,0.7660985137485885,0.2142857142857142,-0.856648457289346,0.4266457106234933,0.9536881618701742,,,,
15108,0.7734611041596726,0.2106234931485946,0.7678914761803033,0.2130268257698293,-0.8550035096285898,0.4161717581713309,0.968886379589221,,,,
15109,0.7749488814966279,0.2093264564958648,0.7696844386120181,0.2117297891170995,-0.8243202002014223,0.3968688009277628,0.968886379589221,,,,
15110,0.7760933256019777,0.2080294198431348,0.7714011047700429,0.2104709006012146,-0.7517746513260293,0.3286538285470137,0.968886379589221,,,,
15111,0.7773140659810176,0.2069994201483199,0.7730796227912227,0.2092120120853297,-0.6534806360057375,0.3276467177343058,0.976577043977172,,,,
15112,0.7786111026337474,0.2060838648640399,0.7747199926755579,0.2079912717062898,-0.5651234473708305,0.3792443617053742,0.968886379589221,,,,
15113,0.7797173986022523,0.205130161442915,0.7762840662862027,0.2068086794640949,-0.4983184301278726,0.3703817865535448,0.968886379589221,,,,
15114,0.7810525833918271,0.2040238654744102,0.7778099917600025,0.2056260872219,-0.4833796197393719,0.37911008026368,0.976577043977172,,,,
15115,0.782425916318247,0.2030320139164403,0.7792214728232674,0.2045197912533951,-0.4724021118808558,0.4242286446729941,0.9612872707296976,,,,
15116,0.7837992492446668,0.2021927549058504,0.7806711020233772,0.2033753471480452,-0.4557847834711753,0.4893887142551958,0.968886379589221,,,,
15117,0.7851344340342419,0.2012771996215705,0.782044434949797,0.2023071993163854,-0.4554155095065157,0.5333994567705314,0.968886379589221,,,,
15118,0.7862788781395917,0.2001709036530656,0.7833414716025269,0.2012009033478805,-0.4800225836970123,0.5133579515976441,0.9918210394604328,,,,
15119,0.7883388775292215,0.1988357188634907,0.7847911008026369,0.2000564592425306,-0.641193884090701,0.582915738395337,1.274086733603931,,,,
15120,0.7897503585924863,0.1975386822107608,0.7865077669606617,0.1983779412213507,-0.5220191045869321,0.6074892422254097,1.1139103366191594,,,,
15121,0.7904751731925412,0.1966612750633258,0.7874996185186316,0.1977294228949858,-0.5640827661976989,0.5112430188909576,0.8544877468184454,,,,
15122,0.7916959135715811,0.195516830957976,0.7884533219397565,0.1968901638843958,-0.6836603900265512,0.4998290963469345,0.846842860194708,,,,
15123,0.792725913266396,0.194982757042146,0.7894070253608814,0.1960509048738059,-0.652775658436842,0.5870784630878627,0.8544877468184454,,,,
15124,0.7932599871822259,0.1943342387157811,0.7903225806451613,0.195211645863216,-0.5784508804589985,0.5750602740562152,0.8544877468184454,,,,
15125,0.7935651722769859,0.1936857203894162,0.7911618396557512,0.1944486831263161,-0.489455854976043,0.5204077272865992,0.8544877468184454,,,,
15126,0.794251838740196,0.1927320169682913,0.7919629505294961,0.1936475722525712,-0.5320230719931639,0.4822046571245459,0.8544877468184454,,,,
15127,0.7949766533402509,0.1920453505050814,0.792764061403241,0.1928846095156713,-0.5278939176610615,0.5036561174352243,0.8544877468184454,,,,
15128,0.7952818384350109,0.1914349803155615,0.7935270241401409,0.1920453505050814,-0.4483993041779839,0.4818353831598865,0.8621326334421826,,,,
15129,0.7952436902981659,0.1908246101260415,0.794213690603351,0.1913586840418715,-0.3583635975218971,0.4076784569841611,0.8544877468184454,,,,
15130,0.7958159123508408,0.1899853511154516,0.7949003570665609,0.1906338694418166,-0.3987823114719078,0.3906247138889738,0.8544877468184454,,,,
15131,0.7965788750877407,0.1893749809259315,0.7955488753929258,0.1899090548417616,-0.4265449995422224,0.445310831019013,0.8621326334421826,,,,
15132,0.7969985045930357,0.1888409070101016,0.7961210974456008,0.1892223883785515,-0.4058656575212866,0.4717642750328075,0.8544877468184454,,,,
15133,0.7971129490035707,0.1883449812311166,0.7966933194982757,0.1885357219153416,-0.3358714560380871,0.4547441022980438,0.8544877468184454,,,,
15134,0.7976851710562456,0.1876964629047517,0.7971892452772606,0.1878872035889767,-0.377028717917417,0.4819696646015809,0.8544877468184454,,,,
15135,0.7987533188879055,0.1869716483046967,0.7976851710562456,0.1871623889889216,-0.5067445905941954,0.5685476241340373,0.8544877468184454,,,,
15136,0.7992873928037354,0.1863994262520217,0.7981429486983855,0.1865520187994017,-0.5365215002899258,0.5939939573351238,0.8544877468184454,,,,
15137,0.7994781334879604,0.1857509079256568,0.7985625782036805,0.1859416486098818,-0.5287667470320749,0.5576372569963683,0.8544877468184454,,,,
15138,0.7997070223090303,0.1852168340098269,0.7989440595721304,0.1853312784203619,-0.5071810052797022,0.5655262916959136,0.8621326334421826,,,,
15139,0.8002029480880153,0.184377574999237,0.7992873928037354,0.1846827600939969,-0.5938596758934294,0.5539445173497726,1.1139103366191594,,,,
15140,0.8006988738670002,0.1835001678518021,0.7998214667195653,0.1835001678518021,-0.1857112338633381,0.106418042542802,1.1596881008331552,,,,
15141,0.8011947996459852,0.1828516495254372,0.8000503555406353,0.1829660939359721,-0.2676900540177618,0.1280373546555986,0.8544877468184454,,,,
15142,0.8013855403302101,0.1823938718832972,0.8002792443617053,0.1824701681569872,-0.2679250465407269,0.1361949522385326,0.8544877468184454,,,,
15143,0.8015762810144351,0.1819360942411573,0.8004699850459303,0.1819360942411573,-0.2751762443922239,0.1517715994750816,0.846842860194708,,,,
15144,0.8015381328775901,0.1816309091463973,0.8005844294564652,0.1814401684621723,-0.219113742484817,0.1638233588671529,0.846842860194708,,,,
15145,0.8016525772881251,0.1813638721884823,0.8007370220038452,0.1809823908200324,-0.1936674092837306,0.1960844752342296,0.8544877468184454,,,,
15146,0.8017670216986601,0.1810205389568774,0.8008514664143802,0.1805246131778924,-0.1869869075594349,0.2225714896084476,0.8544877468184454,,,,
15147,0.8016525772881251,0.1806772057252724,0.8009659108249152,0.1800668355357525,-0.149656666768395,0.2039063692129277,0.8544877468184454,,,,
15148,0.8016907254249701,0.1803338724936675,0.8010422070986052,0.1796472060304574,-0.1511673329874568,0.2098483230079042,0.8621326334421826,,,,
15149,0.8018051698355051,0.1797997985778374,0.8011185033722952,0.1792275765251625,-0.209378337961974,0.1960509048738059,0.8544877468184454,,,,
15150,0.8019196142460401,0.1792275765251625,0.8011566515091402,0.1788460951567125,-0.2630573442793054,0.1680196539201026,0.8544877468184454,,,,
15151,0.8019577623828851,0.1788079470198675,0.8011566515091402,0.1784646137882626,-0.2950163274025695,0.1486831263161105,0.8621326334421826,,,,
