index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10123,0.6107593005157628,0.4500030518509474,0.6202963347270118,0.4517197180089725,-0.103765984069338,0.1907467879268776,0.8544877468184454,-2.475289568175752,-6.746321704076904,-0.5340877982375278,-18.3925471056302
10124,0.608661152989288,0.4495834223456525,0.6182363353373821,0.4513382366405225,-0.084194463942381,0.1909817804498428,0.8544877468184454,-2.481054217407981,-6.746321704076904,-0.54980400437207,-18.3925471056302
10125,0.6065630054628133,0.4492019409772025,0.6162144840845973,0.4509186071352276,-0.0732505264442884,0.209109775078585,0.846842860194708,-2.486767291775655,-6.746321704076904,-0.5653796015692678,-18.3925471056302
10126,0.6044648579363383,0.4487823114719076,0.6141926328318124,0.4504608294930876,-0.0583452864162115,0.2121646778771326,0.8621326334421826,-2.492583515872439,-6.746321704076904,-0.5812364166411541,-18.3925471056302
10127,0.6023667104098636,0.4484771263771476,0.6121326334421826,0.4500411999877924,-0.0308847315897091,0.249427777947325,0.8544877468184454,,,,
10128,0.6002685628833888,0.4480574968718527,0.6100726340525529,0.4495834223456525,-0.0221228675191502,0.2610431226538894,0.8850215155491805,,,,
10129,0.5975218970305491,0.4474852748191777,0.6076693014313181,0.4490112002929776,0.0208807641834771,0.2198522904141362,1.121509445478683,,,,
10130,0.5947752311777093,0.4469130527665028,0.6052659688100832,0.4480956450086977,0.194808801538133,0.2249885555589463,1.1139103366191594,,,,
10131,0.5927152317880795,0.4463789788506729,0.6033204138309884,0.4480193487350077,0.1125278481398968,0.1322000793481246,0.846842860194708,,,,
10132,0.5906170842616045,0.4458830530716879,0.6012604144413587,0.4475234229560227,0.1076937162388991,0.14690389721366,0.8544877468184454,,,,
10133,0.5885952330088198,0.445348979155858,0.5992385631885739,0.4469893490401928,0.1055787835322121,0.17322305978576,0.8544877468184454,,,,
10134,0.586573381756035,0.4448912015137181,0.5971785637989442,0.4464552751243629,0.0972197637867366,0.1998443556016724,0.846842860194708,,,,
10135,0.5845896786400953,0.4444334238715781,0.5951185644093142,0.4459212012085329,0.0985961485641042,0.2334147160252693,0.8544877468184454,,,,
10136,0.5824915311136205,0.4439374980925931,0.5930585650196845,0.445348979155858,0.1057466353343301,0.2628223517563404,0.8621326334421826,,,,
10137,0.5804696798608355,0.4433271279030731,0.5909604174932097,0.4447386089663381,0.0894314401684621,0.271584215826899,0.8544877468184454,,,,
10138,0.5785241248817408,0.4428693502609332,0.5889004181035797,0.444128238776818,0.0939970091860713,0.3234168523209328,0.8544877468184454,,,,
10139,0.576311532944731,0.4422589800714133,0.586802270577105,0.4435178685872981,0.0995361186559649,0.3156956694235053,0.8621326334421826,,,,
10140,0.5742133854182563,0.4416104617450483,0.5847422711874752,0.4429074983977782,0.0917813653981141,0.3027039399395732,0.8621326334421826,,,,
10141,0.5722296823023165,0.4409619434186834,0.5826441236610005,0.4422971282082583,0.0634144108401744,0.3154606769005403,0.8544877468184454,,,,
10142,0.5702459791863765,0.4403897213660084,0.5805841242713705,0.4416486098818933,0.0615344706564531,0.3547379985961485,0.8544877468184454,,,,
10143,0.5681859797967468,0.4398174993133334,0.5784859767448958,0.4410000915555284,0.065965758232368,0.3735374004333629,0.8544877468184454,,,,
10144,0.5660115359965818,0.4390163884395885,0.576387829218421,0.4403515732291634,0.049885555589465,0.3356364635151219,0.8544877468184454,,,,
10145,0.5640659810174871,0.4382534257026886,0.5742896816919463,0.4396649067659535,0.0087954344309824,0.3451033051545762,0.8621326334421826,,,,
10146,0.5621585741752373,0.4377193517868587,0.5721915341654715,0.4389782403027435,0.0071169164098026,0.4028778954435865,0.8621326334421826,,,,
10147,0.5600985747856075,0.4369945371868038,0.5701315347758416,0.4382534257026886,-0.0059755241554002,0.4014343699453719,0.8544877468184454,,,,
10148,0.5580004272591328,0.4361552781762139,0.5680333872493668,0.4375667592394787,-0.0199743644520402,0.3692068239387189,0.8544877468184454,,,,
10149,0.5554445020905179,0.435125278481399,0.5657063509018219,0.4367275002288888,-0.0328318124942779,0.2958891567735831,1.151997436445204,,,,
10150,0.5526978362376782,0.4340571306497391,0.5620059816278573,0.435201574755089,-0.0715048677022613,0.5190313425092319,1.1291543321024202,,,,
10151,0.5507522812585832,0.4331415753654591,0.5600604266487625,0.4347819452497941,-0.1575121311075167,0.4184209723197121,0.846842860194708,,,,
10152,0.5488067262794885,0.4324549089022492,0.5580004272591328,0.4340189825128941,-0.1545579393902402,0.428995635853145,0.846842860194708,,,,
10153,0.5468230231635487,0.4317300943021943,0.5559404278695028,0.4332560197759941,-0.1534165471358379,0.4439008758812222,0.8621326334421826,,,,
10154,0.544686727500229,0.4307763908810693,0.5538422803430281,0.4324549089022492,-0.1632190923795282,0.3919675283059176,0.846842860194708,,,,
10155,0.5425504318369092,0.4297845393230994,0.5517822809533983,0.4316919461653493,-0.1870204779198584,0.340638447218238,0.8544877468184454,,,,
10156,0.5404904324472792,0.4289834284493545,0.5496841334269233,0.4308908352916043,-0.1812128055665761,0.3466475417340617,0.8621326334421826,,,,
10157,0.5384685811944945,0.4281060213019196,0.5475859859004486,0.4300515762810144,-0.1869869075594349,0.3465132602923673,0.8544877468184454,,,,
10158,0.5364085818048645,0.4272667622913297,0.5455259865108188,0.4292504654072695,-0.1865840632343517,0.336878566850795,0.8544877468184454,,,,
10159,0.5344248786889247,0.4263130588702049,0.5433896908474991,0.4284112063966796,-0.2118289742728965,0.3400006103701896,0.8621326334421826,,,,
10160,0.532364879299295,0.42543565172277,0.5413296914578691,0.4275719473860897,-0.2129703665272988,0.3300637836848048,0.8544877468184454,,,,
10161,0.5302667317728202,0.4245963927121801,0.5392315439313944,0.4267326883754998,-0.1884975737784967,0.3397656178472246,0.8544877468184454,,,,
10162,0.5282448805200353,0.4237189855647449,0.5371333964049194,0.4258934293649099,-0.2015228736228522,0.33197729422895,0.8544877468184454,,,,
10163,0.5262230292672505,0.42284157841731,0.5349971007415997,0.425016022217475,-0.2025635547959837,0.3465132602923673,0.8621326334421826,,,,
10164,0.5241630298776208,0.4218878749961852,0.5329371013519699,0.4241767632068851,-0.2125339518417921,0.3333536790063174,0.8544877468184454,,,,
10165,0.521988586077456,0.4210104678487502,0.5308008056886502,0.42329935605945,-0.1798699911496323,0.318717001861629,0.8544877468184454,,,,
10166,0.5198904385509813,0.4202093569750053,0.5287026581621754,0.4223838007751701,-0.1597949156163213,0.34047059541612,0.8697317423017059,,,,
10167,0.5176015503402813,0.4192556535538804,0.5266426587725455,0.4215063936277351,-0.5351451155125584,-0.1006103701895199,0.9612872707296976,,,,
10168,0.5151600695822016,0.4181493575853755,0.5242393261513107,0.4205145420697652,-0.5368572038941618,-0.1295144505142368,0.968886379589221,,,,
10169,0.5121082186346018,0.4170049134800256,0.5216452528458511,0.4194845423749503,-0.4854274117252114,-0.2168980986968596,1.274086733603931,,,,
10170,0.5092852565080721,0.4160512100589008,0.5180974761192663,0.4181493575853755,0.3553422650837732,-0.0592516861476486,1.1139103366191594,,,,
10171,0.5072634052552873,0.4154408398693808,0.5161137730033265,0.4174245429853206,0.3911282692953277,-0.0452192754905849,0.846842860194708,,,,
10172,0.5051652577288126,0.4148304696798609,0.5140537736136968,0.4166615802484207,0.4466536454359568,-0.0162816248054444,0.846842860194708,,,,
10173,0.5033341471602528,0.4140675069429609,0.5119937742240668,0.4158223212378308,0.409088412121952,0.0140324106570635,0.8621326334421826,,,,
10174,0.5013122959074678,0.413151951658681,0.509933774834437,0.4150212103640859,0.3813592944120609,-0.0129581591235083,0.846842860194708,,,,
10175,0.4992522965178381,0.4124652851954711,0.5078737754448073,0.4142200994903409,0.4163731803338724,0.0079561754203925,0.8544877468184454,,,,
10176,0.4976119266335032,0.4117786187322609,0.5057756279183325,0.413380840479751,0.3907589953306682,0.0939298684652241,0.8621326334421826,,,,
10177,0.4958952604754784,0.410939359721671,0.5037919248023928,0.4125415814691611,0.3443983275856808,0.1205511642811365,0.8621326334421826,,,,
10178,0.4935682241279336,0.4101001007110811,0.5017700735496078,0.4117023224585709,0.3915646839808344,0.0665364543595692,0.8544877468184454,,,,
10179,0.4914700766014588,0.4095660267952512,0.499786370433668,0.4108249153111361,0.4833460493789483,0.1019531846064638,0.8544877468184454,,,,
10180,0.489562669759209,0.4090319528794213,0.4978026673177281,0.4099475081637012,0.5327616199224829,0.1578478347117526,0.8544877468184454,,,,
10181,0.487884151738029,0.4081163975951414,0.4958189642017884,0.4090701010162663,0.4888515884884183,0.1858790856654562,0.8544877468184454,,,,
10182,0.4859385967589342,0.4068193609424115,0.4938734092226936,0.4081926938688314,0.3973723563341167,0.0810052797021392,0.8544877468184454,,,,
10183,0.4836878566850795,0.4059038056581316,0.4919278542435987,0.4072771385845515,0.4399395733512374,0.0213171788689838,0.8621326334421826,,,,
10184,0.4815134128849146,0.4050263985106968,0.490020447401349,0.4063997314371166,0.0627094332712789,-0.4451429792168951,0.968886379589221,,,,
10185,0.4797585985900449,0.4038056581316568,0.487884151738029,0.4054078798791467,-0.0417950987273783,-0.4351390118106633,0.968886379589221,,,,
10186,0.47766045106357,0.402356028931547,0.4857097079378643,0.4044541764580217,-0.1400555436872462,-0.5342051454206976,0.976577043977172,,,,
10187,0.4756004516739402,0.401402325510422,0.4836115604113895,0.4035386211737418,-0.1463332010864589,-0.5429334391308328,0.968886379589221,,,,
10188,0.4735023041474654,0.400906399731437,0.4815515610217596,0.4026230658894619,-0.053712576677755,-0.4676015503402814,0.968886379589221,,,,
10189,0.4713660084841456,0.3996475112155522,0.4793008209479048,0.4017838068788719,-0.1294473097933897,-0.534339426862392,1.2664876247444077,,,,
10190,0.4693823053682058,0.3985030671102023,0.4760200811792352,0.4004486220892971,-0.2425458540604876,-0.2958555864131597,1.121509445478683,,,,
10191,0.467436750389111,0.3988082522049623,0.4743797112949004,0.3999526963103121,-0.0157109286782433,-0.1975951414532915,0.846842860194708,,,,
10192,0.4661015655995362,0.3978545487838374,0.4727011932737205,0.3993804742576372,-0.1411297952208015,-0.243855098117008,0.846842860194708,,,,
10193,0.4644611957152014,0.3970152897732475,0.4709845271156957,0.3987701040681173,-0.1847041230506302,-0.2963927121799371,0.8621326334421826,,,,
10194,0.4626300851466414,0.3966719565416425,0.4693060090945158,0.3982360301522873,-0.1091372417371134,-0.2955534531693472,0.8544877468184454,,,,
10195,0.4608752708517716,0.3965193639942626,0.467627491073336,0.3977019562364574,-0.0040955839716787,-0.2453657643360698,0.846842860194708,,,,
10196,0.4592349009674367,0.3961378826258126,0.4659489730521562,0.3971297341837825,0.0160466322824792,-0.2361674855800043,0.8621326334421826,,,,
10197,0.4579378643147068,0.3953749198889127,0.4643467513046664,0.3967101046784875,-0.0865443891720327,-0.2677236243781853,0.8544877468184454,,,,
10198,0.456297494430372,0.3950315866573077,0.4627063814203314,0.3962523270363476,-0.0528733176671651,-0.2602374340037232,0.8544877468184454,,,,
10199,0.4546189764091922,0.3950315866573077,0.4611041596728416,0.3958326975310526,0.0514297921689503,-0.2102511673329874,0.8621326334421826,,,,
10200,0.4531693472090823,0.3948408459730828,0.4595019379253516,0.3954512161626027,0.0741904965361492,-0.162816248054445,0.8621326334421826,,,,
10201,0.4518723105563524,0.3943830683309427,0.4579378643147068,0.3950697347941527,0.0100375377666555,-0.1625141148106327,0.8544877468184454,,,,
10202,0.4504226813562426,0.3941541795098727,0.456411938840907,0.3946882534257027,0.0222235786004212,-0.1501266518143253,0.8544877468184454,,,,
10203,0.4488967558824426,0.3940015869624927,0.4548478652302622,0.3943830683309427,0.0656636249885556,-0.1332743308816797,0.8621326334421826,,,,
10204,0.4474471266823328,0.3937345500045778,0.4532837916196173,0.3940778832361827,0.0627765739921262,-0.1431775872066407,0.8544877468184454,,,,
10205,0.4461882381664479,0.3934675130466628,0.4518341624195074,0.3938108462782678,0.0238349559007537,-0.1360942411572618,0.8544877468184454,,,,
10206,0.4448149052400281,0.3930860316782129,0.4503845332193976,0.3935438093203528,-0.0167180394909511,-0.1701681569872127,0.8544877468184454,,,,
10207,0.4434034241767631,0.3929334391308329,0.4489349040192876,0.3933149204992828,0.0047334208197273,-0.1739616077150791,0.8544877468184454,,,,
10208,0.4418393505661183,0.3927808465834529,0.4474852748191777,0.3931241798150579,0.0388744773705254,-0.1947080904568621,0.8544877468184454,,,,
10209,0.4401608325449384,0.3926282540360729,0.4459593493453779,0.3929334391308329,0.080602435377056,-0.246339304788354,1.0528427991576892,,,,
10210,0.4380245368816187,0.3923993652150029,0.4430600909451582,0.3924375133518479,-0.0215857417523728,-0.0869472334971159,1.2207098605304116,,,,
10211,0.4368037965025788,0.3923230689413128,0.4417630542924283,0.3925138096255379,-0.051631214331492,-0.1336100344859156,0.846842860194708,,,,
10212,0.435583056123539,0.3921323282570879,0.4404660176396984,0.3924375133518479,-0.0778160954618976,-0.1570757164220099,0.846842860194708,,,,
10213,0.4342097231971191,0.3919797357097079,0.4390926847132785,0.3923230689413128,-0.0827845088045899,-0.2004486220892972,0.8621326334421826,,,,
10214,0.4327600939970092,0.3919797357097079,0.4377956480605487,0.3922467726676228,-0.0508590960417494,-0.2281777397991882,0.8544877468184454,,,,
10215,0.4315012054811243,0.3920178838465529,0.4364986114078188,0.3922467726676228,-0.025647755363628,-0.2247535630359812,0.846842860194708,,,,
10216,0.4303949095126194,0.3919797357097079,0.435239722891934,0.3922467726676228,-0.0574724570451978,-0.2182744834742271,0.8544877468184454,,,,
10217,0.4292123172704245,0.3918652912991729,0.4339808343760492,0.3922467726676228,-0.0853694265572069,-0.244022949919126,0.8621326334421826,,,,
10218,0.4278008362071597,0.3920560319833979,0.4327219458601642,0.3922467726676228,-0.0217871639149143,-0.2500320444349497,0.8544877468184454,,,,
10219,0.4264275032807398,0.3923230689413128,0.4314630573442793,0.3923230689413128,0.0395123142185735,-0.2407330545976135,0.8544877468184454,,,,
10220,0.42535935544908,0.3925519577623829,0.4302423169652394,0.3923993652150029,0.0466628009887997,-0.1988372447889644,0.8621326334421826,,,,
10221,0.4242530594805751,0.3924375133518479,0.4290215765861995,0.3924756614886929,0.0008392590105898,-0.2377452925199132,0.8544877468184454,,,,
10222,0.422917874691,0.3925519577623829,0.4278389843440047,0.3925901058992279,0.0187322611163669,-0.2761497848445081,0.8544877468184454,,,,
10223,0.4216208380382701,0.3927426984466079,0.4266182439649648,0.3927045503097629,0.054115421002838,-0.2865565965758232,0.8621326334421826,,,,
10224,0.4205526902066102,0.3931623279519028,0.425473799859615,0.3928571428571429,0.0872829371013519,-0.226364940336314,0.8544877468184454,,,,
10225,0.4196371349223303,0.3932004760887478,0.4243293557542651,0.3930097354045229,0.0287697988830224,-0.2306283761101109,0.8621326334421826,,,,
10226,0.4184545426801355,0.3932386242255928,0.423184911648915,0.3931623279519028,0.0129581591235086,-0.2796746726889859,0.846842860194708,,,,
10227,0.4171575060274056,0.3934675130466628,0.4220786156804101,0.3933530686361278,0.0530075991088594,-0.297903378398999,0.8697317423017059,,,,
10228,0.4161275063325907,0.3940397350993377,0.4209341715750602,0.3935819574571978,0.1010803552354504,-0.2358653523361918,0.8544877468184454,,,,
10229,0.4152500991851559,0.3942686239204077,0.4198660237434003,0.3938108462782678,0.0655964842677083,-0.2219336527603992,0.8773308511612293,,,,
10230,0.4138004699850459,0.3944975127414777,0.4186071352275154,0.3940778832361827,0.0851344340342417,-0.2729606006042665,1.1291543321024202,,,,
10231,0.4124652851954711,0.3948026978362378,0.4172719504379406,0.3941541795098727,0.52601397747734,0.1680532242805261,1.1139103366191594,,,,
10232,0.411358989226966,0.3949552903836177,0.4162800988799707,0.3946501052888577,0.4725028229621266,0.0633808404797509,0.846842860194708,,,,
10233,0.4104815820795311,0.3952223273415327,0.4153263954588458,0.3948789941099278,0.4607196264534441,0.0860408337656788,0.8544877468184454,,,,
10234,0.4093371379741812,0.3951460310678427,0.4142963957640309,0.3950697347941527,0.4254371776482437,0.0020142216254157,0.8544877468184454,,,,
10235,0.4082308420056764,0.3950697347941527,0.413342692342906,0.3952223273415327,0.3983458967864008,-0.0668385876033814,0.8544877468184454,,,,
10236,0.4073152867213965,0.3952986236152227,0.4123508407849361,0.3953749198889127,0.4125461592455826,-0.0346446119571519,0.846842860194708,,,,
10237,0.4064378795739616,0.3954512161626027,0.411397137363811,0.3955275124362927,0.39908444471572,-0.0217535935544908,0.8621326334421826,,,,
10238,0.4054460280159917,0.3952986236152227,0.4104434339426861,0.3956419568468277,0.3550737022003845,-0.0842616046632283,0.8544877468184454,,,,
10239,0.4044541764580217,0.3951841792046877,0.4094897305215612,0.3957182531205176,0.3292916653950621,-0.1246803186132389,0.8544877468184454,,,,
10240,0.4037675099948118,0.3952986236152227,0.4085741752372813,0.3957945493942076,0.3184484389782402,-0.0646900845362712,0.8697317423017059,,,,
10241,0.4030808435316019,0.3952986236152227,0.4076586199530014,0.3958326975310526,0.2794732505264441,-0.0400158696249275,0.8544877468184454,,,,
10242,0.402241584521012,0.3950697347941527,0.4067812128055665,0.3958326975310526,0.2257271034882655,-0.0903042695394757,0.8544877468184454,,,,
10243,0.401402325510422,0.3949552903836177,0.4059038056581316,0.3958326975310526,0.2068269905697806,-0.0969512009033479,0.8544877468184454,,,,
10244,0.400753807184057,0.3948408459730828,0.4050263985106968,0.3958326975310526,0.1800714133121739,-0.0804345835749382,0.8544877468184454,,,,
10245,0.3999526963103121,0.3947645496993927,0.4041489913632617,0.3957945493942076,0.1749015778069398,-0.0796624652851953,0.8544877468184454,,,,
10246,0.3991134372997222,0.3945738090151677,0.4033097323526718,0.3957182531205176,0.1678518021179846,-0.0965819269386882,0.8544877468184454,,,,
10247,0.3983504745628223,0.3944593646046327,0.4024704733420819,0.3956419568468277,0.1681539353617971,-0.0938962981048006,0.8621326334421826,,,,
10248,0.3975875118259224,0.3943449201940977,0.4016693624683369,0.3955656605731377,0.1804071169164098,-0.080535294656209,0.8544877468184454,,,,
10249,0.3968245490890225,0.3941923276467177,0.400868251594592,0.3954130680257577,0.1814813684499649,-0.0742576372569963,0.8697317423017059,,,,
10250,0.3957945493942076,0.3940397350993377,0.3999526963103121,0.3952604754783777,0.2220007934812464,-0.0892300180059206,1.151997436445204,,,,
10251,0.3949171422467727,0.3938871425519578,0.3985793633838923,0.3946882534257027,-0.1542893765068514,-0.3542680135502182,1.121509445478683,,,,
10252,0.3940778832361827,0.3936582537308878,0.3978545487838374,0.3948789941099278,-0.202462843714713,-0.4495071260719626,0.8392437513351847,,,,
10253,0.3935438093203528,0.3936964018677328,0.3971297341837825,0.3946882534257027,-0.1800714133121739,-0.395760979033784,0.8544877468184454,,,,
10254,0.3932004760887478,0.3938489944151128,0.3964430677205726,0.3946119571520127,-0.170403149510178,-0.2985747856074709,0.8544877468184454,,,,
10255,0.3923993652150029,0.3934675130466628,0.3957182531205176,0.3945356608783227,-0.1920224616229744,-0.3734031189916684,0.8544877468184454,,,,
10256,0.3917126987517929,0.3934675130466628,0.3950315866573077,0.3944975127414777,-0.168892483291116,-0.3661183507797479,0.846842860194708,,,,
10257,0.391369365520188,0.3938108462782678,0.3943449201940977,0.3944212164677877,-0.13374431592761,-0.2522812585833308,0.8621326334421826,,,,
10258,0.390987884151738,0.3939634388256477,0.3936582537308878,0.3944212164677877,-0.1380077517014069,-0.1895046845912046,0.8621326334421826,,,,
10259,0.3903012176885281,0.3938108462782678,0.3930097354045229,0.3944212164677877,-0.1479781487472151,-0.2462385937070833,0.8544877468184454,,,,
10260,0.3895764030884732,0.3938108462782678,0.3923230689413128,0.3944593646046327,-0.1325693533127842,-0.2690664387951291,0.8621326334421826,,,,
10261,0.3890423291726432,0.3940778832361827,0.3917126987517929,0.3944975127414777,-0.0878872035889766,-0.2187444685201575,0.8544877468184454,,,,
10262,0.3885464033936583,0.3943067720572527,0.391026032288583,0.3945356608783227,-0.0728476821192052,-0.1946409497360148,0.8544877468184454,,,,
10263,0.3878978850672934,0.3943830683309427,0.3904156620990631,0.3946501052888577,-0.0624073000274665,-0.217703787347026,0.8544877468184454,,,,
10264,0.3872493667409284,0.3944975127414777,0.3898052919095431,0.3946882534257027,-0.0463270973845637,-0.2376781517990661,0.8621326334421826,,,,
10265,0.3867534409619435,0.3949171422467727,0.3892712179937132,0.3948789941099278,0.0018127994628742,-0.18339487899411,0.8544877468184454,,,,
10266,0.3864101077303385,0.3951841792046877,0.3886989959410383,0.3949934385204627,-0.005740531632435,-0.1322000793481247,0.8544877468184454,,,,
10267,0.3858378856776636,0.3952986236152227,0.3881267738883633,0.3951841792046877,-0.0115146336252938,-0.162816248054445,0.8621326334421826,,,,
10268,0.3853038117618337,0.3955275124362927,0.3875545518356884,0.3952986236152227,-0.0017120883816033,-0.1768486587115085,0.8544877468184454,,,,
10269,0.3848841822565385,0.3957945493942076,0.3870204779198585,0.3955275124362927,-0.0024842066713461,-0.1656361583300271,0.8544877468184454,,,,
10270,0.3842738120670186,0.3961378826258126,0.3864482558671835,0.3957945493942076,0.0270241401409954,-0.1730216376232184,1.1139103366191594,,,,
10271,0.3836634418774987,0.3965193639942626,0.3855327005829037,0.3958708456678976,0.059956663716544,-0.0933927426984466,1.1596881008331552,,,,
10272,0.3832819605090487,0.3968626972258675,0.3850749229407637,0.3964430677205726,-0.0025849177526169,-0.1481460005493331,0.846842860194708,,,,
10273,0.3828623310037538,0.3970915860469375,0.3846171452986235,0.3967101046784875,-0.0154423657948545,-0.1693288979766228,0.846842860194708,,,,
10274,0.3823664052247687,0.3973586230048525,0.3841212195196386,0.3970152897732475,-0.0187994018372141,-0.2004150517288736,0.8621326334421826,,,,
10275,0.3819467757194738,0.3977401043733024,0.3836634418774987,0.3973204748680075,0.00550553910947,-0.1876247444074832,0.8544877468184454,,,,
10276,0.3815652943510238,0.3982741782891323,0.3832438123722037,0.3976638080996124,0.0325296792504654,-0.1613727225562304,0.846842860194708,,,,
10277,0.3810693685720389,0.3985412152470473,0.3827860347300638,0.3980071413312174,0.0303476058229317,-0.1985686819055757,0.8697317423017059,,,,
10278,0.3806497390667439,0.3988464003418073,0.3823664052247687,0.3983504745628223,0.0220221564378797,-0.2243842890713218,0.8544877468184454,,,,
10279,0.380230109561449,0.3992278817102572,0.3819849238563187,0.3987319559312723,0.0234992522965178,-0.2305612353892636,0.8544877468184454,,,,
10280,0.379963072603534,0.3998001037629322,0.3815652943510238,0.3991134372997222,0.0490798669392986,-0.1903103732413709,0.8544877468184454,,,,
10281,0.379543443098239,0.4002578814050721,0.3811838129825738,0.3994949186681722,0.4465529343546861,0.1897061067537462,0.976577043977172,,,,
10282,0.3792382580034791,0.4004867702261421,0.3807641834772789,0.3999145481734671,0.3909604174932097,0.1475081637012847,0.9612872707296976,,,,
10283,0.3789330729087191,0.401020844141972,0.3803445539719839,0.4002960295419171,0.4103640858180488,0.1823206274605548,0.968886379589221,,,,
10284,0.3785515915402692,0.401402325510422,0.379924924466689,0.4006775109103671,0.4071749015778072,0.1727866451002533,0.976577043977172,,,,
10285,0.3781701101718192,0.4015930661946469,0.379543443098239,0.400982696005127,0.3854548783837397,0.1269631031220435,0.968886379589221,,,,
10286,0.3778267769402142,0.4016693624683369,0.3792001098666341,0.401287881099887,0.3466475417340617,0.082280953398236,0.9612872707296976,,,,
10287,0.3774071474349193,0.4017456587420269,0.3788186284981841,0.4015549180578019,0.3168370616779077,0.0264198736533707,0.976577043977172,,,,
10288,0.3771782586138493,0.4017838068788719,0.3784752952665792,0.4017838068788719,0.2745384075441754,0.0001678518021179,0.968886379589221,,,,
10289,0.3769112216559344,0.4019745475630969,0.3781701101718192,0.4019745475630969,0.2782311471907712,0.001242103335673,0.968886379589221,,,,
10290,0.3764915921506394,0.4018982512894069,0.3778267769402142,0.402203436384167,0.2496963408307138,-0.0596881008331553,1.274086733603931,,,,
10291,0.3761864070558794,0.4018219550157169,0.3774071474349193,0.402279732657857,0.2532212286751916,-0.0931241798150579,1.121509445478683,,,,
10292,0.3759956663716545,0.4017838068788719,0.3771782586138493,0.4025467696157719,0.1927274391918698,-0.1468703268532365,0.846842860194708,,,,
10293,0.3757667775505845,0.4016693624683369,0.3769493697927794,0.4026230658894619,0.1701010162663656,-0.1791650135807367,0.846842860194708,,,,
10294,0.3756523331400495,0.401478621784112,0.3767204809717094,0.4026230658894619,0.1256202887050996,-0.210452589495529,0.8621326334421826,,,,
10295,0.3755378887295145,0.401478621784112,0.3765297402874844,0.4026993621631519,0.1300180059205908,-0.1922238837855159,0.8544877468184454,,,,
10296,0.3753089999084446,0.401402325510422,0.3763008514664144,0.4027375102999969,0.1303872798852503,-0.2020935697500534,0.846842860194708,,,,
10297,0.3752327036347544,0.401249732963042,0.3761482589190345,0.4027375102999969,0.1113864558854946,-0.205954161198767,0.8621326334421826,,,,
10298,0.3751564073610645,0.401097140415662,0.3759575182348095,0.4026993621631519,0.090270699179052,-0.2014893032624286,0.8544877468184454,,,,
10299,0.3751564073610645,0.401135288552507,0.3757667775505845,0.4026230658894619,0.1097079378643148,-0.160231330301828,0.8544877468184454,,,,
10300,0.3748893704031495,0.401097140415662,0.3756523331400495,0.4026230658894619,0.1469374675740837,-0.1639576403088473,0.8544877468184454,,,,
10301,0.3747367778557695,0.400982696005127,0.3754997405926695,0.4025086214789269,0.161070589312418,-0.1686574907681508,0.8621326334421826,,,,
10302,0.3746604815820795,0.400906399731437,0.3753471480452895,0.402432325205237,0.1765129551072723,-0.1444196905423139,0.8544877468184454,,,,
