index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4074,0.816530350657674,0.5079119235816523,0.816225165562914,0.5078356273079623,-0.4969756157109287,-0.0272255623035371,0.846842860194708,0.2510814039309963,-22.95643641616364,0.5310742805287645,-33.48613440467985
4075,0.816721091341899,0.5083315530869472,0.816454054383984,0.5083697012237922,-0.5034882656331064,-0.0517654957731863,0.8544877468184454,0.2314654103027678,-22.95643641616364,0.50246078899165,-33.48613440467985
4076,0.8170644245735039,0.5088274788659322,0.816759239478744,0.5089800714133121,-0.5316202276680808,-0.0404522843104342,0.8621326334421826,0.2116739173208526,-22.95643641616364,0.4735912997535445,-33.48613440467985
4077,0.8173314615314189,0.5092852565080721,0.8169881282998139,0.5095522934659871,-0.541590624713889,-0.0467970824304941,0.846842860194708,,,,
4078,0.8172551652577289,0.509781182287057,0.8172551652577289,0.510124515518662,-0.5035554063539537,-0.0979583117160558,0.8544877468184454,,,,
4079,0.8172170171208839,0.510429700613422,0.8174459059419539,0.5106585894344919,-0.4452436902981659,-0.1048738059633167,0.8621326334421826,,,,
4080,0.8176747947630238,0.5110019226660969,0.8176747947630238,0.5112689596240119,-0.482540360728782,-0.0527726065858942,0.8621326334421826,,,,
4081,0.8179799798577838,0.5115359965819268,0.8178655354472488,0.5118793298135318,-0.5073152867213966,-0.0340403454695272,0.8544877468184454,,,,
4082,0.8179036835840938,0.5121082186346018,0.8180562761314738,0.5124897000030517,-0.4701193273720513,-0.0673421430097354,0.8544877468184454,,,,
4083,0.8176747947630238,0.5129093295083469,0.8182088686788538,0.5131000701925719,-0.3812585833307901,-0.062373729667043,0.8621326334421826,,,,
4084,0.8180944242683188,0.5137104403820918,0.8183614612262338,0.5137104403820918,-0.3783043916135136,0.0215521713919493,0.8544877468184454,,,,
4085,0.8183614612262338,0.5143208105716117,0.8185140537736137,0.5143208105716117,-0.396264534440138,0.0459913937803277,0.8544877468184454,,,,
4086,0.8182851649525438,0.5149311807611316,0.8186284981841487,0.5150074770348216,-0.3778679769280069,0.0248084963530381,0.8621326334421826,,,,
4087,0.8182470168156988,0.5158085879085665,0.8187810907315287,0.5156178472243416,-0.3017975402081362,0.0563310647907957,0.8621326334421826,,,,
4088,0.8185140537736137,0.5166478469191564,0.8188573870052187,0.5162663655507065,-0.2945799127170628,0.1327707754753258,0.8544877468184454,,,,
4089,0.8187047944578387,0.5173345133823664,0.8189718314157537,0.5169148838770714,-0.3027375102999969,0.1620105594042786,0.8544877468184454,,,,
4090,0.8185522019104587,0.5180974761192663,0.8190481276894437,0.5175252540665913,-0.2566454054383984,0.1522080141605883,0.8621326334421826,,,,
4091,0.8185903500473037,0.5189367351298564,0.8190862758262887,0.5181737723929563,-0.2214300973540452,0.185476241340373,0.846842860194708,,,,
4092,0.8185522019104587,0.5198141422772913,0.8191625720999787,0.5188604388561664,-0.1821527756584368,0.2152195806756798,1.045243690298166,,,,
4093,0.8184759056367688,0.5206152531510362,0.8192007202368237,0.5197378460036013,-0.2024292733542894,0.1721152378917814,0.976577043977172,,,,
4094,0.8183614612262338,0.5214163640247811,0.8192007202368237,0.5198141422772913,-0.1747001556443983,0.3515152439954834,1.1139103366191594,,,,
4095,0.8182851649525438,0.521912289803766,0.8192007202368237,0.5208441419721062,-0.2800103762932219,0.2284127323221534,0.846842860194708,,,,
4096,0.8179799798577838,0.5227896969512009,0.8192388683736687,0.5215308084353161,-0.2160252693258461,0.2259285256508072,0.8621326334421826,,,,
4097,0.8179799798577838,0.5235526596881008,0.8192007202368237,0.522217474898526,-0.2173345133823663,0.2428144169438764,0.8544877468184454,,,,
4098,0.8180562761314738,0.5240104373302408,0.8192007202368237,0.5228659932248909,-0.2990447706534014,0.2163274025696584,0.846842860194708,,,,
4099,0.8177892391735588,0.5244300668355357,0.8191244239631337,0.5235908078249458,-0.3399670400097659,0.1244453260902735,0.8544877468184454,,,,
4100,0.8176366466261789,0.5251930295724356,0.8190862758262887,0.5242774742881557,-0.3191534165471358,0.1287759025849177,0.8544877468184454,,,,
4101,0.8174077578051089,0.5257652516251106,0.8190099795525987,0.5250022888882107,-0.3410412915433211,0.0899014252143923,0.8544877468184454,,,,
4102,0.8172551652577289,0.5264519180883205,0.8188955351420637,0.5256889553514206,-0.3439619129001739,0.0835901974547563,0.8544877468184454,,,,
4103,0.8170262764366589,0.5272530289620654,0.8188192388683737,0.5264137699514755,-0.3244239631336406,0.0909421063875242,0.8621326334421826,,,,
4104,0.8169499801629689,0.5278633991515853,0.8187047944578387,0.5271385845515304,-0.3575914792321543,0.0882229071932125,0.8621326334421826,,,,
4105,0.816682943205054,0.5283593249305703,0.8185903500473037,0.5278633991515853,-0.3952574236274301,0.0392437513351848,0.8544877468184454,,,,
4106,0.816415906247139,0.5291222876674704,0.8184377574999238,0.5286263618884854,-0.3906582842493973,0.0307168797875911,0.8621326334421826,,,,
4107,0.816148869289224,0.5299996948149053,0.8182470168156988,0.5293511764885404,-0.3511123996704002,0.0614001892147586,0.8544877468184454,,,,
4108,0.8159581286049991,0.5306863612781152,0.8180944242683188,0.5301141392254403,-0.3730674153874325,0.0484084597308267,0.8544877468184454,,,,
4109,0.8156529435102391,0.5311822870571001,0.8179036835840938,0.5308771019623402,-0.4131168553727836,-0.0002014221625414,0.8544877468184454,,,,
4110,0.8152333140049441,0.531907101657155,0.8176747947630238,0.5316019165623951,-0.3972045045319986,-0.0154423657948545,0.8544877468184454,,,,
4111,0.8149281289101842,0.5329752494888149,0.8174459059419539,0.532364879299295,-0.3336222418897061,0.0440778832361827,0.8621326334421826,,,,
4112,0.8146229438154242,0.5339289529099398,0.8172170171208839,0.5331659901730399,-0.2981719412823879,0.0910428174687949,0.8850215155491805,,,,
4113,0.8142796105838193,0.5350733970152897,0.8169118320261239,0.5340433973204748,-0.2619495223853267,0.1338785973693046,1.1367992187261575,,,,
4114,0.8138599810785243,0.5361033967101045,0.816263313699759,0.5355693227942746,-0.4523606067079685,0.0287697988830224,1.1139103366191594,,,,
4115,0.8134784997100741,0.5368663594470044,0.8159581286049991,0.5365230262153995,-0.4823053682058168,-0.0093325601977598,0.846842860194708,,,,
4116,0.8130970183416242,0.5374004333628344,0.8156529435102391,0.5373241370891444,-0.5312845240638449,-0.0681814020203253,0.8621326334421826,,,,
4117,0.8127155369731742,0.5382396923734245,0.8153477584154791,0.5381252479628893,-0.5120822779015473,-0.0548539689321574,0.8544877468184454,,,,
4118,0.8121814630573443,0.5394985808893094,0.8150044251838742,0.5389263588366344,-0.4080813013092441,0.0269905697805719,0.846842860194708,,,,
4119,0.8115710928678244,0.5403378398998993,0.8146229438154242,0.5397656178472243,-0.3705496383556627,-6.714072084723632e-05,0.8544877468184454,,,,
4120,0.8111514633625294,0.5409482100894192,0.8142796105838193,0.5406430249946592,-0.4227851191747794,-0.045722830896939,0.8621326334421826,,,,
4121,0.8107318338572345,0.5419400616473893,0.8138981292153693,0.5414822840052491,-0.4030457472457045,-0.013898129215369,0.8544877468184454,,,,
4122,0.8101977599414045,0.5430845057527391,0.8134784997100741,0.5423596911526842,-0.3322458571123388,0.0421979430524612,0.8544877468184454,,,,
4123,0.8096636860255746,0.544000061037019,0.8130588702047792,0.5432370983001191,-0.3244911038544879,0.0335032197027498,0.8621326334421826,,,,
4124,0.8092059083834346,0.544686727500229,0.8126392406994842,0.544114505447554,-0.3790093691824091,-0.0006042664876246,0.8621326334421826,,,,
4125,0.8087862788781397,0.5455641346476638,0.8121814630573443,0.5449919125949889,-0.39059114352855,0.0112796411023285,0.8544877468184454,,,,
4126,0.8083666493728447,0.5466704306161687,0.8117618335520493,0.5459074678792688,-0.3679311502426222,0.0654622028260141,0.846842860194708,,,,
4127,0.8077562791833248,0.5477004303109836,0.8112659077730644,0.5467848750267037,-0.3322458571123388,0.0843287453840755,0.8544877468184454,,,,
4128,0.8072222052674949,0.5485015411847285,0.8108081301309245,0.5477004303109836,-0.3586657307657095,0.054048280281991,0.8544877468184454,,,,
4129,0.806688131351665,0.5494933927426984,0.8102740562150945,0.5486541337321085,-0.3612170781579028,0.080098879970702,0.8544877468184454,,,,
4130,0.80626850184637,0.5505615405743582,0.8097399822992646,0.5496078371532334,-0.3584978789635915,0.1181676686910611,0.8621326334421826,,,,
4131,0.8056581316568501,0.5516296884060181,0.8092440565202796,0.5505233924375132,-0.3223426007873775,0.132737205114902,0.8621326334421826,,,,
4132,0.8049333170567952,0.5525070955534532,0.8087099826044497,0.5514770958586381,-0.3293923764763328,0.0894650105288856,0.8621326334421826,,,,
4133,0.8040559099093603,0.5539567247535631,0.8080614642780848,0.5525833918271432,-0.2476149784844509,0.1342814416943878,1.151997436445204,,,,
4134,0.8031022064882349,0.5553300576799829,0.8069933164464249,0.554109317300943,0.0787224951933347,0.5077852717673268,1.1139103366191594,,,,
4135,0.802568132572405,0.5564363536484878,0.806459242530595,0.5551011688589129,0.0885586107974485,0.5339701528977325,0.846842860194708,,,,
4136,0.8019196142460401,0.5576570940275276,0.80588702047792,0.5559785760063478,0.1554979094821009,0.5936246833704641,0.846842860194708,,,,
4137,0.8008896145512252,0.5582674642170478,0.8052766502884001,0.5568941312906277,0.1395855586413159,0.4751884517960143,0.8621326334421826,,,,
4138,0.8003555406353953,0.5587252418591877,0.8046662800988802,0.5577333903012176,0.0226599932859279,0.4007293923764765,0.846842860194708,,,,
4139,0.8002792443617053,0.5599459822382276,0.8040559099093603,0.5585345011749627,0.0104739524521622,0.5672719504379407,0.8544877468184454,,,,
4140,0.7994781334879604,0.5607089449751275,0.8034073915829949,0.5593737601855526,0.0267891476180304,0.5455183568834501,0.8621326334421826,,,,
4141,0.7983336893826105,0.5612811670278024,0.802720725119785,0.5600985747856075,0.0413922544022951,0.4263100070192573,0.8544877468184454,,,,
4142,0.7976088747825556,0.5618152409436323,0.8020722067934201,0.5608615375225074,3.357036042350714e-05,0.3837092196417129,0.8544877468184454,,,,
4143,0.7972655415509506,0.5629215369121372,0.8013855403302101,0.5615863521225624,0.0153080843531603,0.5308816797387617,0.8621326334421826,,,,
4144,0.7965788750877407,0.5636844996490371,0.8006607257301552,0.5622730185857723,0.0245735038300729,0.5486404004028445,0.8621326334421826,,,,
4145,0.7953962828455459,0.5638752403332621,0.7999740592669453,0.5629215369121372,-0.0051362651448103,0.3827692495498518,0.8544877468184454,,,,
4146,0.794557023834956,0.5639896847437971,0.7992492446668904,0.5635319071016571,-0.1017181920834986,0.2778954435865353,0.8544877468184454,,,,
4147,0.794175542466506,0.564714499343852,0.7984862819299905,0.564142277291177,-0.1353556932279428,0.3675618762779626,0.8621326334421826,,,,
4148,0.7933744315927609,0.564981536301767,0.7977614673299356,0.564714499343852,-0.1809106723227638,0.3151921140171514,0.8544877468184454,,,,
4149,0.792229987487411,0.564981536301767,0.7969985045930357,0.5652485732596819,-0.2361339152195807,0.1595934934537799,0.8544877468184454,,,,
4150,0.7914288766136661,0.5653630176702169,0.7962355418561358,0.5657826471755119,-0.2588610492263558,0.1656697286904507,0.8621326334421826,,,,
4151,0.7907040620136112,0.5657444990386669,0.7954344309823909,0.5662785729544968,-0.2715506454664754,0.1658711508529922,0.8544877468184454,,,,
4152,0.7898648030030213,0.5660878322702718,0.794633320108646,0.5667744987334817,-0.2846430860316782,0.1537858211004974,0.8544877468184454,,,,
4153,0.7887585070345164,0.5664311655018768,0.7937559129612108,0.5672704245124667,-0.2704428235724967,0.1324015015106661,1.1291543321024202,,,,
4154,0.7875759147923216,0.5666600543229467,0.792344431897946,0.5677282021546068,-0.3364085818048646,0.1434461500900297,1.1443983275856806,,,,
4155,0.7867748039185767,0.5669270912808617,0.7915433210242011,0.5683385723441268,-0.3897854548783837,0.0972869045075837,0.846842860194708,,,,
4156,0.7859355449079868,0.5672322763756217,0.7907040620136112,0.5686437574388867,-0.3828028199102756,0.1169927060762352,0.846842860194708,,,,
4157,0.7849818414868619,0.5674230170598467,0.7898648030030213,0.5690252388073367,-0.3803521835993529,0.1016174810022279,0.8621326334421826,,,,
4158,0.7839518417920468,0.5677282021546068,0.7889873958555864,0.5693304239020966,-0.3472182378612629,0.1034974211859491,0.8544877468184454,,,,
4159,0.7831125827814569,0.5681859797967468,0.7881099887081515,0.5696356089968566,-0.3011597033600879,0.1644276253547776,0.846842860194708,,,,
4160,0.782082583086642,0.5684530167546618,0.7872325815607166,0.5698644978179266,-0.2722220526749473,0.1704367198706016,0.8697317423017059,,,,
4161,0.7810525833918271,0.5686437574388867,0.7863170262764367,0.5701696829126865,-0.2587267677846614,0.168489638966033,0.846842860194708,,,,
4162,0.7802133243812372,0.5689870906704917,0.7854014709921568,0.5703985717337565,-0.2420422986541337,0.2169988097781303,0.8544877468184454,,,,
4163,0.7792977690969574,0.5693685720389416,0.784485915707877,0.5705893124179815,-0.2049470503860592,0.268092898342845,0.8621326334421826,,,,
4164,0.7782677694021425,0.5697119052705466,0.7834940641499069,0.5707800531022065,-0.1566728720969267,0.2956877346110416,0.8544877468184454,,,,
4165,0.7773903622547076,0.5700552385021516,0.782578508865627,0.5709707937864315,-0.1391827143162327,0.3568865016632589,0.8544877468184454,,,,
4166,0.7765511032441177,0.5705511642811365,0.7816248054445021,0.5710852381969664,-0.0820123905148473,0.4552476577043978,0.8544877468184454,,,,
4167,0.7755211035493028,0.5710852381969664,0.7806329538865322,0.5712378307443466,0.0054383983886228,0.5359843745231483,0.8621326334421826,,,,
4168,0.7742240668965725,0.5712378307443466,0.7796411023285623,0.5713522751548816,0.0395794549394208,0.4828760643330179,0.8544877468184454,,,,
4169,0.7732322153386026,0.5707419049653615,0.7786873989074374,0.5714667195654166,-0.0872829371013519,0.3694082461012604,0.8544877468184454,,,,
4170,0.7726218451490827,0.5711996826075016,0.7776573992126226,0.5715430158391066,-0.074358348338267,0.5106051820429092,0.8621326334421826,,,,
4171,0.7714774010437329,0.5715811639759516,0.7766655476546527,0.5715811639759516,0.0053041169469283,0.55233314004944,0.8544877468184454,,,,
4172,0.769951475569933,0.5716574602496416,0.7756355479598378,0.5716193121127966,0.0783532212286752,0.4812646870326853,0.8544877468184454,,,,
4173,0.7683874019592882,0.5715048677022616,0.7745674001281779,0.5716574602496416,0.094701986754967,0.3832728049562057,1.0833765678884244,,,,
4174,0.7668614764854884,0.5716574602496416,0.7725074007385477,0.5716193121127966,0.06029236732078,0.4822717978453932,1.1978209784234135,,,,
4175,0.7657933286538285,0.5713141270180366,0.7715536973174228,0.5715811639759516,-0.0066805017242959,0.4063356425672169,0.846842860194708,,,,
4176,0.7651829584643086,0.5710852381969664,0.770523697622608,0.5715430158391066,-0.1130649739066743,0.4448408459730828,0.846842860194708,,,,
4177,0.7641911069063385,0.5711996826075016,0.7694555497909481,0.5714667195654166,-0.0940641499069185,0.4799554429761652,0.8621326334421826,,,,
4178,0.7627033295693837,0.5710470900601214,0.7683874019592882,0.5713904232917266,-0.0545854060487687,0.4066042054506058,0.8544877468184454,,,,
4179,0.7614825891903438,0.5704748680074465,0.7672811059907834,0.5713141270180366,-0.1249824518570512,0.3062288277840512,0.8544877468184454,,,,
4180,0.7608722190008239,0.5701696829126865,0.7661748100222785,0.5711996826075016,-0.2433179723502304,0.3444990386669515,0.8621326334421826,,,,
4181,0.759804071169164,0.5701315347758416,0.7650685140537736,0.5710470900601214,-0.2210608233893857,0.3713553270058289,0.8544877468184454,,,,
4182,0.7583544419690542,0.5700170903653066,0.7639622180852685,0.5709326456495865,-0.1577135532700583,0.3438276314584796,0.8544877468184454,,,,
4183,0.7569048127689444,0.5696737571337016,0.7628177739799187,0.5707419049653615,-0.1474410229804376,0.2686635944700459,0.8544877468184454,,,,
4184,0.7560274056215095,0.5693304239020966,0.7616733298745688,0.5705893124179815,-0.2311655018768883,0.2936063722647786,0.8621326334421826,,,,
4185,0.7549211096530046,0.5690633869441817,0.760528885769219,0.5703985717337565,-0.2355632190923795,0.28615375225074,0.8621326334421826,,,,
4186,0.7535477767265846,0.5688726462599567,0.7593462935270241,0.5701696829126865,-0.1961851863155004,0.2733970152897733,0.8544877468184454,,,,
4187,0.7521744438001647,0.5686056093020417,0.7581637012848292,0.5699407940916166,-0.165804010132145,0.2539262062440872,0.8621326334421826,,,,
4188,0.7509918515579699,0.5682622760704368,0.7569811090426344,0.5697119052705466,-0.1862483596301156,0.2476485488448745,0.8544877468184454,,,,
4189,0.74992370372631,0.5680333872493668,0.7557985168004395,0.5694448683126316,-0.193465987121189,0.2885372478408157,0.8544877468184454,,,,
4190,0.7487029633472702,0.5678044984282968,0.7546159245582444,0.5691778313547167,-0.1804406872768333,0.2985747856074709,0.8544877468184454,,,,
4191,0.7472533341471601,0.5676137577440719,0.7533951841792046,0.5689107943968017,-0.1262916959135716,0.2877651295510728,0.8544877468184454,,,,
4192,0.7459944456312753,0.5673085726493117,0.7521744438001647,0.5686056093020417,-0.1246803186132389,0.2911557359538561,0.8544877468184454,,,,
4193,0.7446592608417004,0.5668126468703267,0.7509155552842799,0.5683004242072818,-0.1397198400830103,0.2634601886043886,1.0528427991576892,,,,
4194,0.7427518539994507,0.5664311655018768,0.7486648152104252,0.5674993133335366,-0.0846308786278877,0.3923032319101536,1.2283547471541492,,,,
4195,0.7416074098941008,0.5660496841334268,0.7474822229682301,0.5674230170598467,-0.1572435682241278,0.3334879604480119,0.846842860194708,,,,
4196,0.7404629657887509,0.5655919064912869,0.7462614825891902,0.5670796838282417,-0.1850733970152898,0.3416455580309459,0.846842860194708,,,,
4197,0.7389370403149511,0.5653248695333719,0.7450025940733054,0.5666982024597917,-0.1258888515884884,0.3309701834162419,0.8621326334421826,,,,
4198,0.7374492629779961,0.5651722769859919,0.7437437055574205,0.5663167210913418,-0.0500198370311595,0.3437940610980561,0.8544877468184454,,,,
4199,0.7363048188726462,0.564561906796472,0.7424848170415357,0.5658970915860468,-0.1090029602954191,0.3288552507095552,0.846842860194708,,,,
4200,0.7351222266304513,0.5641041291543321,0.7411877803888058,0.5655156102175969,-0.13841059602649,0.3381542405468916,0.8544877468184454,,,,
4201,0.7336725974303415,0.5637226477858821,0.739890743736076,0.5650959807123019,-0.1068880275887326,0.3240882595294048,0.8621326334421826,,,,
4202,0.7321848200933867,0.5634174626911221,0.7385937070833462,0.564638203070162,-0.0480056154057435,0.336375011444441,0.8544877468184454,,,,
4203,0.7308877834406569,0.5629596850489822,0.7372966704306161,0.564180425428022,-0.0647236548966947,0.340638447218238,0.8544877468184454,,,,
4204,0.729705191198462,0.5623874629963073,0.7359614856410412,0.5637226477858821,-0.106854457228309,0.3489638966032897,0.8697317423017059,,,,
4205,0.7284463026825772,0.5618915372173223,0.7346263008514664,0.5632648701437422,-0.1231025116733299,0.3589678640095219,0.846842860194708,,,,
4206,0.7269966734824671,0.5616245002594074,0.7332911160618916,0.5627689443647572,-0.0640858180486465,0.3821649830622271,0.8544877468184454,,,,
4207,0.7254707480086673,0.5612430188909574,0.7319559312723167,0.5622730185857723,-0.0225592822046571,0.3892147587511825,0.8621326334421826,,,,
4208,0.7242500076296274,0.5604800561540575,0.7306207464827419,0.5617770928067873,-0.0930906094546342,0.3570543534653769,0.8544877468184454,,,,
4209,0.7230674153874324,0.5598315378276926,0.729247413556322,0.5612430188909574,-0.1473067415387432,0.3644734031189915,0.8621326334421826,,,,
4210,0.7216177861873225,0.5594500564592426,0.727912228766747,0.5607089449751275,-0.1002075258644367,0.3782372508926663,0.8544877468184454,,,,
4211,0.7199774163029877,0.5591448713644827,0.7265007477034822,0.5601748710592975,-0.0269234290597246,0.3901211584826198,0.8621326334421826,,,,
4212,0.7184896389660329,0.5585726493118077,0.7251274147770623,0.5596407971434676,-0.0220892971587267,0.3744438001648,0.8544877468184454,,,,
4213,0.717307046723838,0.5578859828485978,0.7237540818506425,0.5590685750907927,-0.0764397106845302,0.3775994140446181,0.8697317423017059,,,,
4214,0.7153233436078983,0.5571611682485427,0.7221518601031525,0.5584200567644277,-0.0384044923245949,0.3178441724906156,1.1443983275856806,,,,
4215,0.7134159367656483,0.5563982055116428,0.7204351939451277,0.5574663533433026,0.070195623645741,0.3293252357554856,1.1139103366191594,,,,
4216,0.7120807519760735,0.5558259834589678,0.7191381572923978,0.5571611682485427,0.0109103671376689,0.2863551744132815,0.846842860194708,,,,
4217,0.7105166783654286,0.5554063539536729,0.717726676229133,0.5565507980590227,0.0541489913632617,0.2897793511764885,0.8544877468184454,,,,
4218,0.7090289010284738,0.554719687490463,0.7163151951658682,0.5559404278695028,0.0391094698934906,0.2854823450422681,0.846842860194708,,,,
4219,0.7078081606494337,0.553994872890408,0.7149037141026033,0.5553300576799829,-0.017557298501541,0.2941099276711325,0.8544877468184454,,,,
4220,0.7067018646809289,0.5533845027008881,0.7134540849024933,0.554681539353618,-0.0525376140629292,0.3626606036561175,0.8544877468184454,,,,
4221,0.7051759392071291,0.5528504287850582,0.7120044557023835,0.553994872890408,-0.0249427777947326,0.3715567491683706,0.8621326334421826,,,,
4222,0.7034592730491043,0.5522400585955383,0.7105929746391186,0.5533845027008881,0.0181951353495894,0.3411084322641684,0.8544877468184454,,,,
4223,0.7020096438489944,0.5513626514481031,0.7091051973021638,0.5526978362376782,-0.0262855922116764,0.3116000854518266,0.8544877468184454,,,,
4224,0.7007889034699546,0.5506378368480482,0.7076555681020538,0.5520111697744683,-0.074123355815302,0.3378521073030793,0.8621326334421826,,,,
4225,0.6992629779961548,0.5499130222479933,0.7062059389019439,0.5513245033112582,-0.0773461104159674,0.330634479812006,0.8544877468184454,,,,
4226,0.6975463118381298,0.5491119113742484,0.7047563097018341,0.5506378368480482,-0.0521683400982695,0.2821253089999085,0.8544877468184454,,,,
4227,0.695905941953795,0.5483108005005035,0.7032685323648793,0.5499130222479933,-0.0485763115329447,0.2381817072054202,0.8544877468184454,,,,
4228,0.6946470534379101,0.5475096896267586,0.7018189031647695,0.5491882076479384,-0.0988982818079164,0.2659443952757347,0.8544877468184454,,,,
4229,0.6931592761009551,0.5466704306161687,0.7003311258278146,0.5484633930478835,-0.1135349589526046,0.2689321573534349,0.8544877468184454,,,,
4230,0.6916333506271553,0.5459074678792688,0.6988433484908598,0.5477004303109836,-0.1055452131717887,0.2561418500320445,0.8544877468184454,,,,
4231,0.6901074251533554,0.5450300607318339,0.6973174230170598,0.5469374675740837,-0.1302529984435559,0.2414716025269325,0.8621326334421826,,,,
4232,0.6887722403637806,0.544228949858089,0.695829645680105,0.5462126529740288,-0.1502609332560197,0.2679586169011505,0.8544877468184454,,,,
4233,0.6874370555742058,0.5434659871211891,0.6943418683431501,0.5454115421002839,-0.1706717123935667,0.2981383709219642,0.8621326334421826,,,,
4234,0.685491500595111,0.5423978392895292,0.6926252021851251,0.544534134952849,-0.1608691671498765,0.2463728751487779,1.151997436445204,,,,
4235,0.683393353068636,0.5413296914578691,0.6901074251533554,0.5431608020264291,-0.1622791222876675,0.3798821985534226,1.121509445478683,,,,
4236,0.6819055757316812,0.5405285805841242,0.6887340922269356,0.5425122837000642,-0.1781579027680289,0.3404370250556965,0.846842860194708,,,,
4237,0.6802270577105014,0.5397274697103793,0.6872463148899808,0.5417111728263191,-0.1468031861323893,0.3135807367168186,0.846842860194708,,,,
4238,0.6785866878261666,0.5389645069734794,0.685720389416181,0.5409100619525742,-0.1125614185003204,0.3127750480666524,0.8544877468184454,,,,
4239,0.6772515030365918,0.5382015442365793,0.6841944639423809,0.5400708029419843,-0.1251167332987457,0.3662190618610186,0.8544877468184454,,,,
4240,0.6758018738364819,0.5373622852259894,0.6826685384685811,0.5392315439313944,-0.1347514267403179,0.3745780816064945,0.8544877468184454,,,,
4241,0.6740852076784569,0.5364848780785545,0.6811426129947813,0.5383922849208045,-0.1074922940763573,0.3462446974089785,0.8621326334421826,,,,
4242,0.6724829859309671,0.5357600634784996,0.6795785393841365,0.5375148777733694,-0.0710348826563309,0.3658162175359354,0.8544877468184454,,,,
4243,0.6711096530045473,0.5350733970152897,0.6780526139103367,0.5366756187627795,-0.0615344706564531,0.4351054414502397,0.8544877468184454,,,,
4244,0.6697744682149724,0.5341959898678548,0.6764503921628469,0.5357600634784996,-0.0931241798150579,0.4682729575487532,0.8621326334421826,,,,
4245,0.6682485427411724,0.5333185827204199,0.674924466689047,0.5348826563310647,-0.0997711111789299,0.4653187658314768,0.8544877468184454,,,,
4246,0.6664555803094576,0.53255561998352,0.673322244941557,0.5340052491836298,-0.0405865657521287,0.4521256141850032,0.8621326334421826,,,,
4247,0.6649296548356578,0.5317545091097751,0.6717581713309122,0.5330896938993499,-0.0256141850032045,0.477806939909055,0.846842860194708,,,,
4248,0.663518173772393,0.5308771019623402,0.6701559495834224,0.53217413861507,-0.0565324869533372,0.501776177251503,0.8621326334421826,,,,
4249,0.6619541001617482,0.5298089541306803,0.6685918759727774,0.5312967314676351,-0.0841608935819575,0.4703543198950164,0.8621326334421826,,,,
4250,0.6601992858668784,0.5289315469832454,0.6669896542252876,0.5303430280465102,-0.0581774346140935,0.4464857936338389,0.8544877468184454,,,,
4251,0.6583681752983184,0.5281304361095003,0.6653874324777977,0.5294274727622303,0.0019806512649922,0.4401074251533554,0.8621326334421826,,,,
4252,0.6568803979613635,0.5271385845515304,0.6637852107303079,0.5284737693411055,-0.0293404950102236,0.4380260628070924,0.8544877468184454,,,,
