index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
3594,0.2012009033478805,0.2241279335917233,0.2000564592425306,0.2270653401287881,0.2925992614520707,0.2364696188238166,0.8621326334421826,0.04468874849623316,0.5306060653814797,-1.8772576148510154,-27.823528869190707
3595,0.2012771996215705,0.2225638599810785,0.2000564592425306,0.2254631183812981,0.3108951078829309,0.2523819696646014,0.846842860194708,0.04513808845427748,0.5306060653814797,-1.900819771619311,-27.823528869190707
3596,0.2013916440321055,0.2209997863704337,0.2000946073793756,0.2238608966338083,0.3130771813104647,0.280077517014069,0.8544877468184454,,,,
3597,0.2014297921689505,0.2192831202124089,0.2000946073793756,0.2221823786126285,-0.5811365092928862,-0.6245094149601733,0.968886379589221,,,,
3598,0.2015060884426405,0.217452009643849,0.2001327555162206,0.2203894161809138,-0.5784844508194221,-0.6208502456740013,0.968886379589221,,,,
3599,0.2014679403057955,0.215849787896359,0.2001327555162206,0.2186727500228888,-0.5355143894772179,-0.5997680593279825,0.968886379589221,,,,
3600,0.2013153477584155,0.2144383068330941,0.2001709036530656,0.217032380138554,-0.4640766624958037,-0.5889919736320078,0.968886379589221,,,,
3601,0.2013534958952605,0.2130649739066743,0.2002090517899106,0.215468306527909,-0.4198644978179267,-0.5541459395123143,0.976577043977172,,,,
3602,0.2016586809900205,0.2118060853907895,0.2002471999267556,0.2140186773277992,-0.4205694753868222,-0.4751884517960142,0.968886379589221,,,,
3603,0.2019638660847804,0.2106997894222846,0.2002853480636006,0.2126071962645344,-0.4074434644611957,-0.3902890102847377,0.968886379589221,,,,
3604,0.2019257179479354,0.2096316415906247,0.2003234962004456,0.2113101596118045,-0.3458082827234717,-0.3755516220587788,0.968886379589221,,,,
3605,0.2019257179479354,0.2085253456221197,0.2003997924741356,0.2100894192327647,-0.3203619495223853,-0.3701803643910031,0.968886379589221,,,,
3606,0.2018112735374004,0.2075334940641499,0.2004379406109806,0.2089449751274147,-0.278835413678396,-0.3840449232459487,0.968886379589221,,,,
3607,0.2018112735374004,0.2066942350535598,0.2005142368846706,0.2078768272957548,-0.2423780022583697,-0.3640705587939085,0.968886379589221,,,,
3608,0.2019638660847804,0.2060075685903499,0.2005905331583606,0.2068468276009399,-0.1998107852412487,-0.3144199957274086,0.976577043977172,,,,
3609,0.2021164586321604,0.20539719840083,0.2005905331583606,0.2059312723166599,-0.1661397137363811,-0.2594988860744041,0.9612872707296976,,,,
3610,0.2023071993163854,0.2049394207586901,0.2007049775688956,0.20509201330607,-0.1277687917722099,-0.1989715262306588,0.968886379589221,,,,
3611,0.2023834955900754,0.2044434949797051,0.2007812738425856,0.2042527542954801,-0.0844630268257697,-0.1649647511215551,0.976577043977172,,,,
3612,0.2024216437269204,0.2040238654744102,0.2008957182531205,0.2036042359691152,-0.0564989165929135,-0.1404583880123295,0.968886379589221,,,,
3613,0.2026123844111453,0.2036042359691152,0.2009720145268105,0.2029557176427503,-0.0521683400982695,-0.1252174443800164,0.976577043977172,,,,
3614,0.2027649769585253,0.2032609027375103,0.2010864589373455,0.2023834955900754,-0.0442793053987242,-0.1085665456099124,0.976577043977172,,,,
3615,0.2028794213690603,0.2028794213690603,0.2011627552110355,0.2018112735374004,-0.0459242530594805,-0.1134678182317575,0.968886379589221,,,,
3616,0.2029175695059053,0.2025360881374553,0.2012771996215705,0.2014297921689505,-0.0470992156743064,-0.1407940916165655,0.976577043977172,,,,
3617,0.2030320139164403,0.2022309030426954,0.2013916440321055,0.2010483108005005,-0.0618366039002655,-0.1590563676870021,0.968886379589221,,,,
3618,0.2031464583269753,0.2018112735374004,0.2015060884426405,0.2007431257057406,-0.0957090975676748,-0.2038727988525041,0.9918210394604328,,,,
3619,0.2031464583269753,0.2015823847163305,0.2016205328531755,0.2004760887478256,-0.1051423688467054,-0.2485213782158879,0.976577043977172,,,,
3620,0.2031846064638203,0.2014297921689505,0.2017349772637104,0.2002853480636006,-0.1132328257087923,-0.2777947325052644,0.9841761528366956,,,,
3621,0.2032990508743553,0.2013916440321055,0.2018875698110904,0.2001709036530656,-0.1099093600268563,-0.2841395306253242,0.9918210394604328,,,,
3622,0.2034134952848902,0.2014297921689505,0.2020020142216254,0.2000946073793756,-0.1064180425428023,-0.2823603015228737,0.976577043977172,,,,
3623,0.2035279396954252,0.2015442365794855,0.2021546067690054,0.2000946073793756,0.3406720175786615,0.1559678945280311,1.0910214545121617,,,,
3624,0.2037568285164952,0.2016205328531755,0.2023071993163854,0.2000946073793756,0.326303903317362,0.1629505294961395,1.0910214545121617,,,,
3625,0.2039475692007202,0.2015442365794855,0.2024216437269204,0.2000946073793756,0.2829309976500749,0.1293801690725424,1.0910214545121617,,,,
3626,0.2041383098849452,0.2013534958952605,0.2026505325479903,0.2000946073793756,0.2284463026825771,0.081945249794,1.0910214545121617,,,,
3627,0.2044053468428601,0.2012009033478805,0.2028031250953703,0.2000946073793756,0.1767143772698143,0.0489120151371806,1.0910214545121617,,,,
3628,0.2045579393902401,0.2011627552110355,0.2029938657795953,0.2000946073793756,0.1586535233619188,0.0220557267983032,1.098620563371685,,,,
3629,0.2047105319376201,0.2011246070741905,0.2031846064638203,0.2000946073793756,0.155061494796594,0.0037934507278662,1.0910214545121617,,,,
3630,0.2048631244850001,0.2011246070741905,0.2033753471480452,0.2000946073793756,0.1522080141605883,-0.0022827845088047,1.0910214545121617,,,,
3631,0.205053865169225,0.2010864589373455,0.2036042359691152,0.2000946073793756,0.1435468611713004,-0.0260505996887112,1.098620563371685,,,,
3632,0.20524460585345,0.2009720145268105,0.2037949766533402,0.2000946073793756,0.112594988860744,-0.0515640736106448,1.0833765678884244,,,,
3633,0.20547349467452,0.2007431257057406,0.2039857173375652,0.2000946073793756,0.0631794183172094,-0.0861415448469495,1.0910214545121617,,,,
3634,0.205740531632435,0.2005523850215156,0.2042146061586351,0.2000564592425306,0.02547990356151,-0.1199468977935117,1.0910214545121617,,,,
3635,0.2059694204535049,0.2003616443372906,0.2044434949797051,0.2000564592425306,-0.0089297158726768,-0.1589220862453078,1.098620563371685,,,,
3636,0.2061983092745749,0.2002090517899106,0.2046723838007751,0.2000564592425306,-0.0284676656392102,-0.1771843623157445,1.0833765678884244,,,,
3637,0.2063890499587999,0.2000564592425306,0.2048631244850001,0.2000564592425306,-0.0419965208899197,-0.2011871700186163,1.0910214545121617,,,,
3638,0.2066560869167149,0.1999038666951507,0.205130161442915,0.2000564592425306,-0.0615344706564531,-0.2187780388805811,1.098620563371685,,,,
3639,0.2068849757377849,0.1997512741477707,0.20539719840083,0.2000564592425306,-0.0791589098788414,-0.2331125827814569,1.0910214545121617,,,,
3640,0.2071901608325449,0.1998275704214607,0.2056260872219,0.2000564592425306,-0.0605273598437452,-0.2055848872341075,1.0910214545121617,,,,
3641,0.2073809015167699,0.1998275704214607,0.2058931241798149,0.2000564592425306,-0.036222418897061,-0.1961180455946531,1.0910214545121617,,,,
3642,0.2076097903378398,0.1999420148319957,0.2061601611377299,0.2000564592425306,-0.0027527695547349,-0.168724631488998,1.1291543321024202,,,,
3643,0.2079149754325998,0.1999801629688407,0.2064271980956449,0.2000564592425306,0.0063783684804834,-0.1499252296517838,1.358043153172399,,,,
3644,0.2083346049378948,0.1999420148319957,0.2068086794640949,0.1997894222846157,0.4515884884182255,-0.4900601214636677,1.3427533799249245,,,,
3645,0.2086016418958097,0.1999801629688407,0.2070757164220099,0.1999801629688407,0.4156682027649769,-0.5244026001770073,1.075731681264687,,,,
3646,0.2090594195379497,0.2000564592425306,0.2073809015167699,0.1999801629688407,0.4162053285317544,-0.4802575762199774,1.0681325724051636,,,,
3647,0.2095934934537797,0.2002471999267556,0.2076860866115298,0.1999801629688407,0.4220801416058839,-0.4127140110477004,1.075731681264687,,,,
3648,0.2101657155064547,0.2004760887478256,0.2079912717062898,0.1999801629688407,0.443330179754021,-0.3343943601794489,1.0833765678884244,,,,
3649,0.2106997894222846,0.2006668294320506,0.2083727530747398,0.1999801629688407,0.4538041322061832,-0.2832667012543107,1.075731681264687,,,,
3650,0.2111957152012695,0.2007431257057406,0.2087542344431897,0.1999801629688407,0.4564897610400709,-0.2646015808587909,1.075731681264687,,,,
3651,0.2116916409802545,0.2008194219794306,0.2091357158116397,0.1999801629688407,0.459578234199042,-0.2586260567033905,1.075731681264687,,,,
3652,0.2121875667592394,0.2008575701162755,0.2095934934537797,0.1999801629688407,0.459410382396924,-0.2580553605761895,1.075731681264687,,,,
3653,0.2126453444013794,0.2008194219794306,0.2100512710959197,0.1999801629688407,0.4529313028351696,-0.2888393810846278,1.0833765678884244,,,,
3654,0.2130649739066743,0.2008575701162755,0.2105090487380596,0.1999801629688407,0.475624866481521,-0.302233954893643,1.075731681264687,,,,
3655,0.2135990478225042,0.2009720145268105,0.2110431226538895,0.1999801629688407,0.4982177190466017,-0.299984740745262,1.0833765678884244,,,,
3656,0.2141331217383342,0.2009720145268105,0.2115771965697195,0.1999801629688407,0.5027497177037872,-0.3085116122928556,1.075731681264687,,,,
3657,0.2148960844752341,0.2010101626636555,0.2121875667592394,0.1999420148319957,0.479384746848964,-0.2939756462294381,1.0681325724051636,,,,
3658,0.215697195348979,0.2009338663899655,0.2127979369487593,0.1999420148319957,0.4381267738883634,-0.290417188024537,1.0910214545121617,,,,
3659,0.2165746024964141,0.2007812738425856,0.2134083071382793,0.1999420148319957,0.3808893093661305,-0.3053224280526139,1.075731681264687,,,,
3660,0.217490157780694,0.2005905331583606,0.2141331217383342,0.1999420148319957,0.3285195471053193,-0.3107943968016602,1.075731681264687,,,,
3661,0.2184057130649739,0.2004379406109806,0.2148197882015441,0.1999420148319957,0.2761497848445082,-0.3330851161229287,1.075731681264687,,,,
3662,0.2192831202124089,0.2003997924741356,0.215544602801599,0.1999420148319957,0.2592974639118626,-0.3331858272041994,1.0833765678884244,,,,
3663,0.2201223792229988,0.2002471999267556,0.2163075655384989,0.1999420148319957,0.2344889675588244,-0.356450086977752,1.0833765678884244,,,,
3664,0.2209997863704337,0.2001327555162206,0.217070528275399,0.1999420148319957,0.227942747276223,-0.3830378124332407,1.0910214545121617,,,,
3665,0.2218390453810236,0.2001327555162206,0.2179860835596789,0.1999420148319957,0.2520798364207892,-0.3971373638111514,1.1062654499954223,,,,
3666,0.2227927488021485,0.1999801629688407,0.2188634907071138,0.1999420148319957,0.2326090273751029,-0.4173467207861568,1.0910214545121617,,,,
3667,0.2237083040864284,0.1999420148319957,0.2197408978545488,0.1999420148319957,0.2440565202795495,-0.4276192510757776,1.098620563371685,,,,
3668,0.2247764519180882,0.1999038666951507,0.2206946012756737,0.1999038666951507,0.2414716025269325,-0.4185216834009828,1.098620563371685,,,,
3669,0.2258827478865931,0.1998657185583057,0.2216483046967986,0.1999038666951507,0.2286477248451186,-0.4136539811395612,1.098620563371685,,,,
3670,0.2270271919919431,0.1998275704214607,0.2226401562547685,0.1999038666951507,0.2256599627674183,-0.4047914059877315,1.098620563371685,,,,
3671,0.2282860805078279,0.1998275704214607,0.2236701559495834,0.1999038666951507,0.2120639667958617,-0.375115207373272,1.0910214545121617,,,,
3672,0.229544969023713,0.1999038666951507,0.2247383037812432,0.1999038666951507,0.2256263924069947,-0.3444654683065279,1.1062654499954223,,,,
3673,0.2308038575395978,0.1998657185583057,0.2258445997497481,0.1999038666951507,0.2158238471633045,-0.3376506851405376,1.098620563371685,,,,
3674,0.2320245979186377,0.1999420148319957,0.2269508957182531,0.1999038666951507,0.239356669820246,-0.3209326456495864,1.098620563371685,,,,
3675,0.2331690420239875,0.1999801629688407,0.2281334879604479,0.1999038666951507,0.2736991485335855,-0.315897091586047,1.098620563371685,,,,
3676,0.2344279305398724,0.2000564592425306,0.229277932065798,0.1999038666951507,0.2899807733390303,-0.3124057741019928,1.098620563371685,,,,
3677,0.2355723746452223,0.2000946073793756,0.2304986724448379,0.1999038666951507,0.3197576830347606,-0.3214026306955169,1.098620563371685,,,,
3678,0.2367931150242622,0.2001709036530656,0.2317194128238777,0.1999038666951507,0.3499374370555743,-0.3245918149357586,1.0910214545121617,,,,
3679,0.2380138554033021,0.2002853480636006,0.2330164494766076,0.1999038666951507,0.3869991149632252,-0.3261024811548204,1.098620563371685,,,,
3680,0.239387188329722,0.2003997924741356,0.2342753379924924,0.1999038666951507,0.40458998382519,-0.3030060731833857,1.0910214545121617,,,,
3681,0.2408368175298318,0.2005142368846706,0.2356105227820673,0.1999038666951507,0.4144260994293038,-0.2782982879116185,1.098620563371685,,,,
3682,0.2423627430036317,0.2005905331583606,0.2369838557084872,0.1998657185583057,0.4171117282631915,-0.2410687582018494,1.1062654499954223,,,,
3683,0.2439268166142765,0.2007049775688956,0.238357188634907,0.1998657185583057,0.4021057771538439,-0.2110568559831538,1.0910214545121617,,,,
3684,0.2454908902249213,0.2007049775688956,0.239768669698172,0.1998657185583057,0.3941496017334513,-0.213373210852382,1.098620563371685,,,,
3685,0.2470549638355662,0.2006668294320506,0.2412182988982818,0.1998657185583057,0.3741752372814113,-0.2268684957426679,1.1062654499954223,,,,
3686,0.2485427411725211,0.2005523850215156,0.2426679280983916,0.1998657185583057,0.3614185003204444,-0.268831446272164,1.098620563371685,,,,
3687,0.250030518509476,0.2004760887478256,0.2441557054353464,0.1998657185583057,0.3452375865962707,-0.2971312601092563,1.0910214545121617,,,,
3688,0.2515564439832758,0.2003997924741356,0.2456816309091463,0.1998657185583057,0.3481582079531236,-0.3244911038544879,1.098620563371685,,,,
3689,0.2530442213202306,0.2003616443372906,0.2472075563829462,0.1998657185583057,0.3499374370555743,-0.3539323099459822,1.098620563371685,,,,
3690,0.2546464430677204,0.2003234962004456,0.2488097781304361,0.1998657185583057,0.3568529313028352,-0.3672933133945739,1.0910214545121617,,,,
3691,0.2562868129520554,0.2002471999267556,0.2504119998779259,0.1998657185583057,0.3413434247871334,-0.3792779320657978,1.098620563371685,,,,
3692,0.2579653309732352,0.2002090517899106,0.2520523697622607,0.1998657185583057,0.332715842158269,-0.3875362407300027,1.1291543321024202,,,,
3693,0.2599871822260201,0.2001327555162206,0.2538834803308205,0.1998657185583057,0.3092501602221749,-0.3860255745109409,1.3885311441389203,,,,
3694,0.2617801446577349,0.2000564592425306,0.2564394054994354,0.1997894222846157,0.0945677053132725,-0.5120151371807001,1.1139103366191594,,,,
3695,0.2634205145420697,0.2000946073793756,0.2577364421521653,0.1999801629688407,0.0024170659504989,-0.4992919705801568,0.8544877468184454,,,,
3696,0.2653660695211645,0.1999420148319957,0.2590716269417402,0.2000564592425306,-0.1152134769737845,-0.4574297311319315,0.8544877468184454,,,,
3697,0.2662053285317545,0.1998657185583057,0.2604068117313151,0.2001327555162206,-0.0493820001831111,-0.5536088137455367,0.846842860194708,,,,
3698,0.2670827356791894,0.2002090517899106,0.2618182927945799,0.2001709036530656,0.0886257515182957,-0.5704275643177588,0.8544877468184454,,,,
3699,0.2686849574266794,0.2005523850215156,0.2632297738578447,0.2002853480636006,0.110513626514481,-0.4780419324320202,0.8544877468184454,,,,
3700,0.2708594012268441,0.2004379406109806,0.2646412549211095,0.2003616443372906,-0.0388409070101016,-0.4078798791467025,0.8544877468184454,,,,
3701,0.271774956511124,0.2003997924741356,0.2660145878475295,0.2004760887478256,0.0043641468550676,-0.517184972685934,0.8544877468184454,,,,
3702,0.2728431043427839,0.2008194219794306,0.2674642170476393,0.2005905331583606,0.126593829157384,-0.5026490066225165,0.8621326334421826,,,,
3703,0.2744453260902737,0.2013153477584155,0.2688756981109044,0.2007812738425856,0.1620105594042786,-0.4050599688711203,0.8621326334421826,,,,
3704,0.2763908810693686,0.2012771996215705,0.2703253273110142,0.2009338663899655,0.0434064760277108,-0.3809900204474012,0.846842860194708,,,,
3705,0.2776879177220985,0.2013153477584155,0.271774956511124,0.2011246070741905,0.0449171422467726,-0.4325876644184697,0.8621326334421826,,,,
3706,0.2788323618274484,0.2017731254005554,0.2732245857112338,0.2013153477584155,0.1476424451429792,-0.4292641987365337,0.8544877468184454,,,,
3707,0.2803964354380932,0.2024216437269204,0.2746742149113437,0.2015442365794855,0.2155888546403392,-0.3324808496353039,0.8544877468184454,,,,
3708,0.282227546006653,0.2025742362743003,0.2761619922482986,0.2017731254005554,0.1412640766624957,-0.3003540147099216,0.8544877468184454,,,,
3709,0.2836771752067628,0.2027649769585253,0.2776497695852535,0.2020020142216254,0.1336771752067629,-0.3338908047730949,0.8621326334421826,,,,
3710,0.2850886562700278,0.2032609027375103,0.2791375469222084,0.2022690511795404,0.1840327158421582,-0.3051545762504959,0.846842860194708,,,,
3711,0.2865764336069826,0.2038331247901852,0.2806253242591632,0.2025360881374553,0.2405652027954954,-0.2581896420178838,0.8544877468184454,,,,
3712,0.2881786553544725,0.2040620136112552,0.282151249732963,0.2028412732322153,0.209109775078585,-0.2644337290566729,0.8621326334421826,,,,
3713,0.2897045808282723,0.2043290505691701,0.2836008789330728,0.2031464583269753,0.1904110843226416,-0.2757133701590014,0.8544877468184454,,,,
3714,0.2912305063020721,0.2046723838007751,0.2851649525437177,0.2034516434217352,0.1909817804498428,-0.2879665517136143,0.8544877468184454,,,,
3715,0.2927182836390269,0.205130161442915,0.2866527298806726,0.2037568285164952,0.2194158757286295,-0.2774254585406048,0.8621326334421826,,,,
3716,0.2943205053865168,0.20547349467452,0.2882168034913175,0.2041001617481002,0.1961851863155004,-0.2837702566606647,0.846842860194708,,,,
3717,0.2958845789971618,0.205740531632435,0.2897045808282723,0.2044816431165501,0.169060335093234,-0.3028382213812677,0.8544877468184454,,,,
3718,0.2974868007446517,0.2060457167271949,0.2913068025757621,0.2048249763481551,0.1463332010864588,-0.3148228400524919,0.8621326334421826,,,,
3719,0.2990127262184515,0.2065416425061799,0.2928708761864069,0.205206457716605,0.1769493697927795,-0.3118015076143681,0.8697317423017059,,,,
3720,0.3005386516922513,0.2069612720114749,0.2944349497970517,0.2056260872219,0.1777214880825222,-0.3215369121372112,0.8621326334421826,,,,
3721,0.3021408734397411,0.2072283089693899,0.2959990234076968,0.2060075685903499,0.1492538224433117,-0.3570207831049532,0.8621326334421826,,,,
3722,0.3038575395977659,0.2075716422009949,0.2976012451551867,0.2064653462324899,0.1125278481398968,-0.3591357158116398,0.8621326334421826,,,,
3723,0.3054216132084109,0.2080675679799798,0.2992034669026765,0.2068849757377849,0.1247138889736623,-0.3623249000518814,0.8621326334421826,,,,
3724,0.3069475386822109,0.2085253456221197,0.3008056886501663,0.2073046052430799,0.138578447828608,-0.3653462324900052,0.8621326334421826,,,,
3725,0.3085879085665457,0.2089068269905697,0.3024079103976561,0.2078005310220648,0.1166234321115757,-0.3794793542283394,0.8621326334421826,,,,
3726,0.3103808709982605,0.2092883083590198,0.3040101321451459,0.2082583086642048,0.0710684530167546,-0.3827356791894284,0.8621326334421826,,,,
3727,0.3120975371562853,0.2097460860011597,0.3056505020294808,0.2087542344431897,0.0561632129886777,-0.37827082125309,0.8621326334421826,,,,
3728,0.3136616107669301,0.2101657155064547,0.3072527237769709,0.2092501602221748,0.052134769737846,-0.4041535691396832,0.8621326334421826,,,,
3729,0.31526383251442,0.2106616412854396,0.3089312417981507,0.2097460860011597,0.0685842463454085,-0.4146275215918454,0.8697317423017059,,,,
3730,0.3170186468092899,0.2112338633381145,0.3105334635456405,0.2102420117801446,0.0605945005645924,-0.3928067873165075,0.8544877468184454,,,,
3731,0.3188879055146947,0.2118060853907895,0.3121738334299753,0.2107760856959746,0.045957823419904,-0.3491988891262552,0.8621326334421826,,,,
3732,0.3204901272621845,0.2123020111697744,0.3138523514511551,0.2113101596118045,0.0493484298226876,-0.3771629993591113,0.8697317423017059,,,,
3733,0.3220542008728293,0.2127979369487593,0.315530869472335,0.2118823816644794,0.0598895229956968,-0.3993530075991088,0.8621326334421826,,,,
3734,0.3238090151676991,0.2134083071382793,0.3171712393566699,0.2124164555803094,0.0603259376812037,-0.3773308511612293,0.8621326334421826,,,,
3735,0.325640125736259,0.2140186773277992,0.3188497573778497,0.2129886776329843,0.0419293801690725,-0.3562150944547868,0.8621326334421826,,,,
3736,0.3272041993469039,0.2144383068330941,0.3205664235358745,0.2135990478225042,0.0430372020630511,-0.4119083223975341,0.8621326334421826,,,,
3737,0.3287682729575487,0.2149342326120791,0.3222449415570543,0.2141712698751792,0.0446821497238074,-0.4443372905667289,0.8621326334421826,,,,
3738,0.3304467909787285,0.215582750938444,0.3238853114413891,0.2147816400646991,0.0617694631794183,-0.4379924924466689,0.8621326334421826,,,,
3739,0.3323923459578233,0.2164220099490339,0.325640125736259,0.215392010254219,0.0812067018646809,-0.3633320108645893,0.8697317423017059,,,,
3740,0.3339945677053133,0.2169560838648641,0.3273567918942839,0.2160023804437389,0.080602435377056,-0.4003265480513932,0.8621326334421826,,,,
3741,0.3355967894528031,0.217413861507004,0.3290734580523087,0.2166508987701041,0.0664021729178747,-0.4513870662556841,0.8621326334421826,,,,
3742,0.337389751884518,0.2180623798333689,0.3307901242103335,0.217261268959624,0.0592852565080721,-0.4398388622699667,0.8621326334421826,,,,
3743,0.3394116031373028,0.2190542313913389,0.3325067903683583,0.2179097872859889,0.0866451002533035,-0.329627368999298,0.8621326334421826,,,,
3744,0.3410901211584826,0.2197408978545488,0.3342234565263833,0.2185583056123539,0.1000061037018953,-0.3309366130558183,0.8621326334421826,,,,
3745,0.3427686391796624,0.2202749717703788,0.3359782708212531,0.2192449720755639,0.0831202124088259,-0.3799493392742697,0.8544877468184454,,,,
3746,0.3445616016113773,0.2209234900967437,0.337733085116123,0.2199316385387738,0.078621784112064,-0.3842799157689139,0.8697317423017059,,,,
3747,0.3464690084536272,0.2218771935178686,0.3394497512741478,0.2206183050019837,0.1030610065004424,-0.2998840296639913,0.8621326334421826,,,,
3748,0.348223822748497,0.2226401562547685,0.3412045655690175,0.2213049714651936,0.1275337992492446,-0.3015625476851711,0.8621326334421826,,,,
3749,0.3499023407696768,0.2232886745811334,0.3429975280007323,0.2219534897915586,0.1215918454542679,-0.340369884334849,0.8697317423017059,,,,
3750,0.3516953032013916,0.2240897854548783,0.3447523422956022,0.2227164525284585,0.1402233954893641,-0.3258674886318552,0.8621326334421826,,,,
3751,0.3536027100436415,0.2249671926023132,0.3465453047273172,0.2234031189916684,0.1502609332560198,-0.2775933103427228,0.8544877468184454,,,,
3752,0.3553575243385113,0.2258445997497481,0.348300119022187,0.2241279335917233,0.1798699911496322,-0.2605731376079593,0.8621326334421826,,,,
3753,0.3569978942228462,0.2266457106234931,0.3500930814539018,0.2248908963286232,0.2114932706686607,-0.27682119205298,0.8621326334421826,,,,
3754,0.3592867824335459,0.227599414044618,0.3520767845698416,0.2256920072023681,0.1892025513473922,-0.209546189764092,1.1291543321024202,,,,
3755,0.3618045594653156,0.2286675618762779,0.3555864131595813,0.2271416364024781,0.136832789086581,-0.2707785271767327,1.151997436445204,,,,
3756,0.3635593737601855,0.229430524613178,0.3573030793176062,0.227942747276223,0.1019867549668873,-0.2782982879116185,0.846842860194708,,,,
3757,0.3655049287392804,0.2302316354869229,0.3590960417493209,0.2286675618762779,0.0842280343028047,-0.2498641926328317,0.8544877468184454,,,,
3758,0.3673741874446852,0.2309945982238228,0.3609271523178807,0.229468672750023,0.0728812524796287,-0.2434186834315013,0.846842860194708,,,,
3759,0.3691671498764,0.2317957090975677,0.3627582628864405,0.2302316354869229,0.0777825251014741,-0.2409680471205786,0.8621326334421826,,,,
3760,0.3709601123081147,0.2325968199713126,0.3645512253181554,0.2309945982238228,0.0772789696951201,-0.2412366100039674,0.846842860194708,,,,
3761,0.3728675191503647,0.2333979308450575,0.3663823358867153,0.2317957090975677,0.0654622028260141,-0.223276467177343,0.8544877468184454,,,,
3762,0.3746986297189245,0.2341608935819574,0.3681752983184301,0.2325586718344676,0.0518662068544573,-0.2278084658345286,0.8544877468184454,,,,
3763,0.3764534440137944,0.2349238563188573,0.3700064088869899,0.2333597827082125,0.0516647846919156,-0.2490249336222418,0.8621326334421826,,,,
3764,0.3782082583086642,0.2357631153294472,0.3718375194555496,0.2341608935819574,0.0648243659779657,-0.2445265053254799,0.8544877468184454,,,,
3765,0.380039368877224,0.2364116336558123,0.3736304818872646,0.2349620044557023,0.0279641102328562,-0.2676900540177618,0.8544877468184454,,,,
3766,0.3818323313089388,0.2371745963927122,0.3754615924558245,0.2357631153294472,0.0244392223883787,-0.2835352641376996,0.8621326334421826,,,,
3767,0.3836252937406537,0.2379757072664571,0.3772545548875393,0.2365642262031922,0.0192693868831446,-0.283904538102359,0.8544877468184454,,,,
3768,0.3853419598986787,0.2388149662770471,0.3790856654560991,0.2374034852137821,0.0386059144871362,-0.2923642689291055,0.846842860194708,,,,
3769,0.3871730704672385,0.239616077150792,0.3808786278878139,0.2382045960875271,0.0303476058229317,-0.2801110873744926,0.8621326334421826,,,,
3770,0.3890804773094882,0.2402645954771569,0.3827097384563738,0.2390438550981171,-0.0185979796746726,-0.3013275551622059,0.8544877468184454,,,,
3771,0.390949736014893,0.2410657063509018,0.3845027008880886,0.239844965971862,-0.0340067751091037,-0.2930356761375774,0.8544877468184454,,,,
