index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
2895,0.5275200659199804,0.3146153141880551,0.5301904354991303,0.3124408703878902,-0.1795342875453963,0.209277626880703,1.1367992187261575,,,,
2896,0.5263756218146305,0.3154164250618,0.5287789544358654,0.3130130924405652,-0.2290505691702017,0.3686361278115178,1.1367992187261575,,,,
2897,0.5254600665303506,0.3161412396618549,0.5280159916989653,0.3137379070406201,-0.2355632190923795,0.3255653553880429,0.8544877468184454,,,,
2898,0.5246589556566057,0.3167516098513749,0.5272148808252204,0.3142338328196051,-0.2184087649159215,0.3398663289284953,0.8544877468184454,,,,
2899,0.5237434003723258,0.3172475356303599,0.5264137699514755,0.3147297585985901,-0.2314676351207008,0.307974486526078,0.8544877468184454,,,,
2900,0.5227515488143559,0.3177053132724998,0.5255363628040406,0.315301980651265,-0.2359996337778863,0.2641987365337077,0.8621326334421826,,,,
2901,0.5216071047090061,0.3183919797357097,0.5246971037934507,0.3158360545670949,-0.1816156498916592,0.2398602252266,0.846842860194708,,,,
2902,0.5206915494247262,0.3189260536515397,0.5238578447828608,0.3163701284829249,-0.1847712637714774,0.2221686452833644,0.8621326334421826,,,,
2903,0.5198141422772913,0.3192693868831446,0.5229804376354259,0.3169423505355999,-0.2426129947813348,0.1820184942167424,0.8544877468184454,,,,
2904,0.5188222907193214,0.3196890163884396,0.522103030487991,0.3174764244514299,-0.2693014313180945,0.1359599597155676,0.8621326334421826,,,,
2905,0.5178304391613513,0.3202230903042695,0.5212256233405561,0.3180867946409498,-0.2835016937772759,0.1108829004791407,0.8544877468184454,,,,
2906,0.5169148838770714,0.3206808679464095,0.5203100680562762,0.3186590166936247,-0.3126743369853817,0.0873500778221991,0.8621326334421826,,,,
2907,0.5159611804559465,0.3211767937253944,0.5194326609088413,0.3192312387462996,-0.3342600787377545,0.0644550920133062,0.8621326334421826,,,,
2908,0.5150456251716666,0.3217108676412243,0.5185171056245612,0.3198416089358196,-0.3511459700308237,0.0687856685079499,0.8544877468184454,,,,
2909,0.5141682180242317,0.3222067934202093,0.5175634022034363,0.3204519791253395,-0.3864619891964477,0.0632129886776329,0.8544877468184454,,,,
2910,0.5133671071504868,0.3226645710623492,0.5166478469191564,0.3210623493148594,-0.4365825373088779,0.0583452864162115,0.8621326334421826,,,,
2911,0.5123752555925167,0.3232367931150242,0.5156941434980316,0.3216727195043793,-0.4422894985808894,0.0428693502609331,0.846842860194708,,,,
2912,0.5113834040345469,0.3239997558519242,0.5147404400769067,0.3223212378307443,-0.4141911069063386,0.0716727195043793,0.8544877468184454,,,,
2913,0.510467848750267,0.3244956816309091,0.5137867366557818,0.3229316080202642,-0.4405774101992858,0.0627094332712789,0.8621326334421826,,,,
2914,0.5095141453291421,0.3250297555467391,0.5127948850978119,0.3235801263466291,-0.4780419324320202,0.0488784447767571,0.8621326334421826,,,,
2915,0.5082171086764122,0.325830866420484,0.5117267372661518,0.3243049409466841,-0.4254707480086672,0.0473006378368481,1.1139103366191594,,,,
2916,0.5067674794763024,0.326746421704764,0.509971922971282,0.325106051820429,-0.1526779992065188,0.4931485946226388,1.1596881008331552,,,,
2917,0.5055467390972626,0.3275475325785089,0.5090182195501571,0.3260597552415539,-0.1482131412701803,0.4267128513443405,0.8544877468184454,,,,
2918,0.5044404431287577,0.3283486434522538,0.5080263679921873,0.326670125431074,-0.0937284463026826,0.4569933164464248,0.8544877468184454,,,,
2919,0.5035248878444778,0.3285393841364787,0.5069963682973724,0.3272423474837489,-0.1925595873897518,0.3996215704824974,0.846842860194708,,,,
2920,0.5022659993285927,0.3291497543259987,0.5059663686025575,0.3278145695364238,-0.1487166966765343,0.3826013977477338,0.8544877468184454,,,,
2921,0.5008926664021729,0.3302179021576585,0.5049363689077426,0.3283486434522538,0.0069154942472611,0.4514542069765312,0.8544877468184454,,,,
2922,0.499748222296823,0.3307901242103335,0.5038682210760828,0.3288827173680837,0.0128910184026613,0.4540726950895719,0.8544877468184454,,,,
2923,0.498756370738853,0.3309045686208685,0.5027237769707327,0.3293786431470686,-0.0938627277443771,0.3948210089419233,0.8621326334421826,,,,
2924,0.4976119266335032,0.3312097537156284,0.5016937772759178,0.3298364207892086,-0.1091708120975371,0.3765923032319103,0.8621326334421826,,,,
2925,0.4962385937070833,0.3323160496841333,0.5006256294442579,0.3302941984313485,0.0485091708120977,0.4630024109622486,0.8544877468184454,,,,
2926,0.4951322977385785,0.3329645680104982,0.499519333475753,0.3307138279366435,0.08661152989288,0.5144993438520464,0.8544877468184454,,,,
2927,0.4940641499069186,0.3330027161473432,0.4983748893704031,0.3311334574419384,-0.0183629871517074,0.4457472457045199,0.8697317423017059,,,,
2928,0.4932630390331737,0.3326975310525832,0.4972304452650532,0.3315149388103884,-0.2070955534531693,0.3611499374370557,0.8544877468184454,,,,
2929,0.4920041505172887,0.3335749382000181,0.4961241492965483,0.3318201239051483,-0.0852015747550889,0.4626331369975891,0.8544877468184454,,,,
2930,0.4907071138645589,0.3341471602526933,0.4949797051911985,0.3322016052735983,-0.0142002624591814,0.4931150242622153,0.8544877468184454,,,,
2931,0.489486373485519,0.3341090121158483,0.4937971129490036,0.3325449385052033,-0.0963805047761467,0.4154332102420117,0.8621326334421826,,,,
2932,0.4885326700643939,0.3337656788842433,0.4926526688436536,0.3328119754631182,-0.2594317453535569,0.3248268074587237,0.8544877468184454,,,,
2933,0.4873500778221991,0.3342234565263833,0.4914700766014588,0.3331171605578782,-0.2129367961668753,0.3769280068361462,0.8544877468184454,,,,
2934,0.4859767448957792,0.3346049378948332,0.4902493362224189,0.3333460493789482,-0.1581499679555651,0.384514908291879,0.8697317423017059,,,,
2935,0.4844126712851344,0.3347193823053682,0.4890285958433789,0.3336130863368631,-0.1354228339487899,0.3259346293527025,1.0681325724051636,,,,
2936,0.4825815607165745,0.3346430860316782,0.4867397076326791,0.3336512344737081,-0.1742301705984679,0.3451368755149999,1.205465865047151,,,,
2937,0.4811700796533097,0.3345286416211432,0.4855952635273293,0.3341471602526933,-0.2465407269508958,0.207531968138676,0.8544877468184454,,,,
2938,0.4799111911374248,0.3343760490737633,0.4844126712851344,0.3342616046632283,-0.2951170384838404,0.1552964873195592,0.8544877468184454,,,,
2939,0.4786141544846949,0.3344904934842982,0.4831537827692495,0.3344523453474533,-0.2773918881801812,0.1613391521958067,0.846842860194708,,,,
2940,0.47727896969512,0.3345286416211432,0.4819330423902096,0.3345667897579882,-0.267253639332255,0.1474745933408612,0.8544877468184454,,,,
2941,0.4758674886318552,0.3346430860316782,0.4806741538743247,0.3346430860316782,-0.239356669820246,0.1645283364360483,0.8544877468184454,,,,
2942,0.4745704519791254,0.3347193823053682,0.4794152653584398,0.3347575304422132,-0.2178716391491439,0.1707052827539903,0.8621326334421826,,,,
2943,0.4733115634632404,0.3347193823053682,0.4781182287057099,0.3347956785790582,-0.2289498580889308,0.181044953764458,0.8544877468184454,,,,
2944,0.4720526749473556,0.3348719748527482,0.4768211920529801,0.3348338267159032,-0.2062562944425794,0.2285134434034244,0.8621326334421826,,,,
2945,0.4707174901577807,0.3348719748527482,0.4755241554002503,0.3348719748527482,-0.1957487716299937,0.2463728751487779,0.8544877468184454,,,,
2946,0.4694586016418958,0.3349482711264382,0.4742271187475204,0.3348719748527482,-0.184469130527665,0.2682943205053865,0.8544877468184454,,,,
2947,0.4681615649891659,0.3348719748527482,0.4729300820947905,0.3348719748527482,-0.1895718253120517,0.2836024048585468,0.8544877468184454,,,,
2948,0.4670552690206611,0.3351008636738182,0.4715948973052156,0.3348719748527482,-0.1736594744712668,0.3637684255500961,0.8544877468184454,,,,
2949,0.4656819360942412,0.3352534562211982,0.4702597125156408,0.3347956785790582,-0.12692953276162,0.404992828150273,0.8544877468184454,,,,
2950,0.4640797143467514,0.3351771599475082,0.4689245277260658,0.3347575304422132,-0.0908749656666767,0.3753501998962372,0.8621326334421826,,,,
2951,0.4627445295571764,0.3349482711264382,0.467551194799646,0.3346812341685232,-0.1256874294259468,0.3539994506668293,0.8621326334421826,,,,
2952,0.4617145298623615,0.3351390118106632,0.4662160100100712,0.3346049378948332,-0.1131992553483687,0.463136692403943,0.8544877468184454,,,,
2953,0.4602649006622517,0.3352153080843532,0.4648426770836513,0.3344904934842982,-0.0671071504867701,0.4817346720786157,0.8544877468184454,,,,
2954,0.4584719382305368,0.3349482711264382,0.4634693441572313,0.3343379009369183,-0.0365245521408734,0.3951567125461592,0.8621326334421826,,,,
2955,0.456831568346202,0.3345286416211432,0.4620960112308114,0.3342234565263833,-0.064455092013306,0.3078066347239601,0.8850215155491805,,,,
2956,0.4548860133671072,0.3342616046632283,0.4604937894833216,0.3340327158421583,-0.0250434888760033,0.2621845149082917,1.1291543321024202,,,,
2957,0.4530167546617023,0.3341090121158483,0.4587771233252967,0.3335367900631731,0.0501876888332775,0.3216040528580586,1.1139103366191594,,,,
2958,0.4517960142826625,0.3340327158421583,0.4575182348094119,0.3336512344737081,-0.0167851802117984,0.3135135959959714,0.846842860194708,,,,
2959,0.4504989776299326,0.3338419751579333,0.456106753746147,0.3334604937894831,-0.035718863490707,0.3434583574938201,0.8544877468184454,,,,
2960,0.4489730521561326,0.3334604937894831,0.4546952726828822,0.3332316049684132,-0.055793939024018,0.3066316721091342,0.846842860194708,,,,
2961,0.4475997192297127,0.3330027161473432,0.4532456434827723,0.3330027161473432,-0.1116214484084597,0.284072389904477,0.8621326334421826,,,,
2962,0.4464171269875179,0.3328882717368082,0.4518341624195074,0.3327356791894282,-0.121088290047914,0.3535966063417461,0.846842860194708,,,,
2963,0.445005645924253,0.3327356791894282,0.4503845332193976,0.3324304940946683,-0.1080629902035584,0.3888119144260993,0.8621326334421826,,,,
2964,0.4435178685872981,0.3322779015472883,0.4489349040192876,0.3322016052735983,-0.1368999298074282,0.3581957457197791,0.8621326334421826,,,,
2965,0.4419919431134983,0.3318201239051483,0.4474852748191777,0.3318964201788383,-0.1502273628955962,0.3248268074587237,0.8544877468184454,,,,
2966,0.4406186101870785,0.3316293832209234,0.4460356456190679,0.3315912350840784,-0.1477767265846735,0.3700125125888851,0.8544877468184454,,,,
2967,0.4392452772606585,0.3314767906735434,0.4445478682821131,0.3312097537156284,-0.1268288216803491,0.4347025971251563,0.8544877468184454,,,,
2968,0.4376812036500137,0.3311716055787834,0.4430600909451582,0.3309045686208685,-0.1062501907406843,0.4274513992736595,0.8621326334421826,,,,
2969,0.4360026856288339,0.3304467909787285,0.4415723136082033,0.3305612353892635,-0.1527115695669424,0.3267403180028687,0.8544877468184454,,,,
2970,0.4346293527024141,0.3301416058839685,0.4400845362712484,0.3302179021576585,-0.1542893765068514,0.3647419660023803,0.8544877468184454,,,,
2971,0.4331034272286141,0.3299890133365886,0.4385586107974486,0.3298364207892086,-0.1095400860621967,0.4078798791467026,0.8621326334421826,,,,
2972,0.4314630573442793,0.3296075319681386,0.4370326853236488,0.3293786431470686,-0.0894314401684621,0.4025757621997743,0.8621326334421826,,,,
2973,0.4298989837336344,0.3289971617786187,0.435544907986694,0.3290353099154637,-0.1213904232917264,0.3569200720236825,0.8544877468184454,,,,
2974,0.4285256508072146,0.3285775322733237,0.4340189825128941,0.3286156804101687,-0.150160222174749,0.3827356791894283,0.8544877468184454,,,,
2975,0.4270378734702598,0.3283486434522538,0.4324930570390942,0.3281579027680288,-0.1203833124790185,0.4411816766869105,0.8621326334421826,,,,
2976,0.425092318491165,0.3277001251258888,0.4307000946073793,0.3277001251258888,-0.1092715231788079,0.3821649830622271,1.1443983275856806,,,,
2977,0.42299417096469,0.3271279030732139,0.4280297250282296,0.3268990142521439,-0.4746848963896602,0.1144413586840418,1.1139103366191594,,,,
2978,0.4212775048066651,0.326593829157384,0.4265419476912748,0.326479384746849,-0.4668294320505386,0.0468642231513412,0.8544877468184454,,,,
2979,0.4197897274697103,0.3260979033783989,0.425016022217475,0.3260979033783989,-0.4881466109195228,0.0342417676320687,0.8544877468184454,,,,
2980,0.4180349131748405,0.325830866420484,0.423490096743675,0.325678273873104,-0.4276528214362012,0.0361552781762137,0.846842860194708,,,,
2981,0.4165089877010407,0.325449385052034,0.4218878749961852,0.325334940641499,-0.4371868037965026,0.0444807275612659,0.8621326334421826,,,,
2982,0.4150593585009309,0.3249916074098941,0.4203238013855402,0.3249916074098941,-0.4731070894497513,0.0337717825861385,0.846842860194708,,,,
2983,0.4135715811639759,0.3248771629993591,0.4187597277748954,0.3246482741782891,-0.4442701498458816,0.0876857814264351,0.8544877468184454,,,,
2984,0.4118549150059509,0.3246864223151341,0.4171956541642506,0.3243430890835291,-0.4016357921079135,0.0892635883663441,0.8621326334421826,,,,
2985,0.4102908413953061,0.3244193853572191,0.4155934324167608,0.3240760521256142,-0.4149296548356578,0.090337839899899,0.8544877468184454,,,,
2986,0.4088412121951963,0.3239616077150791,0.4139912106692709,0.3238090151676991,-0.4731742301705984,0.0739890743736078,0.8544877468184454,,,,
2987,0.4072771385845515,0.3237708670308541,0.4123889889217811,0.3235801263466291,-0.4685415204321421,0.0868800927762687,0.8621326334421826,,,,
2988,0.4055604724265267,0.3236945707571641,0.4107486190374461,0.3233893856624041,-0.4258064516129032,0.1026581621753592,0.8621326334421826,,,,
2989,0.4039201025421918,0.3237327188940091,0.4091463972899563,0.3231986449781792,-0.3798150578325754,0.1394848475600452,0.8544877468184454,,,,
2990,0.4024704733420819,0.3235038300729391,0.4075060274056215,0.3230079042939542,-0.4143925290688802,0.1442518387401961,0.8544877468184454,,,,
2991,0.400791955320902,0.3233893856624041,0.4058656575212866,0.3228553117465742,-0.4110354930265206,0.1441846980193488,0.8621326334421826,,,,
2992,0.3989608447523423,0.3234656819360941,0.4042634357737967,0.3227408673360392,-0.3477553636280405,0.1517715994750816,0.8544877468184454,,,,
2993,0.3972060304574725,0.3236182744834741,0.4025849177526169,0.3226264229255042,-0.2796075319681387,0.1728537858211005,0.8544877468184454,,,,
2994,0.3955275124362927,0.3234656819360941,0.400944547868282,0.3225501266518142,-0.3008575701162755,0.1505630664998323,0.8544877468184454,,,,
2995,0.3936964018677328,0.3234275337992491,0.3993041779839472,0.3224738303781242,-0.2712149418622395,0.122330393383587,0.8621326334421826,,,,
2996,0.3915219580675679,0.3234656819360941,0.3975493636890774,0.3224356822412793,-0.2088412121951963,0.0695242164372691,1.0910214545121617,,,,
2997,0.3890041810357982,0.3235801263466291,0.3946119571520127,0.3221686452833643,0.2829645680104984,0.5116794335764643,1.1901760917996764,,,,
2998,0.3872875148777734,0.3238471633045441,0.3930097354045229,0.3223593859675893,0.3074373607593006,0.4981841486861782,0.846842860194708,,,,
2999,0.3856852931302836,0.3240760521256142,0.391369365520188,0.3223212378307443,0.3403698843348492,0.5533066805017242,0.8544877468184454,,,,
3000,0.3841975157933286,0.3235801263466291,0.3897289956358531,0.3222449415570543,0.209781182287057,0.4810632648701438,0.846842860194708,,,,
3001,0.3825952940458388,0.3233893856624041,0.3880504776146734,0.3221304971465193,0.1803735465559861,0.4623310037537766,0.8544877468184454,,,,
3002,0.3808404797509689,0.3238853114413891,0.3863719595934936,0.3220160527359843,0.3139164403210546,0.5737510299996949,0.8544877468184454,,,,
3003,0.3792001098666341,0.3238471633045441,0.3847315897091585,0.3218634601886043,0.3052888576921904,0.5792229987487414,0.8544877468184454,,,,
3004,0.3775978881191443,0.3231223487044892,0.3830530716879787,0.3217108676412243,0.171141697439497,0.4633716849269083,0.8544877468184454,,,,
3005,0.3760719626453445,0.3225882747886592,0.3813364055299538,0.3215201269569994,0.0716391491439556,0.4165746024964141,0.8621326334421826,,,,
3006,0.3741645558030946,0.3232749412518692,0.379657887508774,0.3213293862727744,0.2955870235297708,0.5637134922330396,0.8544877468184454,,,,
3007,0.3723715933713796,0.3229697561571092,0.3779793694875942,0.3211004974517044,0.2701071199682607,0.5143314920499285,0.8544877468184454,,,,
3008,0.3705786309396648,0.3220160527359843,0.3762627033295694,0.3208334604937894,0.1293801690725424,0.3444990386669515,0.8697317423017059,,,,
3009,0.36901455732902,0.3213293862727744,0.3746223334452345,0.3206045716727195,0.0207800531022064,0.2767540513321329,0.8544877468184454,,,,
3010,0.3672215948973052,0.3212530899990844,0.3729438154240547,0.3203375347148045,0.082113101596118,0.3068330942716759,0.8544877468184454,,,,
3011,0.3653523361919003,0.3206427198095645,0.3712652974028747,0.3200323496200445,0.0477370525223548,0.2220679342020937,0.8544877468184454,,,,
3012,0.3636738181707205,0.3198034607989746,0.3695867793816949,0.3197271645252846,-0.0544175542466507,0.1322000793481246,0.8544877468184454,,,,
3013,0.3619953001495406,0.3194219794305246,0.3678319650868251,0.3193838312936796,-0.0544175542466507,0.136664937284463,0.8544877468184454,,,,
3014,0.3602404858546708,0.3188879055146947,0.3661915952024903,0.3190023499252297,-0.0688863795892209,0.1169927060762352,0.8544877468184454,,,,
3015,0.358600115970336,0.3183538315988647,0.3645130771813104,0.3186590166936247,-0.098361156041139,0.1043702505569628,0.8697317423017059,,,,
3016,0.3565782647175513,0.3175908688619648,0.3627582628864405,0.3182393871883298,-0.1153813287759025,0.018060853907895,1.0681325724051636,,,,
3017,0.3542512283700064,0.3167516098513749,0.3597827082125309,0.3174764244514299,-0.3577257606738487,-0.6394482253486741,1.205465865047151,,,,
3018,0.3525345622119815,0.3164464247566149,0.3581804864650411,0.3171330912198249,-0.3172734763634144,-0.634043397320475,0.8544877468184454,,,,
3019,0.3506271553697317,0.315530869472335,0.3565401165807063,0.3167897579882199,-0.3740409558397168,-0.7714468825342571,0.8544877468184454,,,,
3020,0.3493682668538469,0.31495864741966,0.3548615985595263,0.3164464247566149,-0.4597796563615833,-0.7356944486831263,0.8544877468184454,,,,
3021,0.348300119022187,0.315301980651265,0.3531830805383464,0.3161412396618549,-0.3889797662282174,-0.4941557054353466,0.846842860194708,,,,
3022,0.3459730826746423,0.31556901760918,0.3515808587908566,0.3158742027039399,-0.165233314004944,-0.4825067903683584,0.8544877468184454,,,,
3023,0.3444471572008423,0.3146153141880551,0.3499404889065218,0.31564531388287,-0.3136143070772423,-0.6018494216742455,0.8544877468184454,,,,
3024,0.3433790093691823,0.3145390179143651,0.348300119022187,0.3154164250618,-0.356450086977752,-0.4840510269478438,0.8621326334421826,,,,
3025,0.3420056764427625,0.31518753624073,0.3466597491378522,0.315225684377575,-0.2133060701315348,-0.2650379955442976,0.8621326334421826,,,,
3026,0.3397549363689077,0.3148823511459701,0.3450575273903622,0.31503494369335,-0.1331064790795617,-0.39992370372631,0.8544877468184454,,,,
3027,0.3383434553056429,0.3147297585985901,0.3434171575060273,0.314920499282815,-0.1612048707541125,-0.3807550279244361,0.8544877468184454,,,,
3028,0.337199011200293,0.314996795556505,0.3418149357585375,0.3148060548722801,-0.1491531113620411,-0.2323740348521378,0.8621326334421826,,,,
3029,0.3354823450422681,0.3154164250618,0.3402508621478927,0.3147297585985901,-0.0168523209326456,-0.1684896389660328,0.8544877468184454,,,,
3030,0.3337275307473981,0.315530869472335,0.3386867885372479,0.3146534623249001,0.0383373516037475,-0.1800714133121739,0.8544877468184454,,,,
3031,0.3323160496841333,0.31564531388287,0.337160863063448,0.3146153141880551,0.0468642231513412,-0.1440168462172308,0.8544877468184454,,,,
3032,0.3307901242103335,0.3158742027039399,0.3355967894528031,0.3146153141880551,0.0744254890591145,-0.1068880275887326,0.8621326334421826,,,,
3033,0.3293023468733786,0.3160649433881649,0.3340708639790033,0.3146153141880551,0.0936948759422591,-0.0862422559282205,0.8544877468184454,,,,
3034,0.3277764213995788,0.3162556840723899,0.3325449385052033,0.3146534623249001,0.1129642628254035,-0.0885921811578722,0.8621326334421826,,,,
3035,0.3262504959257789,0.3164845728934599,0.3310571611682484,0.3147297585985901,0.1400891140476698,-0.073787652211066,0.8621326334421826,,,,
3036,0.3245719779045991,0.3167134617145299,0.3295693838312936,0.3148060548722801,0.1802056947538681,-0.0971526230658894,1.0375988036744286,,,,
3037,0.3229697561571092,0.3170567949461349,0.3275475325785089,0.31495864741966,0.14690389721366,-0.0297433393353068,0.976577043977172,,,,
3038,0.3212530899990844,0.3173619800408949,0.3269371623889889,0.3146916104617451,0.999993896298105,0.5514267403180029,1.1139103366191594,,,,
3039,0.3200323496200445,0.3175908688619648,0.325563829462569,0.31511123996704,0.90596331675161,0.5123508407849362,0.846842860194708,,,,
3040,0.3187353129673147,0.3176671651356548,0.3241523483993042,0.315149388103885,0.8688344981231118,0.5237311929685355,0.846842860194708,,,,
3041,0.3174764244514299,0.3174382763145849,0.3227408673360392,0.315149388103885,0.7825922421948912,0.4796533097323527,0.8544877468184454,,,,
3042,0.3162175359355449,0.3173238319040499,0.3212912381359294,0.315149388103885,0.7255561998352,0.4782433545945617,0.8544877468184454,,,,
3043,0.314996795556505,0.3171330912198249,0.3199179052095096,0.315073091830195,0.6622760704367199,0.459242530594806,0.8544877468184454,,,,
3044,0.3136616107669301,0.3169423505355999,0.3185445722830897,0.31495864741966,0.6342112491225929,0.4399060029908139,0.8544877468184454,,,,
3045,0.3123645741142002,0.3166371654408398,0.3171330912198249,0.3148060548722801,0.5803979613635672,0.4086184270760218,0.8621326334421826,,,,
3046,0.3110293893246254,0.3163319803460799,0.3157979064302499,0.3146153141880551,0.5522995696890163,0.3799493392742699,0.8544877468184454,,,,
3047,0.3096942045350506,0.3158742027039399,0.3144245735038301,0.3143864253669851,0.5067445905941954,0.3302652058473463,0.8621326334421826,,,,
3048,0.3083971678823207,0.31534012878811,0.3130893887142552,0.31411938840907,0.4481307412945952,0.276418347727897,0.846842860194708,,,,
3049,0.3071382793664359,0.3148060548722801,0.3117923520615253,0.3138523514511551,0.4007293923764765,0.2334818567461165,0.8621326334421826,,,,
3050,0.3059556871242408,0.31411938840907,0.3104571672719505,0.3135090182195501,0.3209662160100099,0.1891689809869685,0.8544877468184454,,,,
3051,0.3048493911557359,0.3133182775353251,0.3091601306192206,0.3131656849879451,0.2186101870784631,0.1340800195318461,0.8544877468184454,,,,
3052,0.303666798913541,0.3127079073458052,0.3078630939664908,0.3127460554826502,0.1845027008880888,0.1229346598712117,0.8621326334421826,,,,
3053,0.3025223548081911,0.3119830927457503,0.3065660573137607,0.3122882778405103,0.1367320780053103,0.0946684163945432,0.8544877468184454,,,,
3054,0.3014542069765312,0.3112582781456954,0.3053071687978759,0.3118305001983703,0.0833887752922148,0.0854029969176306,0.8544877468184454,,,,
3055,0.3003860591448714,0.3104571672719505,0.3040482802819909,0.3113345744193854,0.0392437513351848,0.0736533707693718,0.8621326334421826,,,,
3056,0.2992416150395215,0.3097705008087406,0.3027893917661061,0.3108005005035554,0.0188329721976379,0.0591174047059541,0.8621326334421826,,,,
3057,0.2977538377025667,0.3087405011139257,0.3014160588396862,0.3101519821771905,0.0011413922544023,-0.0068483535264138,1.151997436445204,,,,
