index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15268,0.7138737144077885,0.239310892056032,0.7198248237556077,0.2369075594347972,-0.432151249732963,0.3248268074587237,0.8544877468184454,,,,
15269,0.7121570482497634,0.2401120029297769,0.7182607501449629,0.2377086703085421,-0.4255714590899381,0.310391552476577,0.8621326334421826,,,,
15270,0.7105548265022736,0.2408368175298318,0.7167348246711631,0.238509781182287,-0.4481307412945952,0.2950498977629932,0.8544877468184454,,,,
15271,0.7088763084810938,0.2415616321298868,0.7151326029236733,0.239310892056032,-0.4512527848139896,0.2805475020599994,0.8544877468184454,,,,
15272,0.7071596423230688,0.2423245948667867,0.7135685293130285,0.2401120029297769,-0.4504470961638234,0.2711813715018158,0.8544877468184454,,,,
15273,0.705366679891354,0.2430494094668416,0.7119663075655385,0.2408749656666768,-0.4534684286019471,0.2507705923642689,0.8621326334421826,,,,
15274,0.7038407544175542,0.2438886684774315,0.7103259376812037,0.2417142246772667,-0.4702536088137456,0.2799432355723745,0.8544877468184454,,,,
15275,0.7021240882595294,0.2446134830774864,0.7086855677968689,0.2425153355510116,-0.4800225836970123,0.2755455183568835,0.8544877468184454,,,,
15276,0.7004074221015046,0.2454527420880763,0.7069689016388438,0.2433164464247565,-0.4834803308206427,0.2891750846888639,0.8621326334421826,,,,
15277,0.6987289040803248,0.2462538529618213,0.705328531754509,0.2440794091616565,-0.4851252784813989,0.2993804742576373,0.8544877468184454,,,,
15278,0.6969740897854548,0.2470549638355662,0.7036118655964843,0.2448805200354014,-0.4778405102694785,0.3094851527451399,0.846842860194708,,,,
15279,0.6951048310800501,0.2478942228461561,0.7018951994384595,0.2456816309091463,-0.4686758018738365,0.3112643818475906,0.8697317423017059,,,,
15280,0.69335001678518,0.2487334818567461,0.7001785332804347,0.2464827417828913,-0.4589403973509934,0.3246589556566057,0.8850215155491805,,,,
15281,0.6908703878902553,0.249839777825251,0.6981185338908047,0.2473982970671712,-0.369609668263802,0.3157628101443526,1.121509445478683,,,,
15282,0.6884670552690206,0.2509460737937559,0.69602038636433,0.2481612598040711,-0.275914792321543,0.3404034546952728,1.1139103366191594,,,,
15283,0.6865596484267709,0.2517853328043458,0.6943037202063052,0.2490386669515061,-0.2761833552049317,0.3126743369853815,0.8544877468184454,,,,
15284,0.6846903897213661,0.2523575548570207,0.6925489059114351,0.249839777825251,-0.3218054750206001,0.2731955931272316,0.846842860194708,,,,
15285,0.6828974272896511,0.2532349620044556,0.6907177953428754,0.2506027405621509,-0.3229132969145787,0.3015961180455946,0.8544877468184454,,,,
15286,0.6809518723105563,0.2541886654255805,0.6888866847743156,0.2514038514358958,-0.2966612750633259,0.3290566728720969,0.8621326334421826,,,,
15287,0.6790444654683065,0.2549134800256354,0.6870555742057558,0.2522049623096407,-0.3111972411267433,0.320294808801538,0.846842860194708,,,,
15288,0.6772133548997468,0.2554475539414653,0.685224463637196,0.2529679250465406,-0.3809900204474012,0.2833002716147343,0.8544877468184454,,,,
15289,0.675420392468032,0.2562868129520554,0.683355204931791,0.2537690359202855,-0.4004272591326639,0.3160313730277413,0.8621326334421826,,,,
15290,0.673512985625782,0.2570879238258003,0.6814477980895413,0.2545701467940304,-0.4037842951750237,0.3336893826105533,0.846842860194708,,,,
15291,0.6715292825098422,0.2578127384258553,0.6795403912472915,0.2553331095309303,-0.4216101565599536,0.3235847041230508,0.8544877468184454,,,,
15292,0.6695455793939025,0.2584612567522203,0.6775948362681967,0.2561342204046755,-0.4598467970824305,0.2930692464980011,0.8621326334421826,,,,
15293,0.6676381725516525,0.2590716269417402,0.675611133152257,0.2569353312784204,-0.5040925321207314,0.2836024048585468,0.8621326334421826,,,,
15294,0.6655781731620227,0.2599490340891751,0.673627430036317,0.2576982940153203,-0.4803582873012483,0.2925992614520707,0.8544877468184454,,,,
15295,0.663518173772393,0.26067384868923,0.6717200231940672,0.2584994048890653,-0.4859309671315653,0.2812860499893186,0.846842860194708,,,,
15296,0.6613818781090732,0.261246070741905,0.6696981719412824,0.2592623676259652,-0.5188634907071139,0.2305948057496871,0.8621326334421826,,,,
15297,0.6592837305825983,0.2620853297524949,0.6676763206884975,0.2600634784997101,-0.496371349223304,0.2460707419049654,0.8544877468184454,,,,
15298,0.6571474349192785,0.2627719962157048,0.6656544694357127,0.26082644123661,-0.4960692159794917,0.2253913998840295,0.8544877468184454,,,,
15299,0.6550874355296488,0.2634205145420697,0.663632618182928,0.2616275521103549,-0.5227240821558276,0.2139439069795832,0.8544877468184454,,,,
15300,0.653103732413709,0.2642216254158146,0.6615726187932982,0.2623905148472548,-0.5409527878658407,0.2424451429792169,0.8544877468184454,,,,
15301,0.6504333628345593,0.2652134769737845,0.6592455824457533,0.2633060701315347,-0.4748863185522018,0.2464735862300486,1.1443983275856806,,,,
15302,0.6476485488448744,0.2663960692159794,0.6556215094454787,0.2642979216895046,-0.5476668599505601,0.3531937620166632,1.121509445478683,,,,
15303,0.6454741050447097,0.2672734763634143,0.6535996581926939,0.2654042176580096,-0.5742545854060489,0.2887722403637807,0.8544877468184454,,,,
15304,0.6434141056550797,0.2681127353740045,0.6515015106662192,0.2661671803949095,-0.567909787285989,0.3185827204199347,0.8544877468184454,,,,
15305,0.64120151371807,0.2689519943845944,0.6493652150028992,0.2669682912686544,-0.5365886410107731,0.3157628101443526,0.846842860194708,,,,
15306,0.6390270699179053,0.2697531052583393,0.6471907712027345,0.2677312540055543,-0.5324594866786707,0.3330179754020814,0.8621326334421826,,,,
15307,0.6368526261177405,0.2706305124057742,0.6450544755394145,0.2685323648792994,-0.5112430188909574,0.3424848170415357,0.846842860194708,,,,
15308,0.6345637379070406,0.2714697714163641,0.6428800317392498,0.2693334757530443,-0.4840174565874202,0.3480910672322763,0.8544877468184454,,,,
15309,0.6323511459700308,0.2723853267006439,0.6406674398022401,0.2700964384899442,-0.456724753563036,0.371019623401593,0.8544877468184454,,,,
15310,0.6300622577593309,0.2733390301217688,0.6384929960020753,0.2708975493636891,-0.4299691763054293,0.3901882992034671,0.8621326334421826,,,,
15311,0.6276589251380962,0.2741019928586687,0.6362804040650656,0.271698660237434,-0.4137882625812555,0.360612811670278,0.846842860194708,,,,
15312,0.6254844813379314,0.2749412518692586,0.6340296639912106,0.2724997711111789,-0.4171452986236152,0.3823664052247688,0.8544877468184454,,,,
15313,0.6233100375377667,0.2758949552903836,0.6317407757805109,0.2733008819849238,-0.4098941007721184,0.4258400219733269,0.8621326334421826,,,,
15314,0.621021149327067,0.2768105105746635,0.629528183843501,0.2741019928586687,-0.3931424909207435,0.437321085238197,0.8544877468184454,,,,
15315,0.6185415204321421,0.2774208807641835,0.6272392956328012,0.2749031037324136,-0.4133182775353252,0.3715903195287942,0.8544877468184454,,,,
15316,0.6162526322214423,0.2782601397747735,0.6249122592852565,0.2756660664693137,-0.4256385998107852,0.3880062257759331,0.8621326334421826,,,,
15317,0.6141163365581224,0.2792519913327433,0.6226615192114018,0.2765053254799036,-0.4083498641926328,0.4375896481215857,0.8544877468184454,,,,
15318,0.6117893002105776,0.2800531022064882,0.6203344828638571,0.2773064363536485,-0.4084170049134801,0.4352732932523577,0.846842860194708,,,,
15319,0.6093859675893429,0.2805490279854732,0.6180455946531571,0.2781075472273935,-0.4579332865382854,0.3643055513168736,0.8544877468184454,,,,
15320,0.6069444868312632,0.2814264351329081,0.6156422620319222,0.2789086581011384,-0.4516220587786492,0.3599414044618061,0.8621326334421826,,,,
15321,0.6039689321573534,0.282380138554033,0.6131244850001525,0.2797860652485733,-0.3704489272743919,0.3311380352183599,1.1139103366191594,,,,
15322,0.6005737479781488,0.2834482863856928,0.608928189947203,0.2809686574907681,-0.5134922330393384,0.3548051393169957,1.151997436445204,,,,
15323,0.5982085634937591,0.2843638416699727,0.6067155980101933,0.281960509048738,-0.5059053315836055,0.3248939481795709,0.8544877468184454,,,,
15324,0.5958052308725241,0.2850886562700278,0.6043885616626483,0.2827616199224829,-0.5098330637531663,0.3043824579607534,0.8544877468184454,,,,
15325,0.5933637501144444,0.2857371745963927,0.6020233771782586,0.2835627307962278,-0.5347087008270516,0.2661458174382762,0.846842860194708,,,,
15326,0.5909604174932097,0.2865382854701376,0.5996200445570239,0.2844019898068177,-0.5309823908200324,0.2635273293252358,0.8544877468184454,,,,
15327,0.5885189367351298,0.2872631000701925,0.5971785637989442,0.2852412488174077,-0.5438062685018463,0.2522812585833307,0.846842860194708,,,,
15328,0.5860774559770501,0.2879879146702475,0.5948133793145542,0.2860423596911526,-0.5628742332224494,0.219617297891171,0.8544877468184454,,,,
15329,0.5835978270821254,0.2889034699545274,0.5923718985564745,0.2868816187017425,-0.5314188055055392,0.2464400158696249,0.8544877468184454,,,,
15330,0.5810037537766657,0.2898571733756523,0.5898922696615496,0.2877208777123325,-0.4961699270607624,0.2567796868800929,0.8621326334421826,,,,
15331,0.5784859767448958,0.2905819879757072,0.5874507889034699,0.2885601367229224,-0.5053346354564044,0.2282113101596117,0.8544877468184454,,,,
15332,0.5759681997131261,0.2913449507126071,0.5849711600085452,0.2893993957335123,-0.5209112826929533,0.2219672231208227,0.8544877468184454,,,,
15333,0.5733741264076664,0.292260505996887,0.5824915311136205,0.2902386547441022,-0.4850917081209754,0.2239143040253914,0.8621326334421826,,,,
15334,0.5707800531022065,0.2931760612811669,0.5800119022186956,0.2910779137546921,-0.4580339976195562,0.2257942442091127,0.8544877468184454,,,,
15335,0.5681478316599018,0.2940534684286018,0.5774941251869259,0.291917172765282,-0.4405102694784386,0.2242500076296274,0.8544877468184454,,,,
15336,0.5655919064912869,0.2948164311655019,0.5750144962920012,0.2927564317758719,-0.4582354197820978,0.2116946928312022,0.8544877468184454,,,,
15337,0.5630741294595172,0.2957701345866268,0.5724967192602315,0.2936338389233068,-0.4322183904538101,0.2346568193609424,0.8544877468184454,,,,
15338,0.5604419080172125,0.2967619861445967,0.5699407940916166,0.2944730979338967,-0.409927671132542,0.255604724265267,0.8544877468184454,,,,
15339,0.5578859828485978,0.2976393932920317,0.5673848689230017,0.2953505050813318,-0.4059327982421338,0.2689992980742819,0.8544877468184454,,,,
15340,0.5553300576799829,0.2985549485763116,0.564828943754387,0.2962279122287667,-0.404422132023072,0.2787011322367014,0.8621326334421826,,,,
15341,0.5521637623218483,0.2996612445448164,0.5622348704489273,0.2971053193762016,-0.290417188024537,0.2512405774101993,1.0604419080172125,,,,
15342,0.5483108005005035,0.3009201330607013,0.5576189458906826,0.2985168004394666,-0.409759819330424,0.2309640797143468,1.2207098605304116,,,,
15343,0.5456785790581988,0.3018356883449812,0.5551393169957579,0.2994705038605915,-0.3941160313730277,0.2034363841669972,0.8544877468184454,,,,
15344,0.5430082094790492,0.3026367992187261,0.5526215399639882,0.3003097628711814,-0.3905575731681265,0.1841669972838526,0.846842860194708,,,,
15345,0.5404522843104342,0.303552354503006,0.5500274666585283,0.3011871700186163,-0.390020447401349,0.1957823419904172,0.8544877468184454,,,,
15346,0.5378200628681293,0.3044297616504409,0.5474333933530686,0.3021027253028961,-0.4029786065248574,0.1882625812555314,0.846842860194708,,,,
15347,0.5351496932889797,0.3053071687978759,0.5448393200476089,0.302980132450331,-0.3933103427228615,0.1801721243934446,0.8621326334421826,,,,
15348,0.53247932370983,0.3062608722190008,0.5422070986053042,0.3038956877346109,-0.3825006866664632,0.1876583147679067,0.8544877468184454,,,,
15349,0.5298089541306803,0.3071382793664359,0.5396130252998443,0.3047730948820459,-0.3812585833307901,0.1747672963652453,0.8544877468184454,,,,
15350,0.5270622882778404,0.3080156865138708,0.5369045075838494,0.3056886501663258,-0.3743095187231056,0.1685232093264566,0.8621326334421826,,,,
15351,0.5243537705618457,0.3088930936613057,0.5343485824152348,0.3066042054506057,-0.3788079470198675,0.1524430066835536,0.8544877468184454,,,,
15352,0.5213019196142461,0.3098467970824305,0.5316782128360851,0.3075197607348858,0.5083223975341045,-0.703836176641133,0.9536881618701742,,,,
15353,0.5183645130771812,0.3109530930509354,0.5287408062990204,0.3085497604297007,0.5033875545518356,-0.6902737510299998,0.968886379589221,,,,
15354,0.5157322916348765,0.3119067964720603,0.5257652516251106,0.3096179082613606,0.41691030610065,-0.6522385326700645,0.9536881618701742,,,,
15355,0.5135196996978668,0.3128986480300302,0.5228278450880459,0.3106479079561755,0.3017639698477126,-0.5410199285866879,0.9612872707296976,,,,
15356,0.510429700613422,0.31404309213538,0.5198904385509813,0.3116779076509903,0.3417126987517931,-0.5586107974486526,0.9612872707296976,,,,
15357,0.5075685903500473,0.315225684377575,0.5169530320139164,0.3127842036194952,0.3582628864406263,-0.523764763328959,0.976577043977172,,,,
15358,0.5049745170445876,0.3163319803460799,0.5140919217505417,0.3138523514511551,0.3248268074587237,-0.484621723075045,0.9612872707296976,,,,
15359,0.5028000732444227,0.3173238319040499,0.5112308114871669,0.314920499282815,0.2143467513046664,-0.4108005005035554,0.968886379589221,,,,
15360,0.500434888760033,0.3182393871883298,0.5083697012237922,0.3159504989776299,0.1158513138218331,-0.3816614276558733,0.976577043977172,,,,
15361,0.4968871120334482,0.3194982757042146,0.5055085909604176,0.3170949430829799,0.2711813715018158,-0.4774376659443953,1.2130649739066743,,,,
15362,0.4929578539384136,0.3207953123569445,0.5013122959074678,0.3186590166936247,-0.5599536118655964,0.2087740714743491,1.1672872096926783,,,,
15363,0.4907071138645589,0.3215964232306894,0.499061555833613,0.3196127201147496,-0.583654286324656,0.1518387401959289,0.846842860194708,,,,
15364,0.488227484969634,0.3225501266518142,0.4967345194860683,0.3206045716727195,-0.5483718375194556,0.1237067781609544,0.846842860194708,,,,
15365,0.4854808191167943,0.3235801263466291,0.4943693350016785,0.3215964232306894,0.15324869533372,-0.5492446668904691,0.9536881618701742,,,,
15366,0.4821237830744346,0.3246864223151341,0.4917371135593738,0.3226645710623492,0.2675222022156438,-0.6502578814050721,0.946043275246437,,,,
15367,0.4791863765373698,0.3259453108310189,0.4891430402539138,0.3238090151676991,0.3374492629779961,-0.6594897305215613,0.968886379589221,,,,
15368,0.4770882290108951,0.3271660512100589,0.4865489669484542,0.3249534592730491,0.2785332804345835,-0.5623706778160955,0.9612872707296976,,,,
15369,0.4757530442213202,0.3281579027680288,0.4839930417798395,0.3260979033783989,0.0648579363383894,-0.4021057771538439,0.9612872707296976,,,,
15370,0.4736930448316905,0.3287682729575487,0.4813608203375347,0.3272423474837489,-0.1018524735251931,-0.443900875881222,0.976577043977172,,,,
15371,0.4713660084841456,0.3298364207892086,0.4788811914426099,0.3284249397259438,-0.1313608203375348,-0.4457472457045198,0.968886379589221,,,,
15372,0.4690389721366008,0.3310190130314034,0.4763634144108402,0.3296075319681386,-0.1263924069948423,-0.4246650593585009,0.968886379589221,,,,
15373,0.4668263801995911,0.3323923459578233,0.4738456373790705,0.3307901242103335,-0.0974211859492781,-0.3569200720236823,0.968886379589221,,,,
15374,0.4648426770836513,0.3338419751579333,0.4714041566209906,0.3319727164525283,-0.0928556169316692,-0.2498306222724082,0.968886379589221,,,,
15375,0.4626300851466414,0.3350627155369732,0.4689626758629108,0.3331934568315682,-0.0977568895535141,-0.2378124332407605,0.968886379589221,,,,
15376,0.4601504562517167,0.3360545670949431,0.4665593432416761,0.3343760490737633,-0.1023224585711234,-0.3167699209570604,0.968886379589221,,,,
15377,0.4577089754936368,0.337199011200293,0.4641941587572864,0.3355967894528031,-0.0829859309671314,-0.3598071230201117,0.976577043977172,,,,
15378,0.4551911984618672,0.3383816034424879,0.4618289742728965,0.3368175298318431,-0.0412579729606006,-0.4048585467085788,0.968886379589221,,,,
15379,0.4526734214300973,0.3396023438215277,0.4595400860621966,0.3380382702108829,0.0097689748832667,-0.4425916318247017,0.968886379589221,,,,
15380,0.4503845332193976,0.3409375286111026,0.4572511978514969,0.3392971587267678,0.0445142979216894,-0.4281563768425551,0.976577043977172,,,,
15381,0.4484008301034576,0.3424634540849024,0.4550004577776422,0.3405560472426526,0.0730826746421704,-0.3428876613666188,1.0299539170506913,,,,
15382,0.4458449049348429,0.3441801202429273,0.4524063844721824,0.3420056764427625,0.1381084627826776,-0.310559404278695,1.2130649739066743,,,,
15383,0.4438993499557481,0.3457441938535721,0.4499267555772575,0.3431501205481123,0.0725791192358165,-0.1317636646626179,1.1139103366191594,,,,
15384,0.4426023133030182,0.3470793786431472,0.4481337931455427,0.3444471572008423,0.0076204718161565,-0.0765739921262245,0.8544877468184454,,,,
15385,0.4409619434186834,0.348185674611652,0.4463026825769829,0.3455534531693471,-0.0029206213568528,-0.0775475325785088,0.8544877468184454,,,,
15386,0.4393597216711935,0.3493682668538469,0.4444715720084231,0.3466597491378522,-0.0145695364238409,-0.0606280709250159,0.846842860194708,,,,
15387,0.4376049073763237,0.3505508590960418,0.4426404614398632,0.3478041932432021,-0.0065126499221779,-0.0685842463454085,0.8621326334421826,,,,
15388,0.4358500930814539,0.3516953032013916,0.4408474990081484,0.348910489211707,0.0035920285653248,-0.0976561784722434,0.8544877468184454,,,,
15389,0.4339808343760492,0.3527634510330515,0.4390545365764335,0.3501312295907468,0.0098361156041137,-0.1511337626270332,0.8544877468184454,,,,
15390,0.4321497238074893,0.3539078951384015,0.4373378704184087,0.3512756736960967,0.0239692373424482,-0.1938352610858486,0.8544877468184454,,,,
15391,0.4303949095126194,0.3549760429700613,0.435583056123539,0.3524201178014465,0.0219550157170325,-0.2325418866542558,0.8544877468184454,,,,
15392,0.4288689840388195,0.3560441908017213,0.4338663899655142,0.3536027100436415,-0.0233314004943998,-0.2310312204351939,0.8544877468184454,,,,
15393,0.4272667622913297,0.3571886349070712,0.4321878719443343,0.3547853022858364,-0.03014618366039,-0.2566118350779748,0.8544877468184454,,,,
15394,0.42535935544908,0.358371227149266,0.4305093539231543,0.3560060426648763,0.0173558763389996,-0.3029053621021149,0.8621326334421826,,,,
15395,0.42352824488052,0.3595538193914609,0.4288308359019745,0.3571886349070712,0.0484084597308267,-0.3373821222571489,0.8544877468184454,,,,
15396,0.4223075045014801,0.3607745597705007,0.4272286141544847,0.358371227149266,-0.0042634357737967,-0.2866573076570939,0.8621326334421826,,,,
15397,0.4212393566698201,0.3618427076021606,0.4255882442701499,0.3595919675283059,-0.1044038209173863,-0.2421430097354044,0.8621326334421826,,,,
15398,0.4194082461012604,0.3630252998443555,0.4239860225226599,0.3608127079073457,-0.0545518356883449,-0.3025360881374553,0.846842860194708,,,,
15399,0.4178441724906155,0.3641697439497054,0.4224219489120151,0.3620334482863856,-0.0575395977660451,-0.3284188360240485,0.8544877468184454,,,,
15400,0.4166234321115757,0.3655049287392804,0.4208578753013702,0.3632541886654256,-0.0726462599566637,-0.2683278908658101,0.8544877468184454,,,,
