index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21419,0.7081896420178837,0.2389294106875821,0.7119281594286935,0.2365260780663473,-0.3750144962920012,-0.0194708090456863,0.846842860194708,,,,
21420,0.7069307535019989,0.239921262245552,0.7107837153233436,0.2375179296243171,-0.357960753196814,-0.0160802026429029,0.8621326334421826,,,,
21421,0.705748161259804,0.2408749656666768,0.7096392712179938,0.238509781182287,-0.3517838068788721,-0.0146366771446881,0.8544877468184454,,,,
21422,0.7046037171544541,0.2419049653614917,0.7084185308389539,0.239463484603412,-0.3493667409283731,0.0054383983886228,0.846842860194708,,,,
21423,0.7034974211859493,0.2430112613299966,0.7073122348704488,0.2404553361613819,-0.3385570848719749,0.040150151066622,0.8697317423017059,,,,
21424,0.7023911252174444,0.2441938535721914,0.706129642628254,0.2414853358561968,-0.3173406170842616,0.0977904599139376,0.8544877468184454,,,,
21425,0.7013229773857845,0.2452620014038513,0.7049470503860591,0.2424771874141666,-0.3249275185399946,0.1356913968321786,0.8544877468184454,,,,
21426,0.7002548295541247,0.2463301492355113,0.7037644581438642,0.2434690389721365,-0.3246589556566058,0.1651661732840967,0.8544877468184454,,,,
21427,0.6991485335856198,0.2474364452040162,0.7025437177648244,0.2444608905301064,-0.3228797265541551,0.1962858973967711,0.8621326334421826,,,,
21428,0.6980040894802697,0.2485808893093661,0.7013611255226295,0.2454527420880763,-0.3009918515579699,0.2306283761101109,0.8621326334421826,,,,
21429,0.6967833491012299,0.249610889004181,0.7001403851435897,0.2464827417828913,-0.302569658497879,0.2204565569017609,0.8544877468184454,,,,
21430,0.6954863124485,0.2507171849726859,0.6989196447645498,0.2475127414777062,-0.2813867610705893,0.2225379192480239,0.8621326334421826,,,,
21431,0.6941511276589252,0.2518234809411908,0.6976989043855097,0.2485045930356761,-0.2487563707388531,0.219449446089053,0.8544877468184454,,,,
21432,0.6927777947325051,0.2527771843623156,0.6964781640064699,0.249534592730491,-0.2455671864986114,0.1738608966338084,0.8544877468184454,,,,
21433,0.6913281655323953,0.2537690359202855,0.69525742362743,0.2505645924253059,-0.2331125827814569,0.1433118686483352,0.8621326334421826,,,,
21434,0.6899548326059755,0.2547608874782554,0.6940366832483902,0.2515945921201208,-0.2222693563646351,0.1102114932706688,0.8544877468184454,,,,
21435,0.6885433515427106,0.2557145908993805,0.6927777947325051,0.2526245918149357,-0.223108615375225,0.0785210730307932,0.8544877468184454,,,,
21436,0.6869029816583758,0.2569353312784204,0.6914807580797753,0.2536545915097505,-0.1567400128177739,0.0590166936246834,1.0681325724051636,,,,
21437,0.6849192785424361,0.2584231086153753,0.6891537217322306,0.2551805169835504,-0.2855159154026917,0.2017914365062412,1.2207098605304116,,,,
21438,0.683698538163396,0.2594912564470352,0.6879711294900357,0.2565157017731254,-0.3469161046174503,0.140491958372753,0.846842860194708,,,,
21439,0.6824777977843561,0.260483108005005,0.6867122409741508,0.2575457014679403,-0.3600085451826533,0.1427076021607105,0.846842860194708,,,,
21440,0.6812189092684713,0.2615512558366649,0.685453352458266,0.2585757011627553,-0.3746116519669179,0.1514023255104222,0.8621326334421826,,,,
21441,0.6799981688894314,0.2625812555314798,0.6841944639423809,0.2596438489944151,-0.3830713827936644,0.165233314004944,0.8544877468184454,,,,
21442,0.6788537247840816,0.2636494033631397,0.6828974272896511,0.26067384868923,-0.4017365031891843,0.1962187566759239,0.8544877468184454,,,,
21443,0.6775948362681967,0.2646794030579545,0.6815622425000762,0.2617419965208899,-0.4132175664540544,0.1992736594744713,0.8544877468184454,,,,
21444,0.6764122440260019,0.2657094027527695,0.6803033539841914,0.2627719962157048,-0.432486953337199,0.211291848506119,0.8544877468184454,,,,
21445,0.675115207373272,0.2666631061738944,0.6789681691946166,0.2638401440473646,-0.4537034211249123,0.1975951414532915,0.8544877468184454,,,,
21446,0.673741874446852,0.2676931058687093,0.6776711325418867,0.2648701437421795,-0.4512527848139896,0.1871211890011292,0.8544877468184454,,,,
21447,0.6723685415204321,0.2686849574266794,0.6762977996154669,0.2659001434369945,-0.4504135258033998,0.1744987334818566,0.8697317423017059,,,,
21448,0.6709570604571673,0.2697149571214943,0.674962614825892,0.2670064394054994,-0.4430280465102084,0.1593249305703907,0.846842860194708,,,,
21449,0.6694692831202125,0.2706305124057742,0.673627430036317,0.2680745872371595,-0.4523941770683921,0.1188055055391095,0.8621326334421826,,,,
21450,0.6679433576464124,0.271622363963744,0.6722540971098971,0.2691427350688193,-0.4473586230048525,0.0877864925077058,0.8621326334421826,,,,
21451,0.6663029877620776,0.2728812524796289,0.6708807641834773,0.2701727347636342,-0.3698446607867671,0.0958433790093691,0.8544877468184454,,,,
21452,0.6647389141514328,0.2739112521744438,0.6695074312570575,0.2712408825952941,-0.3454725791192358,0.0720755638294625,0.8544877468184454,,,,
21453,0.663365581225013,0.2748649555955686,0.6681340983306374,0.272309030426954,-0.3725302896206548,0.0572038941618091,0.8544877468184454,,,,
21454,0.6618778038880582,0.2759331034272286,0.6667226172673726,0.2733771782586138,-0.3641712698751793,0.0615344706564531,0.8621326334421826,,,,
21455,0.6604281746879483,0.2772682882168035,0.6653111362041078,0.2744453260902737,-0.3079744865260782,0.1162205877864925,0.8544877468184454,,,,
21456,0.6589785454878383,0.2783745841853084,0.6638615070039979,0.2755134739219337,-0.3037781914731283,0.1331400494399854,0.8850215155491805,,,,
21457,0.6571474349192785,0.2799005096591083,0.6622592852565081,0.2767723624378185,-0.236771752067629,0.1694296090578937,1.121509445478683,,,,
21458,0.6553926206244087,0.2814264351329081,0.6604281746879483,0.2779549546800135,-0.2472792748802149,0.3216376232184821,1.121509445478683,,,,
21459,0.6541718802453689,0.282494582964568,0.6590929898983733,0.2790231025116734,-0.272927030243843,0.3366435743278297,0.846842860194708,,,,
21460,0.652722251045259,0.2837916196172978,0.6576815088351085,0.2800912503433332,-0.2427808465834527,0.3787408062990203,0.8544877468184454,,,,
21461,0.6511963255714592,0.2848216193121127,0.6562318796349986,0.2811593981749931,-0.2496627704702902,0.356047242652669,0.8544877468184454,,,,
21462,0.6497466963713494,0.2855082857753227,0.6547822504348888,0.282227546006653,-0.3427533799249245,0.2771904660176396,0.8544877468184454,,,,
21463,0.6482970671712394,0.2866527298806726,0.653332621234779,0.2832956938383129,-0.3367442854091006,0.2898800622577595,0.846842860194708,,,,
21464,0.6465804010132146,0.2877971739860225,0.6518448438978242,0.2844019898068177,-0.2989776299325541,0.2749076815088351,0.8621326334421826,,,,
21465,0.6447492904446546,0.2888271736808374,0.6503570665608693,0.2854319895016327,-0.2723899044770654,0.2168645283364361,0.8621326334421826,,,,
21466,0.6431089205603198,0.2897045808282723,0.6488692892239143,0.2865382854701376,-0.2987762077700125,0.1640247810296944,0.8544877468184454,,,,
21467,0.64135410626545,0.2907345805230872,0.6473052156132695,0.2876445814386426,-0.2937406537064729,0.1275673696096684,0.8621326334421826,,,,
21468,0.6397518845179602,0.2916501358073671,0.6458174382763147,0.2887127292703024,-0.3213354899746696,0.0981261635181736,0.8544877468184454,,,,
21469,0.6381878109073154,0.292603839228492,0.6442533646656696,0.2897808771019623,-0.353361613818781,0.0881221961119418,0.8544877468184454,,,,
21470,0.6366237372966705,0.2935956907864618,0.6427274391918698,0.2908490249336222,-0.3784722434156315,0.0809717093417157,0.8544877468184454,,,,
21471,0.6350596636860255,0.2945875423444317,0.641163365581225,0.291917172765282,-0.3979094821008941,0.0769096957304604,0.8621326334421826,,,,
21472,0.6335337382122257,0.2955412457655568,0.6395992919705802,0.2929853205969419,-0.4320841090121158,0.0789910580767234,0.8544877468184454,,,,
21473,0.6320459608752709,0.2966475417340617,0.6379970702230904,0.2940916165654468,-0.4389996032593768,0.1141392254402293,0.8544877468184454,,,,
21474,0.630558183538316,0.2978301339762567,0.6363948484756006,0.2951597643971069,-0.4460493789483322,0.1567735831781975,0.8621326334421826,,,,
21475,0.629070406201361,0.2987838373973815,0.6347926267281105,0.2962279122287667,-0.484789574877163,0.1633533738212225,0.8544877468184454,,,,
21476,0.6275063325907162,0.2997756889553514,0.6331904049806207,0.2973342081972717,-0.5036561174352244,0.1652668843653675,0.8697317423017059,,,,
21477,0.6254844813379314,0.3011871700186163,0.631321146275216,0.2985549485763116,-0.4483993041779839,0.1920224616229742,1.1443983275856806,,,,
21478,0.6233481856746117,0.3025986510818811,0.6286126285592211,0.3001953184606464,-0.6270271919919432,0.2947141941587572,1.121509445478683,,,,
21479,0.6217459639271219,0.303666798913541,0.6270104068117313,0.3013779107028412,-0.633371990112003,0.2765190588091677,0.846842860194708,,,,
21480,0.6199911496322519,0.3047349467452009,0.6254081850642415,0.3024460585345011,-0.6047700430310985,0.2653736991485336,0.846842860194708,,,,
21481,0.6181600390636921,0.3059556871242408,0.6237296670430617,0.303514206366161,-0.5418927579577014,0.2735648670918913,0.8544877468184454,,,,
21482,0.6163289284951323,0.3068712424085207,0.6220511490218819,0.304582354197821,-0.5490432447279275,0.2324411755729849,0.8544877468184454,,,,
21483,0.6144215216528823,0.3078630939664908,0.6203344828638571,0.3056505020294808,-0.534171575060274,0.1943388164922026,0.8544877468184454,,,,
21484,0.6125141148106326,0.3090456862086856,0.618617816705832,0.3067186498611407,-0.4827417828913236,0.1963530381176184,0.8621326334421826,,,,
21485,0.6106067079683828,0.3102282784508805,0.6168630024109623,0.3077867976928008,-0.4407452620014038,0.1980651264992217,0.8544877468184454,,,,
21486,0.608775597399823,0.3111438337351604,0.6151844843897822,0.3088930936613057,-0.4609210486159857,0.1672811059907835,0.8544877468184454,,,,
21487,0.6069826349681082,0.3123645741142002,0.6134296700949124,0.3099612414929655,-0.4343333231604969,0.2028321176793726,0.8621326334421826,,,,
21488,0.6052278206732382,0.3136616107669301,0.6116748558000427,0.3110293893246254,-0.39059114352855,0.2526841029084139,0.8621326334421826,,,,
21489,0.6034348582415234,0.3148060548722801,0.6098818933683279,0.3120975371562853,-0.3895840327158421,0.2791711172826319,0.8544877468184454,,,,
21490,0.6017944883571886,0.3159504989776299,0.6081270790734581,0.3131656849879451,-0.3961638233588671,0.3116336558122501,0.8544877468184454,,,,
21491,0.6000778221991638,0.3171712393566699,0.6062959685048983,0.3142719809564501,-0.3802850428785057,0.3678640095217751,0.8621326334421826,,,,
21492,0.598399304177984,0.3183919797357097,0.6045030060731833,0.31534012878811,-0.376860866115299,0.4109012115848263,0.8544877468184454,,,,
21493,0.5967207861568042,0.3192693868831446,0.6026718955046235,0.3164082766197699,-0.4600482192449721,0.3843134861293376,0.8544877468184454,,,,
21494,0.5950804162724692,0.3204138309884945,0.6008407849360637,0.3174764244514299,-0.4750205999938962,0.4244972075563831,0.8621326334421826,,,,
21495,0.5931730094302194,0.3218253120517593,0.599009674367504,0.3185445722830897,-0.396667378765221,0.4822717978453932,0.8621326334421826,,,,
21496,0.5911893063142797,0.3231986449781792,0.5971404156620992,0.3196127201147496,-0.3246253852961822,0.5090945158238471,0.8544877468184454,,,,
21497,0.5885952330088198,0.3246482741782891,0.5950804162724692,0.3208334604937894,-0.2179723502304148,0.4666280098879971,1.1367992187261575,,,,
21498,0.5856959746086001,0.3261360515152439,0.5918378246406446,0.3224356822412793,-0.2975676747947631,0.4772026734214303,1.1291543321024202,,,,
21499,0.5835596789452804,0.326517532883694,0.5900830103457746,0.3236564226203191,-0.4270149845881528,0.241270180364391,0.846842860194708,,,,
21500,0.5818048646504106,0.3276238288521989,0.5881756035035248,0.3246864223151341,-0.4438337351603749,0.282091738639485,0.8544877468184454,,,,
21501,0.5795541245765556,0.3287301248207037,0.586268196661275,0.325792718283639,-0.3988158818323314,0.242176580095828,0.8621326334421826,,,,
21502,0.5774178289132359,0.3296456801049836,0.5843607898190253,0.3268608661152989,-0.3984130375072481,0.1862819299905393,0.8544877468184454,,,,
21503,0.5753578295236061,0.3306756797997985,0.5824152348399305,0.3279290139469588,-0.3954588457899716,0.1791314432203132,0.846842860194708,,,,
21504,0.5732596819971314,0.3317819757683033,0.5804315317239905,0.3289971617786187,-0.3752830591753899,0.1728537858211005,0.8697317423017059,,,,
21505,0.5712759788811916,0.3328882717368082,0.5784859767448958,0.3300653096102786,-0.3694753868221077,0.1896053956724752,0.8544877468184454,,,,
21506,0.5693304239020966,0.3338801232947783,0.576502273628956,0.3311334574419384,-0.3974394970549638,0.1931302835169528,0.8544877468184454,,,,
21507,0.5674230170598467,0.3349864192632832,0.5745185705130162,0.3322016052735983,-0.4047578356273079,0.2194158757286295,0.8544877468184454,,,,
21508,0.5655537583544419,0.3359401226844081,0.5724967192602315,0.3332697531052582,-0.4627338480788598,0.2185430463576159,0.8544877468184454,,,,
21509,0.5636463515121921,0.3369319742423781,0.5704748680074465,0.3343379009369183,-0.4873073519089329,0.227506332590716,0.8544877468184454,,,,
21510,0.5617007965330973,0.3379238258003479,0.5684911648915068,0.3354060487685781,-0.5073488570818202,0.2444257942442089,0.8544877468184454,,,,
21511,0.5597933896908476,0.3390682699056978,0.5664311655018768,0.3364741966002381,-0.5192663350321971,0.2721549119541002,0.8621326334421826,,,,
21512,0.5577715384380628,0.3401364177373577,0.564371166112247,0.337542344431898,-0.5171514023255104,0.282158879360332,0.8621326334421826,,,,
21513,0.5557115390484328,0.3411664174321726,0.5623874629963073,0.3386104922635579,-0.5244697408978546,0.274001281777398,0.846842860194708,,,,
21514,0.5534989471114231,0.3421582689901424,0.5602893154698325,0.3397167882320627,-0.5166142765587329,0.2452314828943753,0.8697317423017059,,,,
21515,0.5512863551744132,0.3432645649586473,0.5582293160802028,0.3407849360637226,-0.4901944029053621,0.2334482863856928,0.8544877468184454,,,,
21516,0.5490737632374034,0.3442564165166173,0.5561311685537278,0.3418530838953825,-0.4836817529831843,0.2017578661458174,0.8544877468184454,,,,
21517,0.5462126529740288,0.3454390087588121,0.5539185766167181,0.3429975280007323,-0.3799829096346934,0.140827661976989,1.0910214545121617,,,,
21518,0.5429319132053592,0.3469267860957672,0.5501037629322183,0.3445997497482223,-0.4488021485030671,0.143009735404523,1.1825769829401531,,,,
21519,0.5407956175420392,0.3478804895168921,0.5481200598162785,0.3458586382641071,-0.4916043580431531,0.0572374645222328,0.846842860194708,,,,
21520,0.5386211737418745,0.348910489211707,0.5460219122898038,0.3469649342326122,-0.4750205999938962,0.061870174260689,0.8544877468184454,,,,
21521,0.5364467299417095,0.3502838221381268,0.543885616626484,0.3480330820642721,-0.4227179784539323,0.1252845851008637,0.8621326334421826,,,,
21522,0.5343104342783898,0.3513519699697867,0.5417493209631641,0.3491012298959319,-0.4268807031464584,0.1272316660054324,0.846842860194708,,,,
21523,0.53232673116245,0.3523438215277565,0.5396130252998443,0.3501312295907468,-0.4647816400646992,0.1393841364787742,0.8544877468184454,,,,
21524,0.5284356212042602,0.3516953032013916,0.5374385814996794,0.3512756736960967,-0.5625720999786371,-0.4426923429059725,0.8621326334421826,,,,
21525,0.5280922879726553,0.3547853022858364,0.5353022858363596,0.3523438215277565,-0.4152653584398937,0.2711813715018158,0.8621326334421826,,,,
21526,0.5258796960356455,0.3560823389385663,0.5331278420361949,0.3534119693594165,-0.3680654316843166,0.3137485885189366,0.8544877468184454,,,,
21527,0.5238578447828608,0.3570741904965362,0.5309533982360302,0.3545182653279214,-0.4152653584398937,0.308243049409467,0.8544877468184454,,,,
21528,0.5215689565721611,0.358409375286111,0.5287026581621754,0.3555864131595813,-0.3567186498611407,0.3441633350627155,0.8621326334421826,,,,
21529,0.5192800683614613,0.3595919675283059,0.5265282143620105,0.3566927091280862,-0.3353007599108859,0.342216254158147,0.8544877468184454,,,,
21530,0.5169530320139164,0.3605075228125858,0.5243156224250007,0.3577608569597461,-0.3496017334513384,0.2880336924344617,0.8544877468184454,,,,
