index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
23289,0.4799111911374248,0.5007019257179479,0.4857860042115542,0.500434888760033,-0.6340769676808986,0.2054170354319895,0.8544877468184454,,,,
23290,0.47796563615833,0.5013504440443128,0.4839548936429945,0.5008926664021729,-0.5648548844874416,0.2104861598559524,0.8544877468184454,,,,
23291,0.4760200811792352,0.5017700735496078,0.4820856349375896,0.5014267403180028,-0.5516953032013916,0.1597949156163214,0.8544877468184454,,,,
23292,0.4739982299264504,0.5024185918759727,0.4802545243690298,0.5019608142338328,-0.4918393505661184,0.1402905362102113,0.8544877468184454,,,,
23293,0.4719763786736656,0.5032959990234078,0.4783852656636249,0.5024948881496627,-0.392101809747612,0.1714438306833094,0.8544877468184454,,,,
23294,0.4701452681051058,0.5038682210760828,0.4764778588213751,0.5030289620654929,-0.3833063753166296,0.1697317423017059,0.8544877468184454,,,,
23295,0.4683523056733909,0.5044022949919127,0.4746467482528154,0.5036011841181678,-0.3976744895779289,0.1565050202948088,0.8544877468184454,,,,
23296,0.4664830469679861,0.5051652577288126,0.4728156376842555,0.5042115543076877,-0.3602099673451949,0.1691946165349285,0.8697317423017059,,,,
23297,0.4646519363994263,0.5059282204657125,0.4709463789788507,0.5047837763603626,-0.3301644947660757,0.1968230231635488,0.8544877468184454,,,,
23298,0.4629352702414013,0.5065004425183874,0.4691152684102908,0.5053941465498826,-0.3495681630909147,0.1938352610858484,0.8392437513351847,,,,
23299,0.4612186040833765,0.5071489608447524,0.467246009704886,0.5060045167394025,-0.3735038300729393,0.2059541611987669,0.8544877468184454,,,,
23300,0.4594637897885066,0.5078356273079623,0.4654148991363263,0.5066530350657674,-0.365782647175512,0.2125339518417921,0.8544877468184454,,,,
23301,0.4576708273567919,0.5087130344553972,0.4635074922940763,0.5073015533921323,-0.3346964934232612,0.2489242225409711,0.8544877468184454,,,,
23302,0.4558397167882321,0.5094378490554521,0.4616763817255165,0.5079500717184973,-0.323047578356273,0.2382824182866909,0.8544877468184454,,,,
23303,0.4538178655354472,0.510238959929197,0.4598071230201116,0.5086367381817072,-0.2754112369151891,0.2285470137638479,0.8697317423017059,,,,
23304,0.4513763847773675,0.5111163670766319,0.4579378643147068,0.5093234046449171,-0.1635212256233406,0.1637226477858822,1.0223548081911678,,,,
23305,0.4489349040192876,0.5120319223609118,0.4554963835566271,0.510277108066042,-0.1803399761955626,0.1454939420758689,0.9918210394604328,,,,
23306,0.4462645344401379,0.5129856257820369,0.4545045319986572,0.510200811792352,0.2645008697775202,0.0888607440412609,1.1139103366191594,,,,
23307,0.4442426831873531,0.5135959959715568,0.4527497177037873,0.5112689596240119,0.1735251930295724,-0.0434400463881343,0.8544877468184454,,,,
23308,0.4422971282082583,0.5142063661610767,0.4509567552720726,0.5119937742240668,0.1349864192632832,-0.0809717093417157,0.8392437513351847,,,,
23309,0.4404278695028534,0.5148167363505967,0.4491256447035125,0.5127185888241219,0.0877193517868586,-0.1075258644367809,0.8544877468184454,,,,
23310,0.4383678701132236,0.5154652546769616,0.4472945341349528,0.5134815515610218,0.4530991546372875,-0.53450727866451,0.9612872707296976,,,,
23311,0.4365367595446638,0.5160374767296365,0.445234534745323,0.5143208105716117,0.3379863887447736,-0.5493453779717399,0.946043275246437,,,,
23312,0.4344767601550341,0.5168385876033814,0.4431363872188482,0.5151982177190466,0.3020996734519485,-0.5490096743675039,0.9612872707296976,,,,
23313,0.4325312051759392,0.5177922910245063,0.4410763878292184,0.5160756248664815,0.268495742667928,-0.5037903988769189,0.976577043977172,,,,
23314,0.4309671315652943,0.5184408093508712,0.4390545365764335,0.5169911801507614,0.1427747428815577,-0.4759941404461807,0.946043275246437,,,,
23315,0.4294412060914945,0.5188604388561664,0.4370326853236488,0.5179067354350413,-0.0300119022186955,-0.4954649494918669,0.976577043977172,,,,
23316,0.4274193548387097,0.5193563646351513,0.434972685934019,0.5188222907193214,-0.1171605578783532,-0.5678090762047182,0.976577043977172,,,,
23317,0.42528305917539,0.5200430310983613,0.4329508346812342,0.5197759941404463,-0.1324350718710898,-0.6255836664937285,0.9612872707296976,,,,
23318,0.423032319101535,0.5208441419721062,0.4309671315652943,0.5206915494247262,-0.1078279976805932,-0.6749320963164159,0.9612872707296976,,,,
23319,0.4208197271645252,0.5216452528458511,0.4289834284493545,0.5216452528458511,-0.0758354441969055,-0.7073946348460343,0.9612872707296976,,,,
23320,0.4188360240485854,0.5226752525406659,0.4269997253334148,0.5226371044038209,-0.0604266487624745,-0.6836939603869747,0.976577043977172,,,,
23321,0.4170430616168706,0.5237434003723258,0.42505417035432,0.5236289559617908,-0.0594531083101901,-0.6256172368541522,0.9612872707296976,,,,
23322,0.4154026917325358,0.5246971037934507,0.42314676351207,0.5246208075197607,-0.0912442396313364,-0.5756981109042635,0.976577043977172,,,,
23323,0.4135334330271309,0.5256126590777306,0.4212012085329751,0.5256508072145756,-0.1120242927335428,-0.57781304361095,0.9612872707296976,,,,
23324,0.411626026184881,0.5270241401409954,0.4192556535538804,0.5266808069093905,-0.034308908352916,-0.484957426679281,1.2511978514969329,,,,
23325,0.4097567674794762,0.5283593249305703,0.4147923215430159,0.5288171025727104,-0.5347758415478988,-0.2398266548661763,1.1291543321024202,,,,
23326,0.4080401013214514,0.5293511764885404,0.413304544206061,0.5299996948149053,-0.5142307809686576,-0.3362407300027467,0.8544877468184454,,,,
23327,0.4069719534897915,0.5304193243202002,0.4117786187322609,0.5309152500991852,-0.5064088869899595,-0.2414044618060854,0.8392437513351847,,,,
23328,0.4056367687002167,0.5316019165623951,0.4102145451216161,0.53186895352031,-0.4540055543687247,-0.1760429700613421,0.8544877468184454,,,,
23329,0.4040726950895718,0.532746360667745,0.4086886196478163,0.5328226569414349,-0.3707846308786279,-0.1577135532700583,0.8544877468184454,,,,
23330,0.4025849177526169,0.5339671010467848,0.4071626941740165,0.5337763603625598,-0.2950163274025695,-0.1196447645496994,0.8544877468184454,,,,
23331,0.400944547868282,0.5352259895626696,0.4056749168370617,0.5347300637836847,-0.1844019898068178,-0.1019196142460402,0.8544877468184454,,,,
23332,0.3994186223944822,0.5365230262153995,0.4041871395001067,0.5356837672048096,-0.0991668446913052,-0.0669728690450759,0.8544877468184454,,,,
23333,0.3978164006469924,0.5377056184575943,0.4026993621631519,0.5366756187627795,-0.0334696493423261,-0.0690542313913389,0.8544877468184454,,,,
23334,0.3962904751731926,0.5389645069734794,0.401249732963042,0.5376674703207494,0.0454206976531266,-0.0452192754905849,0.8544877468184454,,,,
23335,0.3949552903836177,0.5401852473525193,0.3998001037629322,0.5386593218787195,0.0754325998718223,-0.009399700918607,0.8544877468184454,,,,
23336,0.3935819574571978,0.5413296914578691,0.3983504745628223,0.5396511734366893,0.0953398236030151,0.0004699850459304,0.8544877468184454,,,,
23337,0.3921704763939329,0.5426267281105992,0.3969389934995575,0.5406430249946592,0.556395153660695,0.4325540940580461,0.9612872707296976,,,,
23338,0.390797143467513,0.543961912900174,0.3952986236152227,0.5417111728263191,0.5674733726004821,0.4845881527146214,0.9612872707296976,,,,
23339,0.3895764030884732,0.5450300607318339,0.3937726981414228,0.5427793206579792,0.516446424756615,0.5090945158238471,0.976577043977172,,,,
23340,0.3883556627094333,0.5460600604266488,0.3922086245307778,0.5437711722159491,0.4757591479232153,0.5171178319650869,0.9612872707296976,,,,
23341,0.3867534409619435,0.5469756157109287,0.390720847193823,0.544724875637074,0.4780755027924437,0.4653523361919003,0.976577043977172,,,,
23342,0.3851512192144537,0.5479674672688986,0.3891949217200232,0.5456022827845088,0.5097323526718955,0.426914273506882,0.9612872707296976,,,,
23343,0.3836634418774987,0.5488067262794885,0.3877071443830684,0.5465178380687887,0.500198370311594,0.3901547288430436,0.976577043977172,,,,
23344,0.3821375164036987,0.5494933927426984,0.3862575151829586,0.5472808008056886,0.4778405102694785,0.3255989257484666,0.9918210394604328,,,,
23345,0.380039368877224,0.5502182073427533,0.3845789971617785,0.5482345042268135,0.500198370311594,0.2018921475875119,1.2359538560136722,,,,
23346,0.3783227027191992,0.5507141331217382,0.3828241828669088,0.5488067262794885,0.4809961241492966,0.1730887783440655,1.1139103366191594,,,,
23347,0.3767967772453994,0.5513245033112582,0.3816797387615588,0.5497222815637683,0.4742149113437299,0.05394756920072,0.8544877468184454,,,,
23348,0.3758430738242745,0.5517059846797083,0.3804971465193639,0.5503326517532883,0.3985473189489426,0.0422650837733085,0.8392437513351847,,,,
23349,0.3748893704031495,0.5515533921323281,0.3792764061403241,0.5509048738059632,0.2184423352763449,-0.0651936399426251,0.8544877468184454,,,,
23350,0.3735923337504196,0.5518204290902433,0.3780938138981292,0.5514389477217931,0.2009186071352273,-0.1304544206060975,0.8544877468184454,,,,
23351,0.3726386303292945,0.5521637623218483,0.3769493697927794,0.5519348735007783,0.1534165471358379,-0.1241431928464613,0.8544877468184454,,,,
23352,0.3717230750450147,0.5522782067323833,0.3757667775505845,0.5524307992797632,0.0650929288613544,-0.1548265022736289,0.8544877468184454,,,,
23353,0.3705786309396648,0.5525833918271432,0.3746223334452345,0.5528885769219032,0.0586809900204474,-0.1757408368175298,0.8544877468184454,,,,
23354,0.3695104831080049,0.5529267250587482,0.3735160374767297,0.5533463545640431,0.0533097323526718,-0.1694296090578937,0.8544877468184454,,,,
23355,0.3684041871395,0.5530030213324382,0.3723715933713796,0.5537278359324931,0.0152745139927366,-0.2159916989654224,0.8544877468184454,,,,
23356,0.3671834467604602,0.5530793176061282,0.3712652974028747,0.554147465437788,0.0057069612720115,-0.2809839167455062,0.8544877468184454,,,,
23357,0.3658864101077304,0.5533082064271981,0.3701590014343698,0.554490798669393,0.0341074861903745,-0.3107943968016602,0.8544877468184454,,,,
23358,0.3647801141392254,0.5536896877956481,0.369052705465865,0.554834131900998,0.0712027344584489,-0.2817896053956725,0.8544877468184454,,,,
23359,0.3637501144444105,0.5538041322061831,0.3680227057710501,0.5551393169957579,0.057808160649434,-0.2970976897488326,0.8544877468184454,,,,
23360,0.3626819666127505,0.5536896877956481,0.3669545579393902,0.5554063539536729,0.0063783684804834,-0.3599414044618061,0.8544877468184454,,,,
23361,0.3615375225074007,0.5538041322061831,0.3659245582445753,0.5556733909115879,0.0187322611163669,-0.377767265846736,0.8544877468184454,,,,
23362,0.3605075228125858,0.554414502395703,0.3648945585497604,0.5559022797326578,0.1162541581469163,-0.2755119479964598,0.8544877468184454,,,,
23363,0.3597445600756859,0.554757835627308,0.3639027069917905,0.5561311685537278,0.1386455885494553,-0.1992400891140476,0.8544877468184454,,,,
23364,0.358790856654561,0.554605243079928,0.3628727072969755,0.5563219092379528,0.0888943144016845,-0.2360332041383098,0.8544877468184454,,,,
23365,0.3576464125492111,0.5549104281746879,0.3617282631916256,0.5565126499221777,0.1329721976378675,-0.209546189764092,1.1443983275856806,,,,
23366,0.3565782647175513,0.5551011688589129,0.3597445600756859,0.5565507980590227,0.0523697622608112,-0.0204107791375469,1.1139103366191594,,,,
23367,0.3557390057069614,0.5552156132694479,0.358867152928251,0.5568559831537827,0.0444135868404187,-0.0468642231513412,0.8544877468184454,,,,
23368,0.3548997466963713,0.5554063539536729,0.3579897457808161,0.5569322794274727,0.0759697256385998,-0.0213843195898313,0.8544877468184454,,,,
23369,0.3539460432752465,0.5555207983642079,0.3570741904965362,0.5569704275643177,0.1151463362529372,-0.0158452101199377,0.8544877468184454,,,,
23370,0.3529541917172765,0.5557115390484328,0.3561586352122563,0.5570085757011627,0.1828241828669088,-0.0004364146855067,0.8544877468184454,,,,
23371,0.3519241920224616,0.5558259834589678,0.3552812280648213,0.5570467238380077,0.2489242225409711,0.0080904568620869,0.8392437513351847,,,,
23372,0.3510086367381817,0.5558259834589678,0.3544038209173864,0.5570085757011627,0.2605395672475354,-0.0111453596606341,0.8544877468184454,,,,
23373,0.3500930814539018,0.5558259834589678,0.3535645619067965,0.5570085757011627,0.2914914395580921,-0.0055391094698935,0.8544877468184454,,,,
23374,0.3493301187170019,0.5560167241431928,0.3527253028962065,0.5569322794274727,0.3249946592608417,0.0469985045930356,0.8544877468184454,,,,
23375,0.348605304116947,0.5562074648274178,0.3518860438856166,0.5568941312906277,0.3645405438398388,0.1039002655110323,0.8544877468184454,,,,
23376,0.3477660451063571,0.5560548722800378,0.3510467848750267,0.5567796868800927,0.3608813745536667,0.0841608935819575,0.8544877468184454,,,,
23377,0.3470030823694572,0.5559404278695028,0.3502456740012818,0.5567033906064027,0.3484603411969358,0.088692892239143,0.8697317423017059,,,,
23378,0.3464308603167823,0.5560167241431928,0.3494445631275369,0.5565507980590227,0.3654133732108522,0.1507980590227975,0.8392437513351847,,,,
23379,0.3458204901272621,0.5561311685537278,0.348643452253792,0.5564363536484878,0.3914304025391402,0.2147831659901731,0.8544877468184454,,,,
23380,0.3450956755272072,0.5560167241431928,0.3478423413800471,0.5562456129642628,0.3905575731681265,0.2221686452833644,0.8697317423017059,,,,
23381,0.3443708609271523,0.5557115390484328,0.3470793786431472,0.5560930204168828,0.364607684560686,0.1864497817926573,0.8392437513351847,,,,
23382,0.3437986388744773,0.5555970946378979,0.3463545640430923,0.5558259834589678,0.3547379985961485,0.2153202917569505,0.8544877468184454,,,,
23383,0.3431119724112673,0.5555589465010529,0.3455916013061921,0.5556733909115879,0.3848170415356915,0.2374095889156775,0.8544877468184454,,,,
23384,0.3423490096743674,0.5552919095431379,0.3448667867061372,0.5554445020905179,0.3857905819879756,0.2110232856227301,0.8697317423017059,,,,
23385,0.3413953062532425,0.5549867244483779,0.3441038239692373,0.5551393169957579,0.4035157322916349,0.1589892269661548,1.098620563371685,,,,
23386,0.3403653065584276,0.554605243079928,0.3428067873165074,0.554528946806238,0.4181188390758996,0.2441236610003967,1.1596881008331552,,,,
23387,0.3396023438215277,0.554147465437788,0.3421964171269874,0.554414502395703,0.3740409558397168,0.131159398174993,0.8544877468184454,,,,
23388,0.3389156773583178,0.5536896877956481,0.3415097506637775,0.554071169164098,0.3491653187658317,0.0926877651295512,0.8544877468184454,,,,
23389,0.3384578997161779,0.5533845027008881,0.3408612323374126,0.5537659840693381,0.3345286416211432,0.122498245185705,0.8392437513351847,,,,
23390,0.3378856776635029,0.5528885769219032,0.3402508621478927,0.5533845027008881,0.293740653706473,0.0863093966490675,0.8544877468184454,,,,
23391,0.337313455610828,0.5522400585955383,0.3396023438215277,0.5530411694692832,0.2334147160252693,0.0289376506851404,0.8544877468184454,,,,
23392,0.3368938261055331,0.5517441328165533,0.3389919736320078,0.5526978362376782,0.1923245948667866,0.0431714835047456,0.8544877468184454,,,,
23393,0.3364360484633931,0.5512100589007232,0.3383816034424879,0.5522782067323833,0.1517715994750816,0.0317911313211463,0.8544877468184454,,,,
23394,0.3359019745475631,0.5506378368480482,0.337771233252968,0.5518967253639333,0.1326700643940548,0.0075197607348858,0.8544877468184454,,,,
23395,0.3352916043580431,0.5499130222479933,0.337160863063448,0.5514770958586381,-0.313647877437666,-0.4671315652943509,0.946043275246437,,,,
23396,0.3346049378948332,0.5492263557847834,0.3365123447370831,0.5509430219428082,-0.3336893826105533,-0.5172521134067812,0.976577043977172,,,,
23397,0.3340708639790033,0.5486541337321085,0.3358638264107181,0.5505615405743582,-0.3489303262428663,-0.5176213873714408,0.976577043977172,,,,
23398,0.3335367900631731,0.5482726523636585,0.3352534562211982,0.5501419110690633,-0.3336222418897061,-0.4858302560502945,0.9612872707296976,,,,
23399,0.3328882717368082,0.5478911709952086,0.3346430860316782,0.5497222815637683,-0.3031067842646564,-0.491033661915952,0.9612872707296976,,,,
23400,0.3319727164525283,0.5473952452162236,0.3340327158421583,0.5494170964690084,-0.2651051362651448,-0.5573686941129796,0.9612872707296976,,,,
23401,0.3312097537156284,0.5469756157109287,0.3334604937894831,0.5491119113742484,-0.2463057344279304,-0.5986602374340038,0.9612872707296976,,,,
23402,0.3305993835261085,0.5465941343424787,0.3328882717368082,0.5488448744163335,-0.2418744468520157,-0.606381420331431,0.976577043977172,,,,
23403,0.3302179021576585,0.5465559862056337,0.3323160496841333,0.5485778374584185,-0.2141788995025483,-0.5329630420850247,0.9612872707296976,,,,
23404,0.3301416058839685,0.5466704306161687,0.3317438276314584,0.5483489486373485,-0.195883053071688,-0.3735374004333629,0.976577043977172,,,,
23405,0.3296075319681386,0.5467848750267037,0.3312097537156284,0.5481582079531235,-0.1338114566484572,-0.3263710440382091,1.2664876247444077,,,,
