index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5549,0.2437742240668965,0.5167622913296914,0.2423627430036317,0.5166478469191564,0.120920438245796,-0.2575853755302592,0.8544877468184454,,,,
5550,0.2440031128879665,0.5164571062349315,0.2424390392773217,0.5163426618243965,0.0794274727622301,-0.2634266182439649,0.846842860194708,,,,
5551,0.2441557054353464,0.5159993285927915,0.2425534836878566,0.5160756248664815,0.0326303903317362,-0.3104586931974242,0.8621326334421826,,,,
5552,0.2441938535721914,0.5157322916348765,0.2426679280983916,0.5158467360454115,0.0413586840418713,-0.3263710440382091,0.8621326334421826,,,,
5553,0.2441557054353464,0.5158467360454115,0.2427823725089266,0.5156178472243416,0.1248481704153567,-0.2956877346110417,0.8544877468184454,,,,
5554,0.2444608905301064,0.5156941434980316,0.2429349650563066,0.5154271065401166,0.0954405346842859,-0.2728598895229958,0.8544877468184454,,,,
5555,0.2448042237617114,0.5152363658558916,0.2430875576036866,0.5152745139927366,0.0107760856959746,-0.3126743369853817,0.8697317423017059,,,,
5556,0.2448805200354014,0.5150074770348216,0.2432401501510666,0.5151219214453566,-0.0011413922544023,-0.3448011719107638,0.8544877468184454,,,,
5557,0.2448805200354014,0.5151219214453566,0.2433927426984465,0.5150074770348216,0.0743583483382672,-0.3269081698049867,0.8544877468184454,,,,
5558,0.2451094088564713,0.5153126621295816,0.2435834833826715,0.5148930326242867,0.114844203009125,-0.2671864986114078,0.8621326334421826,,,,
5559,0.2454145939512313,0.5148930326242867,0.2437742240668965,0.5148167363505967,0.0224921414838099,-0.3272774437696463,0.8621326334421826,,,,
5560,0.2456434827723013,0.5147022919400617,0.2439268166142765,0.5147785882137517,-0.0146366771446881,-0.3606463820307016,0.8621326334421826,,,,
5561,0.2457579271828363,0.5147785882137517,0.2441557054353464,0.5147404400769067,0.0226935636463516,-0.3572893459883419,0.8697317423017059,,,,
5562,0.2458342234565262,0.5152363658558916,0.2443464461195714,0.5147022919400617,0.1386455885494553,-0.2841059602649006,0.8621326334421826,,,,
5563,0.2461775566881313,0.5151982177190466,0.2445371868037964,0.5147404400769067,0.0985625782036807,-0.2882351145970031,0.8621326334421826,,,,
5564,0.2465208899197363,0.5148930326242867,0.2448042237617114,0.5147404400769067,0.010071108127079,-0.3428540910061953,0.8621326334421826,,,,
5565,0.2467879268776512,0.5149311807611316,0.2450712607196263,0.5148167363505967,0.0070833460493791,-0.3466811120944852,0.8697317423017059,,,,
5566,0.2469786675618762,0.5155034028138066,0.2453001495406963,0.5148930326242867,0.1154820398571732,-0.2630237739188817,0.8621326334421826,,,,
5567,0.2471694082461012,0.5156559953611866,0.2455671864986113,0.5149311807611316,0.1320322275460066,-0.2683614612262337,0.8621326334421826,,,,
5568,0.2474745933408612,0.5156178472243416,0.2458342234565262,0.5150837733085116,0.0830195013275552,-0.3054902798547318,0.8773308511612293,,,,
5569,0.2477797784356211,0.5156559953611866,0.2461012604144413,0.5151982177190466,0.0541489913632617,-0.3222083193456831,0.8621326334421826,,,,
5570,0.2481231116672261,0.5161519211401715,0.2463682973723563,0.5153508102664266,0.1131992553483687,-0.2529526657918027,0.8621326334421826,,,,
5571,0.2483138523514512,0.5166859950560014,0.2466734824671163,0.5155415509506516,0.1932981353190708,-0.2099826044495987,0.8621326334421826,,,,
5572,0.2486571855830561,0.5166478469191564,0.2469786675618762,0.5157322916348765,0.1341135898922698,-0.2579882198553422,0.8621326334421826,,,,
5573,0.2490768150883511,0.5167622913296914,0.2472838526566362,0.5159230323191015,0.0918820764793848,-0.2703421124912259,0.8621326334421826,,,,
5574,0.249420148319956,0.5170674764244514,0.2475890377513961,0.5161519211401715,0.0888943144016845,-0.2623859370708334,0.8621326334421826,,,,
5575,0.249801629688406,0.5174489577929013,0.2479323709830011,0.5163808099612415,-0.3238196966460159,0.1993408001953185,0.968886379589221,,,,
5576,0.250106814783166,0.5176396984771263,0.2483138523514512,0.5166859950560014,-0.3412762840662863,0.1519394512771996,0.968886379589221,,,,
5577,0.2504882961516159,0.5179830317087313,0.2486571855830561,0.5169911801507614,-0.3452375865962706,0.1463332010864588,0.968886379589221,,,,
5578,0.2507171849726859,0.5183263649403362,0.2490386669515061,0.5173345133823664,-0.3261696218756676,0.1189397869808039,0.9841761528366956,,,,
5579,0.2509079256569109,0.5187078463087864,0.249420148319956,0.5177159947508163,0.1072237311929684,0.5053682058168281,1.075731681264687,,,,
5580,0.2509460737937559,0.5191656239509264,0.249839777825251,0.5180593279824213,0.1720480971709341,0.4596118045594655,1.0910214545121617,,,,
5581,0.2510223700674459,0.5194326609088413,0.250221259193701,0.5184026612140262,0.1903439436017944,0.4010650959807125,1.0910214545121617,,,,
5582,0.2513275551622058,0.5194326609088413,0.2506408886989959,0.5187078463087864,0.1232703634754477,0.3364421521652883,1.0910214545121617,,,,
5583,0.2517853328043458,0.5193945127719963,0.2510223700674459,0.5189748832667014,0.0468642231513412,0.296560563982055,1.0910214545121617,,,,
5584,0.2522431104464857,0.5194708090456863,0.2513657032990508,0.5192037720877714,-0.0063112277596362,0.2967284157841729,1.0910214545121617,,,,
5585,0.2527008880886257,0.5195471053193763,0.2517090365306558,0.5193563646351513,-0.0430372020630511,0.3015625476851711,1.0910214545121617,,,,
5586,0.2530823694570756,0.5196234015930663,0.2520523697622607,0.5195089571825313,-0.0654957731864376,0.3128757591479232,1.0910214545121617,,,,
5587,0.2535401470992156,0.5196234015930663,0.2523957029938657,0.5196234015930663,-0.0900357066560868,0.3165013580736717,1.0910214545121617,,,,
5588,0.2537690359202855,0.5196234015930663,0.2526627399517807,0.5196996978667563,-0.0913785210730306,0.3048860133671074,1.098620563371685,,,,
5589,0.2540742210150455,0.5195852534562213,0.2529679250465406,0.5197378460036013,-0.1026581621753593,0.3015289773247473,1.0910214545121617,,,,
5590,0.2539979247413555,0.5194326609088413,0.2532349620044556,0.5197378460036013,-0.2765190588091677,0.0388073366496781,1.2207098605304116,,,,
5591,0.2541886654255805,0.5193563646351513,0.2535401470992156,0.5197378460036013,-0.2655751213110752,0.0290047914059876,1.4953764458143863,,,,
5592,0.2542649616992705,0.5193182164983063,0.2537690359202855,0.5194326609088413,0.0081911679433577,-0.5170506912442396,1.1291543321024202,,,,
5593,0.2541505172887355,0.5193945127719963,0.2539597766045105,0.5198141422772913,-0.0181951353495894,-0.6081606494338818,0.846842860194708,,,,
5594,0.2541886654255805,0.5194708090456863,0.2541123691518905,0.5198141422772913,0.0090304269539476,-0.5983245338297678,0.846842860194708,,,,
5595,0.2551805169835504,0.5193945127719963,0.2542649616992705,0.5198904385509813,-0.1364299447614978,-0.4891537217322307,0.8621326334421826,,,,
5596,0.2552949613940853,0.5195471053193763,0.2544557023834954,0.5199667348246713,-0.1032959990234076,-0.4726035340433974,0.8544877468184454,,,,
5597,0.2548371837519454,0.5198141422772913,0.2546082949308754,0.5200811792352062,0.0306497390667441,-0.5158757286294138,0.846842860194708,,,,
5598,0.2554857020783103,0.5201193273720512,0.2547608874782554,0.5201956236457412,-0.0134952848902858,-0.3974730674153873,0.8544877468184454,,,,
5599,0.2565538499099704,0.5202337717825862,0.2549134800256354,0.5203100680562762,-0.1505966368602557,-0.2648030030213325,0.8621326334421826,,,,
5600,0.2562105166783655,0.5203863643299662,0.2551042207098604,0.5204245124668112,-0.0624744407483139,-0.3485946226386304,0.8544877468184454,,,,
5601,0.2560579241309855,0.5207678456984162,0.2552568132572403,0.5206152531510362,0.0270912808618426,-0.3581957457197792,0.8544877468184454,,,,
5602,0.2564012573625904,0.5211111789300211,0.2554094058046203,0.5208059938352612,0.0272591326639606,-0.3049531540879544,0.8621326334421826,,,,
5603,0.2569353312784204,0.5212256233405561,0.2556001464888453,0.5210348826563311,-0.0411908322397533,-0.267085787530137,0.8544877468184454,,,,
5604,0.2567445905941954,0.5213782158879361,0.2557908871730705,0.5212256233405561,-0.0009735404522843,-0.3403363139744255,0.8621326334421826,,,,
5605,0.2565538499099704,0.521874141666921,0.2559816278572955,0.5214926602984711,0.1062837611011078,-0.3463118381298257,0.8621326334421826,,,,
5606,0.2566682943205054,0.522522659993286,0.2561342204046755,0.521721549119541,0.1825556199835198,-0.28316599017304,0.8544877468184454,,,,
5607,0.2572023682363353,0.5229422894985809,0.2563631092257454,0.521988586077456,0.147071749015778,-0.2114932706686605,0.8544877468184454,,,,
5608,0.2572786645100253,0.5231330301828059,0.2565538499099704,0.522255623035371,0.1446882534257028,-0.2534897915585803,0.8544877468184454,,,,
5609,0.2573168126468703,0.5235526596881008,0.2567445905941954,0.522598956266976,0.1783257545701468,-0.258592486342967,0.8621326334421826,,,,
5610,0.2576601458784753,0.5240867336039308,0.2569734794152654,0.5228659932248909,0.1909482100894191,-0.2101840266121403,0.8544877468184454,,,,
5611,0.2581560716574603,0.5244300668355357,0.2572023682363353,0.5232093264564959,0.529773857844783,0.2197180089724419,0.968886379589221,,,,
5612,0.2585757011627553,0.5245826593829157,0.2574694051942503,0.5235526596881008,0.4524613177892393,0.1923245948667866,0.976577043977172,,,,
5613,0.2589571825312052,0.5250404370250557,0.2577364421521653,0.5238578447828608,0.4659901730399487,0.2228064821314126,0.968886379589221,,,,
5614,0.2594149601733452,0.5253074739829706,0.2579653309732352,0.5241630298776208,0.4368511001922666,0.2361003448591572,0.968886379589221,,,,
5615,0.2597964415417951,0.5255363628040406,0.2582705160679953,0.5243919186986907,0.4065370647297586,0.2271370586260566,0.976577043977172,,,,
5616,0.2602160710470901,0.5255745109408856,0.2585757011627553,0.5246208075197607,0.3576586199530016,0.1909146397289955,0.976577043977172,,,,
5617,0.260483108005005,0.5256126590777306,0.2588808862575152,0.5248115482039857,0.3378521073030793,0.1458296456801049,0.976577043977172,,,,
5618,0.260711996826075,0.5256889553514206,0.2591860713522752,0.5249641407513657,0.334293649098178,0.1145420697653125,0.976577043977172,,,,
5619,0.26097903378399,0.5257271034882656,0.2595294045838802,0.5251167332987456,0.3299966429639576,0.0811059907834099,0.976577043977172,,,,
5620,0.2613223670155949,0.5258033997619556,0.2597964415417951,0.5251930295724356,0.3258674886318553,0.0734183782464066,0.976577043977172,,,,
5621,0.2617419965208899,0.5257271034882656,0.2601779229102451,0.5252693258461256,0.2912228766747033,0.0476027710806605,0.976577043977172,,,,
5622,0.2621997741630298,0.5254600665303506,0.26052125614185,0.5253074739829706,0.2233436078981903,0.0053712576677755,0.9841761528366956,,,,
5623,0.2626956999420148,0.5251930295724356,0.260864589373455,0.5253074739829706,0.1543229468672751,-0.0357860042115543,0.976577043977172,,,,
5624,0.2632679219946897,0.5248878444776757,0.261246070741905,0.5253074739829706,-0.1126956999420147,-0.2581560716574602,1.0833765678884244,,,,
5625,0.2637638477736747,0.5245445112460707,0.2616275521103549,0.5253074739829706,-0.1613055818353832,-0.2986083559678946,1.0910214545121617,,,,
5626,0.2643360698263496,0.5243537705618457,0.2620853297524949,0.5253074739829706,-0.1906460768456068,-0.3083773308511612,1.0833765678884244,,,,
5627,0.2647938474684895,0.5243156224250007,0.2625049592577898,0.5253074739829706,-0.1695638904995881,-0.2953520310068055,1.0833765678884244,,,,
5628,0.2653660695211645,0.5240867336039308,0.2629627368999297,0.5253074739829706,-0.5447126682332836,0.0437757499923703,1.1825769829401531,,,,
5629,0.2657856990264595,0.5244300668355357,0.2634586626789147,0.5253074739829706,-0.4416852320932646,0.1115543076876126,1.1978209784234135,,,,
