index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4370,0.4324549089022492,0.4041108432264167,0.4294793542283395,0.4028901028473769,0.0784875026703695,-0.387267677846614,0.8697317423017059,,,,
4371,0.4333704641865291,0.4050645466475417,0.4304330576494644,0.4037293618579668,0.0986632892849515,-0.3709524826807459,0.8773308511612293,,,,
4372,0.4341715750602741,0.4061708426160466,0.4313104647968993,0.4046067690054018,0.1697653126621296,-0.3468825342570268,0.8773308511612293,,,,
4373,0.434972685934019,0.4070863979003265,0.4322260200811793,0.4054460280159917,0.1893368327890865,-0.3553422650837732,0.8773308511612293,,,,
4374,0.4360026856288339,0.4079256569109164,0.4331415753654591,0.4062852870265816,0.1695974608600117,-0.3553422650837732,0.8697317423017059,,,,
4375,0.4370708334604938,0.4087267677846613,0.4340952787865841,0.4072008423108615,0.1260231330301828,-0.3554094058046204,0.8697317423017059,,,,
4376,0.4380245368816187,0.4097567674794762,0.435048982207709,0.4080782494582964,0.1483809930722983,-0.3414777062288279,0.8850215155491805,,,,
4377,0.4389019440290536,0.4107104709006011,0.4360026856288339,0.4089938047425763,0.1739616077150791,-0.3422162541581469,0.8697317423017059,,,,
4378,0.4400082399975584,0.4117786187322609,0.4369563890499588,0.4098712118900112,0.1941709646900846,-0.2912900173955505,0.9841761528366956,,,,
4379,0.4413434247871334,0.412999359111301,0.4381771294289986,0.411053804132206,0.1742301705984679,-0.2900143436994538,1.0681325724051636,,,,
4380,0.4427167577135532,0.4141819513534959,0.4389782403027435,0.411664174321726,0.8797448652607807,0.9256691183202612,1.1139103366191594,,,,
4381,0.4437467574083681,0.4150212103640859,0.4398556474501784,0.4125797296060061,0.8430188909573657,0.8971007415997803,0.846842860194708,,,,
4382,0.4447004608294931,0.4158604693746758,0.4408474990081484,0.413342692342906,0.8678945280312511,0.8935422833948792,0.846842860194708,,,,
4383,0.445692312387463,0.4161656544694357,0.4418393505661183,0.4139912106692709,0.781853694265572,0.7988402966399122,0.8544877468184454,,,,
4384,0.4463026825769829,0.4164326914273507,0.4428312021240882,0.4146015808587909,0.775945310831019,0.6561326944792016,0.846842860194708,,,,
4385,0.4471800897244178,0.4171193578905606,0.4438230536820581,0.4151356547746209,0.82700582903531,0.6687887203588978,0.846842860194708,,,,
4386,0.4483626819666126,0.4169286172063356,0.4448149052400281,0.4156315805536058,0.6701315347758416,0.5566637165440842,0.8697317423017059,,,,
4387,0.4490112002929776,0.4170049134800256,0.4458449049348429,0.4160130619220558,0.6623432111575671,0.4500106814783164,0.846842860194708,,,,
4388,0.4500030518509474,0.4175771355327006,0.4468367564928128,0.4163182470168157,0.7319345683156835,0.493551438947722,0.8544877468184454,,,,
4389,0.4512237922299875,0.4175389873958556,0.4478667561876277,0.4165852839747307,0.6455580309457687,0.4700857570116277,0.8621326334421826,,,,
4390,0.4524063844721824,0.4171956541642506,0.4488586077455976,0.4167760246589557,0.5229926450392164,0.3984801782280953,0.8544877468184454,,,,
4391,0.4533982360301523,0.4169667653431806,0.4498886074404125,0.4168904690694907,0.4838160344248787,0.3350993377483444,0.8544877468184454,,,,
4392,0.4545045319986572,0.4168141727958007,0.4509186071352276,0.4169286172063356,0.4471236304818873,0.3278817102572711,0.8544877468184454,,,,
4393,0.4557252723776971,0.4163182470168157,0.4519486068300424,0.4169286172063356,0.3498702963347271,0.275914792321543,0.8544877468184454,,,,
4394,0.456869716483047,0.4155934324167608,0.4529786065248573,0.4168141727958007,0.2435193945127718,0.1859797967467269,0.8544877468184454,,,,
4395,0.4578615680410168,0.4151738029114659,0.4539704580828272,0.4166615802484207,0.2295205542161322,0.1520737327188941,0.8544877468184454,,,,
4396,0.4588534195989867,0.4147541734061709,0.4550386059144872,0.4164708395641957,0.231199072237312,0.126258125553148,0.8621326334421826,,,,
4397,0.4597689748832666,0.4141438032166509,0.456068605609302,0.4162038026062807,0.2231757560960723,0.0751304666280099,0.8544877468184454,,,,
4398,0.4606845301675466,0.4135715811639759,0.4570986053041169,0.4158604693746758,0.2246864223151341,0.0405529953917052,0.8544877468184454,,,,
4399,0.4616382335886715,0.412923062837611,0.4581286049989318,0.4154408398693808,0.2289162877285073,0.0138981292153692,0.8621326334421826,,,,
4400,0.4625156407361064,0.4123126926480911,0.4591586046937467,0.4149830622272409,0.2519119846186712,-0.0104068117313149,0.8544877468184454,,,,
4401,0.4634311960203863,0.4117023224585709,0.4601886043885617,0.4144871364482559,0.2835016937772758,-0.0061098055970945,0.8544877468184454,,,,
4402,0.4643848994415114,0.411130100405896,0.4612186040833765,0.4139149143955809,0.3315744499038666,0.0239692373424482,0.8544877468184454,,,,
4403,0.4654530472731712,0.4104815820795311,0.4622867519150364,0.413266396069216,0.3530594805749687,0.0498184148686178,0.8621326334421826,,,,
4404,0.4665974913785211,0.4097186193426312,0.4633167516098513,0.4125797296060061,0.3482253486739706,0.082616657002472,0.8621326334421826,,,,
4405,0.467780083620716,0.4089938047425763,0.4643848994415114,0.4118549150059509,0.3589678640095219,0.1398541215247046,0.8544877468184454,,,,
4406,0.4689626758629108,0.4083452864162114,0.4654530472731712,0.411015655995361,0.4081148716696678,0.2168645283364361,0.8697317423017059,,,,
4407,0.4700689718314158,0.4074678792687765,0.4664830469679861,0.4101763969847711,0.4152989288003172,0.2386516922513504,0.8621326334421826,,,,
4408,0.4711752677999207,0.4065904721213416,0.467551194799646,0.4092608417004912,0.4325205236976226,0.2667836542863246,0.8544877468184454,,,,
4409,0.4722052674947355,0.4056749168370617,0.4686193426313059,0.4082689901425214,0.4751884517960143,0.3055574205755793,0.8697317423017059,,,,
4410,0.4731208227790154,0.4047975096896268,0.4696493423261207,0.4072771385845515,0.5359508041627246,0.312137211218604,0.8544877468184454,,,,
4411,0.4740363780632954,0.4036530655842768,0.4707174901577807,0.4062089907528916,0.5498489333780938,0.3014282662434766,0.8621326334421826,,,,
4412,0.4750663777581103,0.4027375102999969,0.4717474898525956,0.4050645466475417,0.6118533890804774,0.344700460829493,0.8621326334421826,,,,
4413,0.4759437849055452,0.4016312143314919,0.4728156376842555,0.4038438062685018,0.6632831812494278,0.3393963438825649,0.8697317423017059,,,,
4414,0.4768593401898251,0.4004486220892971,0.4738837855159155,0.4026230658894619,0.6915494247260963,0.3369457075716422,0.8544877468184454,,,,
4415,0.47788933988464,0.3991134372997222,0.4749519333475753,0.401402325510422,0.6896023438215277,0.3295266579180271,0.8621326334421826,,,,
4416,0.4789956358531448,0.3978164006469924,0.4760582293160802,0.4000671407208471,0.6858088930936614,0.3533616138187812,0.8697317423017059,,,,
4417,0.4799111911374248,0.3964049195837276,0.4770882290108951,0.3986938077944273,0.7024933622241891,0.3370464186529129,0.8621326334421826,,,,
4418,0.4809030426953947,0.3949171422467727,0.4781563768425549,0.3972823267311625,0.6978942228461562,0.3198248237556078,0.8621326334421826,,,,
4419,0.4821619312112796,0.3932767723624378,0.4792245246742148,0.3958326975310526,0.6326670125431075,0.3226111636707665,0.8544877468184454,,,,
4420,0.4833826715903195,0.3917508468886379,0.4803308206427198,0.3943067720572527,0.6153782769249552,0.3517166661580249,0.8621326334421826,,,,
4421,0.4845271156956694,0.3901486251411481,0.4813608203375347,0.3927426984466079,0.5996337778862881,0.3598071230201118,0.8621326334421826,,,,
4422,0.4856334116641743,0.3885082552568133,0.4824289681691945,0.391178624835963,0.5853999450666829,0.3688039796136357,0.8621326334421826,,,,
4423,0.4867397076326791,0.3867534409619435,0.4835352641376995,0.3895001068147832,0.588555558946501,0.3591692861720634,0.8697317423017059,,,,
4424,0.487846003601184,0.3850367748039187,0.4846034119693594,0.3878215887936034,0.5772087771233254,0.3621570482497636,0.8621326334421826,,,,
4425,0.4889904477065339,0.3832056642353587,0.4856334116641743,0.3861049226355786,0.5540452284310433,0.3541001617481001,0.8621326334421826,,,,
4426,0.489906002990814,0.3814127018036438,0.4867778557695241,0.3843119602038636,0.5775780510879849,0.3412762840662864,0.8697317423017059,,,,
4427,0.4909360026856288,0.3794289986877041,0.487846003601184,0.3824808496353037,0.5658955656605733,0.3054231391338848,0.8544877468184454,,,,
4428,0.4920041505172887,0.3774834437086093,0.4889141514328439,0.3806497390667439,0.5598529007843258,0.296560563982055,0.8621326334421826,,,,
4429,0.4930341502121036,0.3755378887295145,0.489982299264504,0.3787804803613391,0.5572344126712852,0.2856837672048096,0.8621326334421826,,,,
4430,0.4941785943174536,0.3734397412030397,0.4910885952330088,0.3768349253822444,0.5259468367564928,0.2704428235724969,0.8697317423017059,,,,
4431,0.4952085940122684,0.3713034455397197,0.4921567430646687,0.3748512222663045,0.5073152867213966,0.2464400158696249,0.8544877468184454,,,,
4432,0.4963911862544633,0.369205298013245,0.4932630390331737,0.3728675191503647,0.4927457502975554,0.2557054353465378,0.8621326334421826,,,,
4433,0.4975356303598132,0.3670690023499252,0.4943693350016785,0.3707693716238898,0.4843531601916562,0.2665822321237832,0.8697317423017059,,,,
4434,0.498718222602008,0.3648564104129154,0.4953993346964934,0.36870937223426,0.4572283089693898,0.2663136692403942,0.8621326334421826,,,,
4435,0.499900814844203,0.3626819666127505,0.4965056306649983,0.3665730765709403,0.445310831019013,0.2778954435865353,0.8544877468184454,,,,
4436,0.5010834070863979,0.3603930784020508,0.4976119266335032,0.3643986327707754,0.426746421704764,0.2843073824274422,0.8697317423017059,,,,
4437,0.5023041474654377,0.3580278939176611,0.498718222602008,0.3622241889706106,0.3877040925321207,0.2791039765617846,0.8621326334421826,,,,
4438,0.5034485915707878,0.3557390057069614,0.499786370433668,0.3599734488967558,0.3906582842493975,0.2892757957701346,0.8621326334421826,,,,
4439,0.5048600726340526,0.3527634510330515,0.5008926664021729,0.3577227088229011,-0.4204351939451277,-0.4416180913724175,1.0833765678884244,,,,
4440,0.5062715536973175,0.3496734519486069,0.5022659993285927,0.3548997466963713,-0.4352061525315105,-0.472637104403821,1.1139103366191594,,,,
4441,0.5082934049501022,0.3457441938535721,0.5038300729392378,0.3518097476119266,-0.6135990478225044,-0.5395764030884732,1.3885311441389203,,,,
4442,0.509704886013367,0.3430738242744223,0.5058900723288675,0.3475753044221321,-0.0270912808618426,-0.9247962889492478,1.121509445478683,,,,
4443,0.5106585894344919,0.3413571581163975,0.5069200720236824,0.3456678975798821,0.0282998138370922,-0.8966978972746972,0.846842860194708,,,,
4444,0.5117267372661518,0.3396404919583727,0.5080263679921873,0.3437223426007874,0.0970183416241949,-0.8440260017700736,0.8544877468184454,,,,
4445,0.5130237739188819,0.337694936979278,0.5091326639606921,0.3417767876216925,0.0691885128330331,-0.8264015625476853,0.8544877468184454,,,,
4446,0.5147785882137517,0.3352916043580431,0.510238959929197,0.3398693807794427,-0.1242103335673086,-0.837580492568743,0.846842860194708,,,,
4447,0.5159993285927915,0.3338038270210883,0.5113834040345469,0.3380382702108829,-0.0442793053987242,-0.7482833338419752,0.8544877468184454,,,,
4448,0.5167622913296914,0.3327738273262732,0.5124897000030517,0.3362453077791681,0.1687917722098453,-0.6587847529526658,0.8544877468184454,,,,
4449,0.5184408093508712,0.3307901242103335,0.5136722922452468,0.3344904934842982,0.0409222693563646,-0.6473036896877957,0.8544877468184454,,,,
4450,0.5202337717825862,0.3289208655049287,0.5148548844874417,0.3327738273262732,-0.0618366039002655,-0.6001037629322185,0.8621326334421826,,,,
4451,0.5211111789300211,0.3281579027680288,0.5160374767296365,0.3311334574419384,0.1691274758140812,-0.4827417828913236,0.8544877468184454,,,,
4452,0.521874141666921,0.3272423474837489,0.5172200689718314,0.3295312356944486,0.369106112857448,-0.4385631885738701,0.8621326334421826,,,,
4453,0.5235526596881008,0.325487533188879,0.5184408093508712,0.3279671620838038,0.2483870967741936,-0.4342661824396496,0.8621326334421826,,,,
4454,0.5250785851619006,0.3241523483993042,0.5196615497299113,0.326441236610004,0.2318369090853602,-0.3873348185674612,0.8544877468184454,,,,
4455,0.5260704367198705,0.3232367931150242,0.5209204382457961,0.3249916074098941,0.3777672658467361,-0.3472518082216865,0.8544877468184454,,,,
4456,0.5271004364146854,0.3222449415570543,0.522217474898526,0.3235419782097841,0.4774376659443955,-0.3318094424268318,0.8544877468184454,,,,
4457,0.5285500656147955,0.3210623493148594,0.5234763634144108,0.3222067934202093,0.4648823511459701,-0.3071687978759118,0.8621326334421826,,,,
4458,0.5298852504043703,0.3199942014831995,0.5247734000671407,0.3208334604937894,0.495699942014832,-0.2804467909787287,0.8544877468184454,,,,
4459,0.5312204351939451,0.3190023499252297,0.5261085848567155,0.3195745719779046,0.5273567918942839,-0.2537919248023926,0.8544877468184454,,,,
4460,0.5327082125309,0.3179342020935698,0.5274056215094454,0.3183156834620197,0.5160100100711082,-0.2359324930570391,0.8697317423017059,,,,
4461,0.5342722861415448,0.3167516098513749,0.5287408062990204,0.3171330912198249,0.4647480697042756,-0.2372753074739829,0.8544877468184454,,,,
4462,0.5357982116153446,0.3157597582934049,0.5301141392254403,0.3159504989776299,0.4457472457045199,-0.2233436078981903,0.8544877468184454,,,,
4463,0.5374385814996794,0.3146153141880551,0.5315256202887051,0.3148442030091251,0.4003265480513931,-0.227439191869869,0.8621326334421826,,,,
4464,0.5389645069734794,0.3135853144932401,0.5329371013519699,0.3137379070406201,0.3770622882778405,-0.2418744468520157,0.8621326334421826,,,,
4465,0.5404522843104342,0.3125934629352702,0.5343104342783898,0.3127079073458052,0.3596392712179939,-0.2581896420178838,0.8544877468184454,,,,
4466,0.5419019135105443,0.3116016113773003,0.5357600634784996,0.3116779076509903,0.3398998992889188,-0.288738670003357,0.8621326334421826,,,,
4467,0.5433896908474991,0.3106860560930204,0.5372478408154544,0.3107623523667104,0.3411755729850154,-0.3140842921231727,0.8697317423017059,,,,
4468,0.5448393200476089,0.3096560563982056,0.5386974700155645,0.3098086489455856,0.3073366496780298,-0.3686025574510941,0.8621326334421826,,,,
4469,0.5464415417950987,0.3085879085665457,0.5401852473525193,0.3089312417981507,0.255504013183996,-0.420166631061739,0.8621326334421826,,,,
4470,0.5480056154057436,0.3075960570085758,0.5417111728263191,0.3080919827875608,0.219785149693289,-0.463472396008179,0.8697317423017059,,,,
4471,0.5495696890163884,0.3067949461348307,0.5432370983001191,0.3072527237769709,0.2071626941740165,-0.4809961241492966,0.8544877468184454,,,,
4472,0.5511337626270332,0.3058412427137058,0.5447630237739189,0.3064897610400707,0.1673146763512072,-0.5277260658589435,0.8621326334421826,,,,
4473,0.5528504287850582,0.3046967986083559,0.5463270973845638,0.3057649464400158,0.0654622028260141,-0.6111819818720055,0.8697317423017059,,,,
4474,0.554605243079928,0.3037430951872309,0.5478911709952086,0.3050401318399609,6.714072084723632e-05,-0.6380046998504594,0.8621326334421826,,,,
4475,0.5562837611011078,0.303323465681936,0.5494933927426984,0.3043534653767509,0.0560960722678305,-0.5855677968688009,0.8621326334421826,,,,
4476,0.5576570940275276,0.303018280587176,0.5510956144901882,0.3037430951872309,0.1543900875881221,-0.5668019653920103,0.8621326334421826,,,,
4477,0.5593737601855526,0.3019119846186712,0.5527359843745232,0.303132724997711,0.0666035950804162,-0.6638203070162053,0.8697317423017059,,,,
4478,0.5614337595751824,0.3009964293343913,0.554376354258858,0.3025223548081911,-0.0713370159001434,-0.6889309366130558,0.8621326334421826,,,,
4479,0.5634174626911221,0.3004623554185613,0.5560167241431928,0.3020264290292062,-0.0987304300057985,-0.6462965788750877,0.8621326334421826,,,,
4480,0.564828943754387,0.3005767998290963,0.5577333903012176,0.3015305032502212,0.0828180791650137,-0.5740531632435073,0.8697317423017059,,,,
4481,0.5662022766808068,0.2998901333658864,0.5594119083223976,0.3010727256080813,0.0860744041261025,-0.6683858760338146,0.8621326334421826,,,,
4482,0.5682241279335918,0.2991271706289865,0.5611285744804224,0.3006149479659413,-0.0095339823603015,-0.6944364757225259,0.8621326334421826,,,,
4483,0.5703985717337565,0.2987456892605366,0.5628452406384472,0.3002334665974914,-0.0544511246070742,-0.634781945249794,0.8621326334421826,,,,
4484,0.5720389416180915,0.2989364299447615,0.564561906796472,0.2998519852290414,0.0899349955748161,-0.5416577654347362,0.8621326334421826,,,,
4485,0.5730689413129064,0.2987075411236916,0.5663167210913418,0.2994705038605915,0.2250892666402173,-0.6408917508468887,0.8621326334421826,,,,
4486,0.5750526444288462,0.2980971709341716,0.5680333872493668,0.2992034669026765,0.1294473097933897,-0.6777184362315745,0.8621326334421826,,,,
4487,0.5774559770500809,0.2978301339762567,0.5698644978179266,0.2988601336710715,0.0493484298226876,-0.5993652150028993,0.8697317423017059,,,,
4488,0.5794015320291757,0.2980590227973266,0.5716956083864866,0.2986312448500016,0.137000640888699,-0.4852931302835169,0.8621326334421826,,,,
4489,0.5802407910397656,0.2982497634815516,0.5734885708182014,0.2984023560289316,0.3608813745536667,-0.5571337015900144,0.8621326334421826,,,,
4490,0.5823389385662405,0.2980208746604816,0.5753578295236061,0.2982116153447066,0.3113986632892849,-0.5411206396679586,0.8773308511612293,,,,
4491,0.5847804193243202,0.2979445783867916,0.5771889400921659,0.2980590227973266,0.2341196935941647,-0.4625324259163184,0.8621326334421826,,,,
4492,0.58691671498764,0.2980971709341716,0.5790200506607257,0.2979064302499467,0.2504013183996094,-0.3711539048432875,0.8621326334421826,,,,
4493,0.5880993072298348,0.2982116153447066,0.5809274575029755,0.2977919858394117,0.3934110538041322,-0.4514542069765312,0.8621326334421826,,,,
4494,0.5899685659352396,0.2981353190710166,0.5827967162083805,0.2977156895657217,0.3824335459456158,-0.4724021118808558,0.8621326334421826,,,,
4495,0.5923337504196295,0.2981353190710166,0.5847422711874752,0.2976393932920317,0.3164342173528245,-0.418420972319712,0.8621326334421826,,,,
4496,0.5945844904934843,0.2982116153447066,0.586649678029725,0.2976012451551867,0.282091738639485,-0.3643391216772973,0.8621326334421826,,,,
4497,0.5961104159672841,0.2984405041657766,0.5885952330088198,0.2976012451551867,0.3848170415356915,-0.4093569750053408,0.8773308511612293,,,,
4498,0.5978652302621541,0.2985930967131566,0.5905407879879145,0.2976012451551867,0.428995635853145,-0.4313791314432202,0.8621326334421826,,,,
4499,0.5999633777886288,0.2987838373973815,0.5925244911038545,0.2976393932920317,0.4216772972808007,-0.4047242652668843,0.8621326334421826,,,,
4500,0.6022141178624836,0.2988601336710715,0.5945081942197943,0.2977156895657217,0.3742423780022585,-0.3851191747795038,0.8621326334421826,,,,
4501,0.6041215247047333,0.2989745780816065,0.596491897335734,0.2977919858394117,0.3757530442213204,-0.4183202612384412,0.8621326334421826,,,,
4502,0.6067918942838832,0.2990508743552965,0.598666341135899,0.2979064302499467,0.2899807733390303,-0.3793786431470687,1.121509445478683,,,,
4503,0.6096530045472579,0.2993179113132115,0.6027100436414685,0.2981353190710166,0.9585009308145392,-0.2597003082369457,1.151997436445204,,,,
4504,0.6114459669789727,0.2995849482711264,0.6046555986205633,0.2983642078920866,0.9719626453444016,-0.2818903164769433,0.8544877468184454,,,,
4505,0.6138111514633624,0.2996993926816614,0.6067155980101933,0.2984786523026216,0.9074068422498244,-0.2460036011841181,0.8544877468184454,,,,
4506,0.6160237434003721,0.2996230964079714,0.608775597399823,0.2985930967131566,0.8396954252754296,-0.2668843653675954,0.846842860194708,,,,
4507,0.6180455946531571,0.2995468001342815,0.6108737449262978,0.2987075411236916,0.8076357310708946,-0.3240882595294047,0.8621326334421826,,,,
4508,0.6203344828638571,0.2996612445448164,0.6129718924527725,0.2987456892605366,0.7755424665059358,-0.2901150547807246,0.8544877468184454,,,,
4509,0.6226615192114018,0.2994705038605915,0.6150318918424023,0.2988219855342265,0.6952085940122685,-0.3082766197698905,0.8544877468184454,,,,
4510,0.6247215186010315,0.2992797631763665,0.6172063356425672,0.2988601336710715,0.6618396557512132,-0.3790093691824091,0.8544877468184454,,,,
4511,0.6269341105380413,0.2992797631763665,0.619304483169042,0.2988601336710715,0.6539170506912442,-0.3731681264687033,0.8544877468184454,,,,
4512,0.629184850611896,0.2990890224921415,0.6215170751060519,0.2988601336710715,0.6061128574480421,-0.3920682393871884,0.8544877468184454,,,,
4513,0.6314737388225959,0.2988601336710715,0.6236915189062167,0.2988601336710715,0.5619006927701653,-0.4197302163762323,0.8544877468184454,,,,
4514,0.6337626270332957,0.2987075411236916,0.6259422589800714,0.2988219855342265,0.5293710135196998,-0.4419537949766534,0.8621326334421826,,,,
4515,0.6360896633808406,0.2984405041657766,0.6281167027802361,0.2987838373973815,0.4833460493789483,-0.4602832117679373,0.8544877468184454,,,,
4516,0.6383404034546953,0.2980971709341716,0.6303674428540911,0.2987456892605366,0.4403759880367441,-0.5121829889828181,0.8544877468184454,,,,
4517,0.6406674398022401,0.2977919858394117,0.6326563310647908,0.2986693929868466,0.3970702230903042,-0.5394085512863552,0.8621326334421826,,,,
4518,0.6432233649708547,0.2976393932920317,0.6349070711386455,0.2985549485763116,0.3731345561082799,-0.4964384899441512,0.8621326334421826,,,,
4519,0.6454741050447097,0.2973342081972717,0.6371578112125005,0.2984405041657766,0.3621906186101871,-0.5333658864101077,0.846842860194708,,,,
4520,0.6476866969817194,0.2970290231025116,0.6394466994232002,0.2983260597552416,0.3580278939176611,-0.576403088473159,0.8621326334421826,,,,
4521,0.6503570665608693,0.2967238380077517,0.6417737357707449,0.2981734672078616,0.2965269936216315,-0.5472975859859006,0.8544877468184454,,,,
4522,0.653294473097934,0.2964186529129917,0.6441007721182896,0.2980208746604816,-0.9999938962981048,0.7553666798913541,0.9536881618701742,,,,
4523,0.6558503982665487,0.2963042085024567,0.6467329935605945,0.2978682821131017,-0.9618579668568988,0.7571459089938049,0.9536881618701742,,,,
4524,0.6584826197088534,0.2960371715445418,0.6493652150028992,0.2976393932920317,-0.9330545976134526,0.7530838953825496,0.968886379589221,,,,
4525,0.6605426190984833,0.2959227271340068,0.6519974364452041,0.2974105044709617,-0.8003845332193976,0.7007812738425856,0.9612872707296976,,,,
4526,0.6625263222144231,0.2958845789971618,0.6545915097506638,0.2971816156498917,-0.6526749473555713,0.6477065340128789,0.9612872707296976,,,,
4527,0.6645863216040528,0.2957319864497818,0.6572237311929685,0.2969145786919767,-0.5400799584948272,0.6090334788048952,0.9841761528366956,,,,
4528,0.6669133579515976,0.2954268013550218,0.6597796563615834,0.2966475417340617,-0.5130893887142554,0.5799615466780603,0.968886379589221,,,,
4529,0.6692403942991425,0.2948545793023469,0.6623355815301981,0.2963423566393017,-0.537595751823481,0.5114780114139228,0.976577043977172,,,,
4530,0.6712622455519273,0.2945875423444317,0.6648533585619678,0.2960371715445418,-0.4624317148350475,0.4743156224250007,0.976577043977172,,,,
4531,0.673322244941557,0.2945493942075867,0.6673711355937375,0.2956938383129368,-0.3438276314584796,0.4969084749900816,0.9841761528366956,,,,
4532,0.675420392468032,0.2947019867549669,0.6698126163518174,0.2953505050813318,-0.2150517288735618,0.570729697561571,0.976577043977172,,,,
