index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
16098,0.3429212317270423,0.629261146885586,0.3420056764427625,0.6300241096224859,0.0850672933133946,-0.0522019104586932,0.968886379589221,,,,
16099,0.3430738242744223,0.629184850611896,0.3420438245796074,0.6302911465804011,0.0240028077028717,-0.1008117923520616,0.968886379589221,,,,
16100,0.3431119724112673,0.629261146885586,0.3421201208532974,0.6305200354014711,0.0227607043671989,-0.1206518753624072,0.9612872707296976,,,,
16101,0.3431882686849573,0.629413739432966,0.3421964171269874,0.630710776085696,0.0319254127628407,-0.1189733573412274,0.976577043977172,,,,
16102,0.3433027130954923,0.629566331980346,0.3422727134006774,0.630901516769921,0.0415936765648365,-0.1160863063447981,0.9612872707296976,,,,
16103,0.3433790093691823,0.6296807763908809,0.3423490096743674,0.631054109317301,0.0548539689321572,-0.1170934171575059,0.968886379589221,,,,
16104,0.3434171575060273,0.6297952208014159,0.3424253059480574,0.631206701864681,0.0757347331156346,-0.1256202887050996,0.9612872707296976,,,,
16105,0.3434934537797173,0.6297570726645709,0.3425397503585924,0.631321146275216,0.0709341715750602,-0.1459639271217994,0.9918210394604328,,,,
16106,0.3436460463270974,0.6298333689382609,0.3426541947691274,0.631435590685751,0.0827173680837429,-0.1261238441114536,1.281731620227668,,,,
16107,0.3438749351481673,0.6299478133487959,0.3428067873165074,0.631244850001526,-0.1791985839411604,-0.3829035309915464,1.1139103366191594,,,,
16108,0.3441419721060823,0.6299096652119509,0.3429593798638873,0.6316263313699759,-0.2781975768303475,-0.4467879268776513,0.846842860194708,,,,
16109,0.3443708609271523,0.6299859614856409,0.3430738242744223,0.6317026276436659,-0.2745384075441756,-0.4189245277260659,0.846842860194708,,,,
16110,0.3443327127903073,0.630558183538316,0.3432264168218023,0.6317789239173559,-0.1377391888180181,-0.3478896450697348,0.8544877468184454,,,,
16111,0.3444471572008423,0.6304437391277811,0.3433408612323373,0.6318933683278909,-0.1727530747398297,-0.3900540177617726,0.8544877468184454,,,,
16112,0.3448286385692922,0.6302911465804011,0.3434934537797173,0.6320078127384259,-0.2422437208166753,-0.4008636738181708,0.846842860194708,,,,
16113,0.3450575273903622,0.630596331675161,0.3436460463270974,0.6321222571489609,-0.2115939817499312,-0.3563158055360577,0.8544877468184454,,,,
16114,0.3449812311166722,0.631282998138371,0.3437986388744773,0.6322748496963408,-0.0553910946989348,-0.2742362743003632,0.8544877468184454,,,,
16115,0.3450956755272072,0.631359294412061,0.3439512314218573,0.6324274422437208,-0.0629108554338206,-0.3051881466109195,0.8621326334421826,,,,
16116,0.3454390087588121,0.6314737388225959,0.3441038239692373,0.6326181829279458,-0.0975890377513961,-0.2942442091128269,0.8544877468184454,,,,
16117,0.3456678975798821,0.6318933683278909,0.3442945646534623,0.6328089236121708,-0.0607959227271339,-0.2492934965056307,0.846842860194708,,,,
16118,0.3456297494430371,0.6325037385174108,0.3444853053376873,0.6329996642963958,0.0549211096530044,-0.1964873195593127,0.8621326334421826,,,,
16119,0.3457441938535721,0.6328852198858608,0.3446378978850672,0.6331904049806207,-0.2106875820184942,0.1184698019348735,0.9536881618701742,,,,
16120,0.3460493789483323,0.6332285531174657,0.3448667867061372,0.6334574419385357,-0.2226722006897183,0.1293465987121189,0.9536881618701742,,,,
16121,0.3461638233588673,0.6336481826227607,0.3450956755272072,0.6337244788964507,-0.1853755302591021,0.1390484328745382,0.9612872707296976,,,,
16122,0.3462401196325573,0.6340678121280556,0.3453245643482772,0.6340296639912106,-0.1475417340617084,0.1290780358287302,0.9536881618701742,,,,
16123,0.3463927121799373,0.6345637379070406,0.3455153050325021,0.6343348490859706,-0.1225653859065523,0.1485488448744163,0.9612872707296976,,,,
16124,0.3464690084536272,0.6350978118228705,0.3457441938535721,0.6346400341807306,-0.0875514999847406,0.1596606341746269,0.968886379589221,,,,
16125,0.3466216010010072,0.6356318857387007,0.3459349345377971,0.6349833674123355,-0.0455885494552446,0.1698660237434004,0.968886379589221,,,,
16126,0.3468123416852322,0.6362422559282206,0.3461638233588673,0.6354029969176305,-0.0327311014130069,0.1898068178350169,1.2664876247444077,,,,
16127,0.3469649342326122,0.6367000335703605,0.3464690084536272,0.6358989226966156,-0.0399822992645038,0.1617084261604664,1.1139103366191594,,,,
16128,0.3469649342326122,0.6370815149388105,0.3466216010010072,0.6363567003387556,-0.0492477187414166,0.1147770622882777,0.8544877468184454,,,,
16129,0.3470793786431472,0.6373104037598805,0.3467741935483872,0.6367000335703605,-0.0849330118717002,0.0751304666280099,0.846842860194708,,,,
16130,0.3473082674642171,0.6376155888546404,0.3469267860957672,0.6370815149388105,-0.1190069277016511,0.0668721579638051,0.846842860194708,,,,
16131,0.3474608600115971,0.6379970702230904,0.3470793786431472,0.6374248481704154,-0.1366313669240394,0.0633808404797509,0.8544877468184454,,,,
16132,0.3476134525589771,0.6383404034546953,0.3472319711905272,0.6378444776757104,-0.1620441297647024,0.0511612292855616,0.846842860194708,,,,
16133,0.3477660451063571,0.6387218848231453,0.3473464156010621,0.6382259590441604,-0.1776207770012512,0.0501205481124302,0.8544877468184454,,,,
16134,0.3478804895168921,0.6390270699179053,0.3474990081484421,0.6386455885494553,-0.2027985473189489,0.0198736533707692,0.8544877468184454,,,,
16135,0.3478804895168921,0.6393322550126652,0.3476134525589771,0.6390652180547503,-0.2172338023010955,-0.0226264229255042,0.8544877468184454,,,,
16136,0.3479949339274271,0.6396374401074252,0.3476897488326671,0.6394466994232002,-0.2560075685903501,-0.0467970824304941,0.8544877468184454,,,,
16137,0.3480712302011171,0.6399044770653401,0.3478423413800471,0.6399426252021851,-0.2860530411694693,-0.0833887752922146,0.8544877468184454,,,,
16138,0.3480712302011171,0.6402859584337901,0.3479186376537371,0.6404004028443251,-0.2872951445051424,-0.100778221991638,0.8621326334421826,,,,
16139,0.3479567857905821,0.6405529953917051,0.3480330820642721,0.640858180486465,-0.2976348155156103,-0.1635883663441877,0.8544877468184454,,,,
16140,0.3479949339274271,0.640934476760155,0.348109378337962,0.64127780999176,-0.0032898953215125,0.1381420331431013,0.968886379589221,,,,
16141,0.3480712302011171,0.64135410626545,0.348185674611652,0.6418118839075899,-0.0221564378795739,0.1294473097933897,0.9612872707296976,,,,
16142,0.3480712302011171,0.6417355876338999,0.348261970885342,0.6422696615497299,-0.0277626880703145,0.118100527970214,0.968886379589221,,,,
16143,0.3480712302011171,0.6420789208655049,0.348300119022187,0.6427274391918698,-0.0383373516037477,0.1008117923520615,0.968886379589221,,,,
16144,0.3480712302011171,0.6423459578234199,0.348376415295877,0.6431089205603198,-0.0540147099215675,0.0858394116031373,0.9612872707296976,,,,
16145,0.3480712302011171,0.6426511429181798,0.348414563432722,0.6435285500656147,-0.0633808404797509,0.0757347331156346,0.976577043977172,,,,
16146,0.3480330820642721,0.6430707724234748,0.348452711569567,0.6439100314340647,-0.0429364909817804,0.0903714102603228,1.2511978514969329,,,,
16147,0.3479949339274271,0.6434904019287697,0.348452711569567,0.6444441053498946,-0.2020264290292062,-0.3731345561082797,1.327509384441664,,,,
16148,0.3479567857905821,0.6437192907498397,0.348490859706412,0.6448637348551896,-0.2291512802514724,-0.3913632618182928,1.045243690298166,,,,
16149,0.3478423413800471,0.6440244758445997,0.348490859706412,0.6452070680867945,-0.2277077547532578,-0.4088198492385632,1.0604419080172125,,,,
16150,0.3478423413800471,0.6444059572130496,0.348490859706412,0.6456266975920897,-0.2224372081667531,-0.3928739280373547,1.0604419080172125,,,,
16151,0.3478423413800471,0.6449018829920345,0.348490859706412,0.6460463270973846,-0.199206518753624,-0.3523209326456495,1.0528427991576892,,,,
16152,0.3479186376537371,0.6454741050447097,0.348452711569567,0.6464659566026796,-0.1850398266548661,-0.3031067842646564,1.0910214545121617,,,,
16153,0.3480330820642721,0.6460463270973846,0.348452711569567,0.6469237342448195,-0.1877590258491775,-0.2494613483077487,1.0681325724051636,,,,
16154,0.348185674611652,0.6466948454237496,0.348414563432722,0.6473815118869595,-0.1750358592486343,-0.1847376934110538,1.075731681264687,,,,
16155,0.348261970885342,0.6472289193395795,0.348414563432722,0.6479155858027894,-0.1819849238563188,-0.1614398632770776,1.0910214545121617,,,,
16156,0.348261970885342,0.6478774376659444,0.348376415295877,0.6484115115817743,-0.1505630664998322,-0.1334757530442213,1.075731681264687,,,,
16157,0.348147526474807,0.6486022522659993,0.348376415295877,0.6489074373607593,-0.0959105197302163,-0.0972869045075839,1.075731681264687,,,,
16158,0.3480712302011171,0.6494415112765892,0.348300119022187,0.6494796594134342,0.2690328684347056,0.2436872463148898,1.1825769829401531,,,,
16159,0.3478804895168921,0.6502426221503343,0.348300119022187,0.6500518814661094,0.3240211188085575,0.2624866481521042,1.1901760917996764,,,,
16160,0.3478423413800471,0.6508911404766993,0.348261970885342,0.6505859553819393,0.3266060365611745,0.2717184972685935,1.1901760917996764,,,,
16161,0.3479186376537371,0.6513489181188392,0.348261970885342,0.6510437330240793,0.2887050996429336,0.2592974639118626,1.1901760917996764,,,,
16162,0.3479949339274271,0.6516541032135992,0.348223822748497,0.6515396588030642,0.2413037507248145,0.2466414380321666,1.1978209784234135,,,,
16163,0.348109378337962,0.6520355845820491,0.348185674611652,0.6519592883083591,0.190881069368572,0.2429822687459943,1.1901760917996764,,,,
16164,0.348261970885342,0.6524170659504991,0.348147526474807,0.6523407696768091,0.1592577898495435,0.2553361613818781,1.1901760917996764,,,,
16165,0.348376415295877,0.652684102908414,0.348109378337962,0.652684102908414,0.1272988067262794,0.2493270668660543,1.1978209784234135,,,,
16166,0.348300119022187,0.652798547318949,0.3480712302011171,0.652989288003174,0.0926877651295512,0.2088412121951963,1.1978209784234135,,,,
16167,0.348300119022187,0.652836695455794,0.3480330820642721,0.653256324961089,0.0525711844233527,0.1539872432630391,1.1978209784234135,,,,
