index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
2387,0.4691534165471358,0.4811700796533097,0.4694204535050508,0.4818567461165196,0.0872829371013519,0.2252235480819115,0.846842860194708,,,,
2388,0.4691152684102908,0.4809030426953947,0.4695730460524308,0.4815897091586046,0.1016510513626514,0.2007843256935331,0.8621326334421826,,,,
2389,0.4691534165471358,0.4805597094637898,0.4696874904629657,0.4813226722006897,0.0847315897091587,0.1938352610858484,0.8850215155491805,,,,
2390,0.4691534165471358,0.4801019318216498,0.4698400830103457,0.4810174871059297,0.0716727195043793,0.1617419965208899,1.1291543321024202,,,,
2391,0.4692678609576708,0.4796823023163549,0.4699926755577258,0.4802926725058748,0.0951384014404737,0.2171330912198248,1.1139103366191594,,,,
2392,0.4693441572313608,0.4793389690847498,0.4700689718314158,0.4800256355479598,0.0710013122959074,0.2078676717429119,0.8544877468184454,,,,
2393,0.4693823053682058,0.4789193395794549,0.4701452681051058,0.4796823023163549,0.0470656453138826,0.1981322672200689,0.8544877468184454,,,,
2394,0.4694586016418958,0.4785760063478499,0.4702215643787958,0.4793389690847498,0.0479384746848965,0.2109225745414593,0.846842860194708,,,,
2395,0.4695730460524308,0.4781945249793999,0.4702978606524858,0.4789193395794549,0.0235328226569415,0.2184759056367686,0.8621326334421826,,,,
2396,0.4697256385998107,0.477774895474105,0.4703741569261758,0.4786141544846949,-0.0049684133426923,0.2389538254951628,0.846842860194708,,,,
2397,0.4697637867366557,0.477393414105655,0.4703741569261758,0.4781945249793999,-0.0102725302896207,0.2418073061311685,0.8621326334421826,,,,
2398,0.4696493423261207,0.4768974883266701,0.4704504531998658,0.47781304361095,-0.0120853297524949,0.2163945432905056,0.8544877468184454,,,,
2399,0.4696111941892757,0.4766304513687551,0.4704504531998658,0.477393414105655,0.0146031067842646,0.2402630695516832,0.8544877468184454,,,,
2400,0.4695730460524308,0.4761345255897702,0.4704886013367108,0.4769737846003601,0.005841242713706,0.2258278145695362,0.8544877468184454,,,,
2401,0.4694586016418958,0.4756767479476302,0.4704886013367108,0.4765541550950651,0.0112125003814813,0.2087740714743491,0.8544877468184454,,,,
2402,0.4691534165471358,0.4751426740318003,0.4704504531998658,0.4760963774529252,0.0253456221198156,0.1713431196020387,0.8621326334421826,,,,
2403,0.4690771202734458,0.4747230445265054,0.4704504531998658,0.4756767479476302,0.0356852931302835,0.1704702902310251,0.8544877468184454,,,,
2404,0.4689626758629108,0.4741889706106754,0.4703741569261758,0.4752189703054903,0.0274941251869258,0.1566393017365031,0.8544877468184454,,,,
2405,0.4689245277260658,0.4736548966948455,0.4703741569261758,0.4747230445265054,0.0119174779503767,0.1609698782311472,0.8621326334421826,,,,
2406,0.4688863795892208,0.4730826746421704,0.4703360087893308,0.4742652668843654,-0.0190343943601793,0.1567735831781975,0.8544877468184454,,,,
2407,0.4688863795892208,0.4726248970000305,0.4702978606524858,0.4737693411053805,-0.0214178899502548,0.1838984344004637,0.8544877468184454,,,,
2408,0.4688482314523758,0.4721289712210456,0.4702215643787958,0.4732734153263954,-0.0301797540208135,0.1970580156865138,0.8544877468184454,,,,
2409,0.4688482314523758,0.4715948973052156,0.4701452681051058,0.4727393414105655,-0.0444135868404187,0.2139439069795832,0.8621326334421826,,,,
2410,0.4688100833155308,0.4709463789788507,0.4700689718314158,0.4721671193578906,-0.0683156834620197,0.221698660237434,1.1443983275856806,,,,
2411,0.4686956389049959,0.4702597125156408,0.4698782311471908,0.4711752677999207,-0.3525559251686148,-0.0408215582750939,1.2435529648731956,,,,
2412,0.4685048982207709,0.4695348979155858,0.4697637867366557,0.4707174901577807,-0.3874019592883083,-0.0913113803521836,0.968886379589221,,,,
2413,0.4683141575365459,0.4690771202734458,0.4696111941892757,0.4701452681051058,-0.3682332834864346,-0.0722769859920042,0.9612872707296976,,,,
2414,0.4682378612628559,0.4687337870418409,0.4694586016418958,0.4696111941892757,-0.3422162541581469,-0.0207800531022064,0.968886379589221,,,,
2415,0.4680471205786309,0.4683904538102359,0.4693060090945158,0.4691152684102908,-0.3073366496780297,0.003994872890408,0.968886379589221,,,,
2416,0.467741935483871,0.467932676168096,0.4691534165471358,0.4686574907681509,-0.2877315591906492,-0.0030884731589708,0.968886379589221,,,,
2417,0.467474898525956,0.467627491073336,0.4689626758629108,0.4681997131260109,-0.2627216406750694,0.0011749626148258,0.968886379589221,,,,
2418,0.467284157841731,0.467284157841731,0.4687719351786859,0.467780083620716,-0.2550675984984892,0.0228278450880459,0.968886379589221,,,,
2419,0.4670934171575061,0.4670552690206611,0.4685430463576159,0.467398602252266,-0.236603900265511,0.0522019104586932,0.976577043977172,,,,
2420,0.4669789727469711,0.4669026764732811,0.4683523056733909,0.4670552690206611,-0.2226386303292947,0.1021546067690053,0.9612872707296976,,,,
2421,0.4667882320627461,0.4667882320627461,0.4681615649891659,0.4667119357890561,-0.1934995574816126,0.1437818536942656,0.968886379589221,,,,
2422,0.4665211951048311,0.4666737876522111,0.467894528031251,0.4664067506942961,-0.166240424817652,0.1648304696798608,0.976577043977172,,,,
2423,0.4662541581469162,0.4665974913785211,0.467665639210181,0.4661015655995362,-0.1459639271217994,0.191116061891537,0.968886379589221,,,,
2424,0.4660252693258462,0.4665211951048311,0.467398602252266,0.4658726767784662,-0.1289101840266121,0.2138767662587359,0.968886379589221,,,,
2425,0.4657200842310862,0.4664448988311411,0.467131565294351,0.4656437879573962,-0.112762840662862,0.231769768364513,0.968886379589221,,,,
2426,0.4654911954100162,0.4663686025574511,0.4668645283364361,0.4654530472731712,-0.1152806176946318,0.2452986236152226,0.968886379589221,,,,
2427,0.4651478621784113,0.4662541581469162,0.4665974913785211,0.4652623065889463,-0.1140385143589586,0.2290841395306253,0.968886379589221,,,,
2428,0.4648426770836513,0.4660252693258462,0.4662923062837611,0.4651097140415663,-0.1444196905423139,0.1956144901882992,0.968886379589221,,,,
2429,0.4644993438520464,0.4658726767784662,0.4659489730521562,0.4649952696310313,-0.1630176702169866,0.1763451033051544,0.9841761528366956,,,,
2430,0.4641178624835964,0.4657582323679312,0.4656056398205512,0.4648426770836513,-0.1790978728598895,0.1611377300332652,1.281731620227668,,,,
2431,0.4638508255256814,0.4656437879573962,0.4650334177678763,0.4644611957152014,0.1680196539201026,0.5771416364024782,1.1139103366191594,,,,
2432,0.4635074922940763,0.4654530472731712,0.4647663808099613,0.4646137882625814,0.1035981322672201,0.4863673818170719,0.8544877468184454,,,,
2433,0.4632786034730063,0.4652623065889463,0.4644611957152014,0.4644993438520464,0.0719748527481916,0.471462141788995,0.846842860194708,,,,
2434,0.4631260109256263,0.4653767509994813,0.4641941587572864,0.4643848994415114,0.0870479445783867,0.5279946287423325,0.8544877468184454,,,,
2435,0.4625919370097964,0.4650334177678763,0.4638508255256814,0.4642704550309764,0.0704306161687062,0.4366161076693016,0.8544877468184454,,,,
2436,0.4619815668202764,0.4643848994415114,0.4635456404309213,0.4641178624835964,0.0112796411023285,0.2888393810846279,0.846842860194708,,,,
2437,0.4618289742728965,0.4643467513046664,0.4632023071993163,0.4639652699362164,0.0067476424451431,0.349031037324137,0.8544877468184454,,,,
2438,0.4614856410412915,0.4642323068941314,0.4628589739677113,0.4637745292519915,0.0192693868831446,0.3566515091402937,0.8544877468184454,,,,
2439,0.4609134189886166,0.4637363811151462,0.4625156407361064,0.4635837885677663,-0.0060426648762474,0.2706442457350384,0.8621326334421826,,,,
2440,0.4604174932096316,0.4632023071993163,0.4621723075045014,0.4633930478835413,-0.0538132877590258,0.1888668477431563,0.8621326334421826,,,,
2441,0.4601886043885617,0.4630497146519363,0.4617908261360515,0.4631641590624713,-0.0564989165929135,0.2395580919827875,0.8544877468184454,,,,
2442,0.4598834192938016,0.4627063814203314,0.4614093447676015,0.4629352702414013,-0.0775811029389323,0.2357310708944975,0.8544877468184454,,,,
2443,0.4593874935148166,0.4622486037781914,0.4610278633991516,0.4626682332834864,-0.0979918820764793,0.1867183446760461,0.8621326334421826,,,,
2444,0.4589297158726767,0.4618289742728965,0.4606082338938566,0.4624011963255714,-0.1182683797723319,0.1572771385845515,0.846842860194708,,,,
2445,0.4587008270516067,0.4614856410412915,0.4602649006622517,0.4621341593676564,-0.1407940916165655,0.1880275887325664,0.8544877468184454,,,,
2446,0.4583956419568468,0.4611804559465315,0.4598452711569566,0.4618289742728965,-0.1474410229804376,0.2106204412976469,0.8621326334421826,,,,
2447,0.4580141605883968,0.4608371227149266,0.4594637897885066,0.4615237891781365,-0.1481460005493331,0.2158238471633045,0.8544877468184454,,,,
2448,0.4576326792199469,0.4604937894833216,0.4590441602832117,0.4611804559465315,-0.1523087252418592,0.2204901272621846,0.8544877468184454,,,,
2449,0.4572511978514969,0.4601123081148717,0.4586245307779167,0.4608371227149266,-0.1534836878566851,0.235428937650685,0.8621326334421826,,,,
2450,0.456678975798822,0.4596545304727316,0.4581667531357768,0.4604556413464766,-0.1446546830652791,0.2078005310220647,1.0833765678884244,,,,
2451,0.4559160130619221,0.4591586046937467,0.4571367534409619,0.4596926786095766,-0.475457014679403,-0.0387401959288309,1.1901760917996764,,,,
2452,0.4553437910092471,0.4587771233252967,0.456717123935667,0.4593874935148166,-0.456556901760918,-0.0762718588824122,0.8544877468184454,,,,
2453,0.4547715689565722,0.4584337900936918,0.456297494430372,0.4590441602832117,-0.4336619159520249,-0.0861415448469495,0.8544877468184454,,,,
2454,0.4543900875881222,0.4583956419568468,0.4558397167882321,0.4587389751884517,-0.3904232917264321,-0.0227271340067751,0.846842860194708,,,,
2455,0.4537415692617572,0.4580904568620868,0.4553819391460921,0.4584337900936918,-0.3555101168858912,-0.0525040437025055,0.8544877468184454,,,,
2456,0.4530167546617023,0.4577852717673268,0.4549241615039522,0.4581667531357768,-0.3310373241370892,-0.0933256019775994,0.8544877468184454,,,,
2457,0.4526734214300973,0.4576708273567919,0.4544663838618122,0.4579378643147068,-0.3356028931546984,-0.0407544175542466,0.8621326334421826,,,,
2458,0.4522919400616474,0.4575563829462569,0.4539704580828272,0.4577089754936368,-0.3262367625965148,-0.0008056886501663,0.8544877468184454,,,,
2459,0.4516815698721275,0.4573656422620319,0.4534745323038422,0.4574800866725669,-0.3067659535508287,-0.0140995513779107,0.8621326334421826,,,,
2460,0.4510711996826075,0.4571367534409619,0.4529786065248573,0.4573274941251869,-0.3090487380596332,-0.0399151585436567,0.8544877468184454,,,,
2461,0.4506897183141576,0.4571749015778069,0.4524826807458724,0.4571367534409619,-0.2899472029786066,0.0142002624591814,0.8544877468184454,,,,
2462,0.4502319406720174,0.4572511978514969,0.4519486068300424,0.4570223090304269,-0.2659779656361584,0.0784203619495222,0.8544877468184454,,,,
2463,0.4496978667561875,0.4572893459883419,0.4514526810510575,0.4569078646198919,-0.2331797235023041,0.0912106692709129,0.8544877468184454,,,,
2464,0.4490874965666676,0.4573656422620319,0.4509186071352276,0.456793420209357,-0.1942716757713553,0.1148777733695485,0.8621326334421826,,,,
2465,0.4485534226508376,0.4575182348094119,0.4503845332193976,0.456717123935667,-0.1606677449873349,0.1485488448744163,0.8544877468184454,,,,
2466,0.4480193487350077,0.4576326792199469,0.4498504593035675,0.456640827661977,-0.1397198400830103,0.1801385540330211,0.8621326334421826,,,,
2467,0.4474089785454878,0.4577089754936368,0.4492782372508925,0.456602679525132,-0.1264931180761132,0.1753715628528702,0.8544877468184454,,,,
2468,0.4468367564928128,0.4578234199041718,0.4487441633350626,0.456564531388287,-0.1107486190374462,0.1955809198278757,0.8544877468184454,,,,
2469,0.4463026825769829,0.4579378643147068,0.4481719412823877,0.456564531388287,-0.1089022492141483,0.2038056581316569,0.8621326334421826,,,,
2470,0.445539719840083,0.4580141605883968,0.4476378673665577,0.456602679525132,-0.0845973082674642,0.181044953764458,0.8850215155491805,,,,
2471,0.4447386089663381,0.4581286049989318,0.4469512009033478,0.456640827661977,-0.0771111178930021,0.1550950651570177,1.121509445478683,,,,
2472,0.4439374980925931,0.4582430494094668,0.4461500900296029,0.456411938840907,0.3412091433454391,0.5796594134342481,1.1139103366191594,,,,
2473,0.4433271279030731,0.4582811975463118,0.445616016113773,0.456717123935667,0.2728934598834194,0.4991241187780388,0.846842860194708,,,,
2474,0.4424497207556382,0.4583193456831568,0.445043794061098,0.456755272072512,0.2982726523636587,0.4433637501144445,0.846842860194708,,,,
2475,0.4422971282082583,0.4584719382305368,0.4444715720084231,0.456755272072512,0.2472121341593678,0.5383678701132237,0.8544877468184454,,,,
2476,0.4418774987029633,0.4583193456831568,0.4438612018189031,0.456717123935667,0.1803735465559861,0.5300424207281718,0.8621326334421826,,,,
2477,0.4407712027344584,0.4578615680410168,0.4432889797662281,0.456678975798822,0.1617084261604664,0.3599078341013826,0.846842860194708,,,,
2478,0.4398556474501784,0.4579378643147068,0.4426786095767082,0.456640827661977,0.2207922605059968,0.3416119876705223,0.8544877468184454,,,,
2479,0.4397412030396435,0.4578997161778618,0.4420682393871883,0.456564531388287,0.1412976470229192,0.4286263618884853,0.8621326334421826,,,,
2480,0.4392452772606585,0.4575563829462569,0.4414197210608234,0.456488235114597,0.0754661702322458,0.4010315256202887,0.8544877468184454,,,,
2481,0.4381008331553087,0.4570223090304269,0.4408093508713034,0.456335642567217,0.0581102938932462,0.231434064760277,0.8544877468184454,,,,
2482,0.4374141666920987,0.4570604571672719,0.4401608325449384,0.456221198156682,0.0937284463026826,0.2762169255653555,0.8544877468184454,,,,
2483,0.4370326853236488,0.456717123935667,0.4395123142185735,0.456068605609302,0.0083254493850519,0.282259590441603,0.8697317423017059,,,,
2484,0.4364986114078188,0.456221198156682,0.4388637958922086,0.4559160130619221,-0.0706320383312477,0.2378460036011842,0.8544877468184454,,,,
2485,0.4356593523972289,0.4557252723776971,0.4382152775658436,0.4557252723776971,-0.09211706900235,0.1650990325632495,0.8544877468184454,,,,
2486,0.434972685934019,0.4555345316934721,0.4375667592394787,0.4555345316934721,-0.0916806543168431,0.1779229102450636,0.8544877468184454,,,,
2487,0.4343623157444991,0.4551149021881772,0.4368800927762688,0.4553056428724021,-0.1263252662739951,0.1692617572557757,0.8544877468184454,,,,
2488,0.4338282418286691,0.4546952726828822,0.4361934263130589,0.4550767540513322,-0.1730216376232184,0.1491866817224645,0.8544877468184454,,,,
2489,0.4331034272286141,0.4543137913144323,0.435544907986694,0.4548478652302622,-0.1810113834040345,0.1362620929593798,0.8621326334421826,,,,
2490,0.4324549089022492,0.4538560136722922,0.434858241523484,0.4545808282723472,-0.2124332407605214,0.114508499404889,0.8544877468184454,,,,
2491,0.4315775017548143,0.4532837916196173,0.4340571306497391,0.4542756431775873,-0.2239478743858149,0.076204718161565,1.151997436445204,,,,
2492,0.4306619464705343,0.4526734214300973,0.4327600939970092,0.4535889767143772,-0.2365367595446638,0.1485824152348398,1.121509445478683,,,,
2493,0.4298989837336344,0.4523300881984924,0.4321115756706443,0.4534363841669973,-0.2534897915585803,0.090539262062441,0.8544877468184454,,,,
2494,0.4291360209967345,0.4520630512405774,0.4314249092074343,0.4531311990722373,-0.2149845881527146,0.1011810663167211,0.8544877468184454,,,,
2495,0.4283730582598346,0.4517578661458175,0.4307000946073793,0.4527878658406323,-0.1852748191778314,0.1205511642811365,0.8544877468184454,,,,
2496,0.4276100955229347,0.4513763847773675,0.4300134281441694,0.4524445326090274,-0.1684560686056092,0.1203833124790185,0.8621326334421826,,,,
2497,0.4268852809228798,0.4510330515457625,0.4293267616809595,0.4520630512405774,-0.1447218237861263,0.1344828638569293,0.846842860194708,,,,
2498,0.4261604663228249,0.4507660145878476,0.4286019470809046,0.4516815698721275,-0.1108829004791406,0.1740623187963499,0.8544877468184454,,,,
2499,0.425473799859615,0.4504226813562426,0.4278771324808497,0.4513000885036775,-0.1013489181188391,0.2002136295663319,0.8544877468184454,,,,
2500,0.42474898525956,0.4501174962614824,0.4271523178807948,0.4508423108615376,-0.0722434156315805,0.227607043671987,0.8544877468184454,,,,
2501,0.4240623187963499,0.4499267555772575,0.4263893551438948,0.4504608294930876,-0.0326639606921599,0.2860194708090455,0.8621326334421826,,,,
2502,0.42337565233314,0.4497741630298775,0.4256645405438399,0.4500411999877924,0.0189336832789086,0.3460097048860133,0.8544877468184454,,,,
2503,0.4226889858699301,0.4493926816614275,0.42490157780694,0.4495834223456525,0.0231299783318583,0.375115207373272,0.8697317423017059,,,,
2504,0.4219641712698752,0.4488967558824426,0.4241386150700401,0.4491256447035125,0.0037934507278662,0.3576250495925781,0.846842860194708,,,,
2505,0.4210867641224401,0.4485152745139926,0.42337565233314,0.4486678670613726,0.3852534562211982,0.0101046784875027,0.9612872707296976,,,,
2506,0.4201712088381603,0.4483245338297676,0.4225363933225501,0.4481337931455427,0.4645466475417341,0.0672414319284646,0.9612872707296976,,,,
2507,0.4194463942381053,0.4477523117770927,0.4216971343119602,0.4475997192297127,0.427249977111118,0.0706320383312477,0.9612872707296976,,,,
2508,0.4186071352275154,0.4471037934507278,0.4208578753013702,0.4470274971770378,0.0593523972289193,-0.297903378398999,1.075731681264687,,,,
2509,0.4178060243537705,0.4468749046296578,0.4199041718802453,0.4464552751243629,0.0991668446913054,-0.2140110477004303,1.075731681264687,,,,
2510,0.4170430616168706,0.4463789788506729,0.4189504684591204,0.4458830530716879,0.0809045686208684,-0.1954130680257577,1.1062654499954223,,,,
2511,0.4160512100589008,0.445730460524308,0.4178823206274605,0.445310831019013,0.051631214331492,-0.213708914456618,1.3656422620319224,,,,
2512,0.4151738029114659,0.445272682882168,0.4168141727958007,0.4445478682821131,0.3974730674153874,0.2224707785271766,1.121509445478683,,,,
2513,0.4146397289956359,0.4447386089663381,0.4161275063325907,0.4444334238715781,0.294244209112827,0.1435468611713004,0.846842860194708,,,,
2514,0.4138004699850459,0.4445478682821131,0.4154408398693808,0.444051942503128,0.3554765465254677,0.1404248176519058,0.8544877468184454,,,,
2515,0.413113803521836,0.444051942503128,0.4147923215430159,0.4436323129978331,0.3376506851405376,0.1178319650868251,0.8544877468184454,,,,
2516,0.4123126926480911,0.4435178685872981,0.4141056550798059,0.4432126834925382,-0.0030213324381238,-0.2696371349223304,0.968886379589221,,,,
2517,0.411587878048036,0.4429074983977782,0.413342692342906,0.4427549058503982,-0.0327646717734306,-0.2928342539750358,0.976577043977172,,,,
2518,0.4108249153111361,0.4426404614398632,0.4126178777428511,0.4422971282082583,0.003491317484054,-0.2736320078127384,0.968886379589221,,,,
2519,0.4100238044373911,0.4424497207556382,0.4118930631427961,0.4419537949766533,0.0549882503738516,-0.2511062959685048,0.968886379589221,,,,
2520,0.4094134342478712,0.4420682393871883,0.411168248542741,0.4415723136082033,0.0288033692434461,-0.2396252327036347,0.968886379589221,,,,
2521,0.4090319528794213,0.4415723136082033,0.4104434339426861,0.4412289803765984,-0.0498519852290415,-0.2276741843928342,0.968886379589221,,,,
2522,0.4085741752372813,0.4410763878292184,0.4097567674794762,0.4409237952818384,-0.1082644123661,-0.2348918118839076,0.968886379589221,,,,
2523,0.4081163975951414,0.4406567583239235,0.4090701010162663,0.4406186101870785,-0.169899594103824,-0.2393902401806696,0.976577043977172,,,,
2524,0.4076204718161564,0.4403134250923184,0.4083834345530563,0.4403897213660084,-0.1940366832483901,-0.2477156895657216,0.968886379589221,,,,
2525,0.4069719534897915,0.4401226844080934,0.4077349162266914,0.4401226844080934,-0.1705374309518723,-0.2401959288308359,0.9612872707296976,,,,
2526,0.4062471388897366,0.4400845362712484,0.4070863979003265,0.4399319437238684,-0.1048738059633167,-0.2266335032197027,0.968886379589221,,,,
2527,0.4055223242896817,0.4399700918607134,0.4064760277108066,0.4397412030396435,-0.0709677419354837,-0.2314340647602771,0.968886379589221,,,,
2528,0.4049882503738518,0.4398556474501784,0.4058656575212866,0.4395886104922635,-0.0650929288613544,-0.2194830164494766,0.968886379589221,,,,
2529,0.4044541764580217,0.4396267586291085,0.4052552873317667,0.4394360179448835,-0.1028595843379009,-0.2375438703573716,0.968886379589221,,,,
2530,0.4039963988158818,0.4395504623554185,0.4046449171422468,0.4393215735343485,-0.0988311410870692,-0.2228064821314127,0.9841761528366956,,,,
2531,0.4032334360789819,0.4395886104922635,0.4039963988158818,0.4392452772606585,-0.0505569627979369,-0.2151524399548325,1.281731620227668,,,,
2532,0.4027375102999969,0.4397412030396435,0.4029663991210669,0.4390926847132785,-0.0747611926633502,-0.0459913937803277,1.121509445478683,,,,
2533,0.402356028931547,0.4397412030396435,0.4025086214789269,0.4390926847132785,-0.0784875026703695,-0.0473677785576951,0.846842860194708,,,,
2534,0.4019745475630969,0.4398556474501784,0.4020126956999419,0.4390545365764335,-0.0626422925504319,-0.0241370891445662,0.8544877468184454,,,,
2535,0.4016312143314919,0.4398556474501784,0.4015930661946469,0.4390545365764335,-0.0820795312356943,-0.0292733542893766,0.846842860194708,,,,
2536,0.401211584826197,0.4398556474501784,0.401135288552507,0.4390926847132785,-0.0842951750236518,-0.0448835718863489,0.8544877468184454,,,,
2537,0.400791955320902,0.4398556474501784,0.4006775109103671,0.4391308328501235,-0.0824152348399303,-0.0553910946989348,0.8544877468184454,,,,
2538,0.4003341776787621,0.4399700918607134,0.4002578814050721,0.4391689809869685,-0.06411938840907,-0.068282113101596,0.8544877468184454,,,,
2539,0.3998382518997772,0.4401608325449384,0.3998382518997772,0.4392452772606585,-0.0287697988830226,-0.0740562150944548,0.8544877468184454,,,,
2540,0.3993804742576372,0.4403897213660084,0.3993804742576372,0.4393215735343485,0.0085940122684409,-0.0653279213843196,0.8621326334421826,,,,
2541,0.3989226966154973,0.4405804620502335,0.3989608447523423,0.4394360179448835,0.0373638111514633,-0.0556932279427473,0.8544877468184454,,,,
2542,0.3985412152470473,0.4407330545976134,0.3985793633838923,0.4395123142185735,0.0364574114200262,-0.0659657582323678,0.8544877468184454,,,,
2543,0.3981215857417524,0.4408856471449934,0.3981597338785974,0.4396649067659535,0.0401837214270455,-0.0754661702322458,0.8621326334421826,,,,
2544,0.3977401043733024,0.4409237952818384,0.3977401043733024,0.4397793511764885,0.0167851802117984,-0.0972869045075839,0.8544877468184454,,,,
2545,0.3974730674153874,0.4410000915555284,0.3973967711416974,0.4399319437238684,-0.0122531815546129,-0.110345774712363,0.8544877468184454,,,,
2546,0.3971297341837825,0.4411526841029084,0.3970152897732475,0.4400845362712484,-0.0254463332010865,-0.1193090609454634,0.8544877468184454,,,,
2547,0.3968626972258675,0.4413815729239784,0.3966719565416425,0.4402752769554734,-0.0248756370738854,-0.1054109317300941,0.8621326334421826,,,,
2548,0.3964812158574176,0.4416486098818933,0.3962904751731926,0.4404660176396984,0.0024170659504989,-0.103765984069338,0.8544877468184454,,,,
2549,0.3961760307626576,0.4418774987029633,0.3959089938047426,0.4406567583239235,-0.0021485030671102,-0.0962797936948758,0.8544877468184454,,,,
2550,0.3959089938047426,0.4421063875240333,0.3956038087099827,0.4408474990081484,-0.00765404217658,-0.094769127475814,0.8621326334421826,,,,
2551,0.3954893642994477,0.4424115726187932,0.3952604754783777,0.4410763878292184,0.007989745780816,-0.1093386638996551,1.0910214545121617,,,,
2552,0.3949934385204627,0.4426786095767082,0.3944593646046327,0.4414960173345134,-0.0617023224585711,-0.0850001525925474,1.1825769829401531,,,,
2553,0.3946882534257027,0.4428312021240882,0.3941923276467177,0.4418393505661183,-0.0892300180059206,-0.1425061799981688,0.846842860194708,,,,
