index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17262,0.3230079042939542,0.401287881099887,0.3203756828516495,0.402432325205237,0.1528458510086368,-0.0253791924802393,0.846842860194708,,,,
17263,0.3231604968413342,0.4001815851313821,0.3205664235358745,0.401364177373577,0.1674825281533252,-0.03014618366039,0.8621326334421826,,,,
17264,0.3233512375255591,0.3991515854365672,0.3207571642200995,0.4002960295419171,0.1652668843653675,-0.0332010864589373,0.8544877468184454,,,,
17265,0.3234656819360941,0.3980452894680624,0.3209097567674794,0.3992278817102572,0.1722495193334756,-0.0510940885647144,0.8544877468184454,,,,
17266,0.3236945707571641,0.3969389934995575,0.3211386455885494,0.3981978820154424,0.1718802453688162,-0.0560960722678305,0.8544877468184454,,,,
17267,0.3238853114413891,0.3958708456678976,0.3213293862727744,0.3971297341837825,0.1725852229377116,-0.0545182653279214,0.8697317423017059,,,,
17268,0.3241142002624592,0.3947645496993927,0.3215201269569994,0.3960615863521226,0.1711081270790735,-0.0597216711935788,0.846842860194708,,,,
17269,0.3243430890835291,0.3936964018677328,0.3217490157780693,0.3949934385204627,0.1754051332132937,-0.0548539689321574,0.8544877468184454,,,,
17270,0.3246864223151341,0.3926664021729179,0.3219779045991393,0.3939252906888028,0.1702017273476364,-0.0364238410596025,0.8621326334421826,,,,
17271,0.325067903683584,0.391331217383343,0.3222067934202093,0.3928189947202979,0.1135685293130284,-0.0614673299356058,1.0833765678884244,,,,
17272,0.325525681325724,0.3898052919095431,0.3225882747886592,0.390797143467513,0.235596789452803,-0.0026856288338878,1.1901760917996764,,,,
17273,0.325792718283639,0.3888897366252632,0.3228171636097292,0.3899578844569231,0.217535935544908,-0.0142002624591814,0.846842860194708,,,,
17274,0.3260979033783989,0.3877834406567584,0.3230842005676442,0.3888897366252632,0.2077669606616412,-0.0287697988830226,0.8544877468184454,,,,
17275,0.3263267921994689,0.3868678853724785,0.3233512375255591,0.3878215887936034,0.2424787133396404,-0.0007049775688954,0.846842860194708,,,,
17276,0.326631977294229,0.3858378856776636,0.3236182744834741,0.3867534409619435,0.2493270668660543,-0.0055055391094698,0.8544877468184454,,,,
17277,0.3268990142521439,0.3847697378460035,0.3238853114413891,0.3857234412671286,0.2508377330851161,-0.007754753257851,0.8621326334421826,,,,
17278,0.3272423474837489,0.3837015900143437,0.3241904965361492,0.3846552934354685,0.2504684591204564,6.714072084723632e-05,0.8544877468184454,,,,
17279,0.3274712363048189,0.3827860347300638,0.3244575334940641,0.3836252937406537,0.2810846278267771,0.0075197607348858,0.8544877468184454,,,,
17280,0.3277001251258888,0.3818704794457838,0.3247627185888241,0.3824808496353037,0.3264381847590565,0.020142216254158,0.8621326334421826,,,,
17281,0.3279671620838038,0.3809167760246589,0.325067903683584,0.3814889980773338,0.3479232154301583,0.0292733542893763,0.8544877468184454,,,,
17282,0.3283867915890988,0.379810480056154,0.325373088778344,0.3804208502456739,0.3155278176213874,0.0268898586993011,0.8544877468184454,,,,
17283,0.3288445692312387,0.3788186284981841,0.325716422009949,0.3793527024140141,0.3206640827661977,0.0603930784020507,0.8544877468184454,,,,
17284,0.3291879024628437,0.3779030732139042,0.3260216071047089,0.3783227027191992,0.3337900936918241,0.0700613422040468,0.8544877468184454,,,,
17285,0.3294549394207586,0.3769493697927794,0.3263267921994689,0.3772927030243843,0.3528244880520035,0.0686849574266792,0.8544877468184454,,,,
17286,0.3299127170628986,0.3757667775505845,0.326708273567919,0.3762245551927244,0.3099551377910703,0.0567674794763024,0.8544877468184454,,,,
17287,0.3303704947050385,0.3746604815820795,0.3270516067995239,0.3751564073610645,0.283904538102359,0.0478713339640493,0.8621326334421826,,,,
17288,0.3307138279366435,0.3737830744346446,0.3273949400311289,0.3741264076662496,0.3142521439252905,0.0723105563524275,0.8544877468184454,,,,
17289,0.3309045686208685,0.3727149266029845,0.3277764213995788,0.3730964079714347,0.3371807000946074,0.0309183019501328,0.8544877468184454,,,,
17290,0.3312860499893184,0.3715704824976347,0.3281197546311838,0.3720282601397746,0.3103244117557298,0.0087618640705589,0.8621326334421826,,,,
17291,0.3318201239051483,0.3704260383922848,0.3285012359996337,0.3709601123081147,0.2651387066255684,0.0018799401837212,0.8850215155491805,,,,
17292,0.3323160496841333,0.36870937223426,0.3289590136417737,0.3697775200659199,-0.1090029602954191,-0.3654133732108524,1.2435529648731956,,,,
17293,0.3330408642841882,0.3673360393078402,0.3293404950102236,0.368442335276345,-0.0717062898648031,-0.3813257240516372,1.1139103366191594,,,,
17294,0.3332316049684132,0.3664586321604053,0.3297219763786736,0.3676030762657551,-0.0276955473494673,-0.405999938962981,0.8544877468184454,,,,
17295,0.3333460493789482,0.3653904843287453,0.3301416058839685,0.3666112247077853,0.0100375377666555,-0.4690115054780724,0.846842860194708,,,,
17296,0.3341471602526933,0.3643223364970854,0.3305612353892635,0.3656956694235054,-0.0652272103030486,-0.4337290566728721,0.8544877468184454,,,,
17297,0.3352153080843532,0.3634830774864955,0.3310190130314034,0.3647801141392254,-0.1307901242103335,-0.3191534165471358,0.8621326334421826,,,,
17298,0.3352534562211982,0.3627964110232855,0.3314386425366984,0.3638645588549455,-0.0116824854274117,-0.3374492629779961,0.846842860194708,,,,
17299,0.3354060487685781,0.3618808557390056,0.3318964201788383,0.3629490035706655,0.0296761986144595,-0.3971373638111514,0.8621326334421826,,,,
17300,0.336169011505478,0.3609653004547257,0.3323541978209783,0.3621097445600756,-0.0202429273354289,-0.3628955961790826,0.8621326334421826,,,,
17301,0.337122714926603,0.3602786339915158,0.3328119754631182,0.3613086336863307,-0.0574053163243506,-0.2593310342722861,0.8544877468184454,,,,
17302,0.337313455610828,0.3596301156651509,0.3332697531052582,0.3604693746757408,0.0208471938230536,-0.2776268807031464,0.8544877468184454,,,,
17303,0.337504196295053,0.358981597338786,0.3337656788842433,0.3597064119388409,0.1051759392071289,-0.3081087679677725,0.8544877468184454,,,,
17304,0.3381527146214179,0.358409375286111,0.3342616046632283,0.358943449201941,0.1237739188818016,-0.249931333353679,0.8697317423017059,,,,
17305,0.3389156773583178,0.3579515976439711,0.3347575304422132,0.3581804864650411,0.1347178563798945,-0.1658711508529923,0.846842860194708,,,,
17306,0.3392590105899228,0.3573793755912962,0.3352534562211982,0.3574556718649861,0.1862483596301156,-0.171980956450087,0.8544877468184454,,,,
17307,0.3397167882320627,0.3568453016754662,0.3357875301370281,0.3567690054017762,0.2257606738486892,-0.1649647511215551,0.8621326334421826,,,,
17308,0.3403653065584276,0.3563875240333263,0.3363216040528581,0.3560823389385663,0.2433851130710775,-0.1110507522812586,0.8544877468184454,0.6578720173545451,16.08495798680263,-0.5996124556317555,-16.310549074026678
17309,0.3409375286111026,0.3558915982543413,0.3368556779686881,0.3554338206122013,0.2644337290566729,-0.0975218970305491,0.8544877468184454,0.6716164168623575,16.08495798680263,-0.6135496199593922,-16.310549074026678
17310,0.3415097506637775,0.3553956724753563,0.337389751884518,0.3547853022858364,0.2788354136783959,-0.0789574877162999,0.8544877468184454,0.6853608163701698,16.08495798680263,-0.627486784287029,-16.310549074026678
17311,0.3421964171269874,0.3549760429700613,0.3379238258003479,0.3541749320963164,0.2843745231482895,-0.0425336466566972,0.8697317423017059,0.6993504149048814,16.08495798680263,-0.6416725865510796,-16.310549074026678
17312,0.3430356761375773,0.3543275246436964,0.3385341959898679,0.3534882656331065,0.2522812585833307,-0.0418286690878018,1.1443983275856806,0.7177580139242643,16.08495798680263,-0.6603383516333999,-16.310549074026678
17313,0.3438749351481673,0.3536790063173315,0.3395641956846827,0.3522675252540665,0.6824182866908781,0.1580156865138706,1.1139103366191594,0.7356752148898487,16.08495798680263,-0.6785068408428924,-16.310549074026678
17314,0.3445234534745323,0.3532593768120364,0.3401364177373577,0.3519241920224616,0.6388439588610493,0.1186376537369915,0.8544877468184454,0.7494196143976609,16.08495798680263,-0.6924440051705291,-16.310549074026678
17315,0.3451338236640522,0.3526490066225165,0.3407467879268776,0.3513519699697867,0.6080599383526111,0.0831873531296731,0.846842860194708,0.7630410462253167,16.08495798680263,-0.706256477199724,-16.310549074026678
17316,0.3455534531693471,0.3519241920224616,0.3413571581163975,0.3508178960539567,0.5943296609393598,-0.0009399700918606,0.8544877468184454,0.7767854457331289,16.08495798680263,-0.7201936415273607,-16.310549074026678
17317,0.3462782677694023,0.3514282662434767,0.3420056764427625,0.3502456740012818,0.5829493087557605,0.0147373882259591,0.8544877468184454,0.7905298452409413,16.08495798680263,-0.7341308058549975,-16.310549074026678
17318,0.3470793786431472,0.3507415997802667,0.3426160466322824,0.3496734519486069,0.5304116946928312,0.0081911679433577,0.8544877468184454,0.8042742447487536,16.08495798680263,-0.7480679701826342,-16.310549074026678
17319,0.3476897488326671,0.3499404889065218,0.3432645649586473,0.3491012298959319,0.4768669698171943,-0.0650929288613544,0.8544877468184454,0.818018644256566,16.08495798680263,-0.762005134510271,-16.310549074026678
17320,0.348300119022187,0.3492156743064669,0.3439512314218573,0.348529007843257,0.4567247535630359,-0.1112521744438002,0.8544877468184454,0.8317630437643784,16.08495798680263,-0.7759422988379077,-16.310549074026678
