index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
8654,0.2831049531540879,0.5154652546769616,0.2870723593859675,0.5173726615192114,0.3527237769707327,-0.2216650898770105,0.976577043977172,,,,
8655,0.282456434827723,0.5143208105716117,0.2860042115543076,0.5163045136875515,0.2945799127170629,-0.1581835383159886,0.976577043977172,,,,
8656,0.281731620227668,0.5132908108767968,0.2849360637226478,0.5151982177190466,0.2714835047456283,-0.0900357066560868,0.976577043977172,,,,
8657,0.2808923612170781,0.5121082186346018,0.2839060640278328,0.5140537736136968,0.2389202551347393,-0.0675435651722771,0.9841761528366956,,,,
8658,0.2799386577959533,0.5109637745292519,0.2828760643330179,0.5129093295083469,0.2460371715445419,-0.0662343211157565,0.968886379589221,,,,
8659,0.2788705099642934,0.509743034150212,0.281846064638203,0.5117648854029968,0.2576189458906828,-0.0870815149388104,0.976577043977172,,,,
8660,0.2776497695852535,0.5086367381817072,0.2808542130802332,0.5106204412976469,0.3048188726462602,-0.1046723838007751,0.9841761528366956,,,,
8661,0.2764671773430586,0.5074922940763573,0.2798623615222633,0.5094378490554521,0.3491988891262552,-0.136497085482345,0.976577043977172,,,,
8662,0.2752845851008637,0.5062715536973175,0.2789086581011384,0.5082934049501022,-0.0284676656392102,-0.5740531632435073,1.0833765678884244,,,,
8663,0.2738349559007538,0.5049363689077426,0.2778405102694785,0.5069963682973724,0.0206793420209356,-0.6320963164159064,1.0910214545121617,,,,
8664,0.2727668080690939,0.5036774803918578,0.2768105105746635,0.5057756279183325,0.0185979796746726,-0.63129062776574,1.098620563371685,,,,
8665,0.271965697195349,0.5026474806970427,0.2757805108798487,0.5046311838129827,0.0160466322824792,-0.5576036866359447,1.0910214545121617,,,,
8666,0.2713553270058291,0.5016937772759178,0.2748268074587237,0.5035248878444778,-0.0085604419080171,-0.4704550309762872,1.0833765678884244,,,,
8667,0.2709356975005341,0.5007019257179479,0.2738349559007538,0.5024567400128177,-0.0754997405926696,-0.3884762108218634,1.098620563371685,,,,
8668,0.2705542161320842,0.499862666707358,0.2729194006164739,0.5014648884548478,-0.1112521744438002,-0.2823267311624501,1.0910214545121617,,,,
8669,0.2700201422162542,0.499137852107303,0.272003845332194,0.5005111850337229,-0.113837092196417,-0.2045777764213996,1.1139103366191594,,,,
8670,0.2688375499740594,0.4981460005493331,0.2709738456373791,0.499481185338908,-0.0687185277871029,-0.2532883693960387,1.380932035279397,,,,
8671,0.2678838465529345,0.4974974822229682,0.2696768089846493,0.4979934080019531,0.0352824488052003,0.7840693380535295,1.1139103366191594,,,,
8672,0.2673116245002593,0.4970778527176732,0.2690664387951293,0.4976882229071931,0.0085268715475936,0.7365672780541399,0.846842860194708,,,,
8673,0.2663960692159794,0.4965056306649983,0.2684560686056094,0.4970397045808282,-0.3795464949491867,0.2449629200109866,0.9612872707296976,,,,
8674,0.2655568102053895,0.4958571123386334,0.2677312540055543,0.4962767418439283,-0.345539719840083,0.219281594286935,0.976577043977172,,,,
8675,0.2645268105105746,0.4950941496017335,0.2670064394054994,0.4955900753807184,-0.3152256843775751,0.1433118686483352,0.9612872707296976,,,,
8676,0.2636112552262947,0.4946363719595935,0.2663197729422895,0.4949415570543535,-0.2600360118411816,0.1294473097933897,0.968886379589221,,,,
8677,0.2627338480788598,0.4941785943174536,0.2655949583422345,0.4942930387279886,-0.2184759056367687,0.1325022125919368,0.976577043977172,,,,
8678,0.2620090334788049,0.4938734092226936,0.2648701437421795,0.4937208166753136,-0.1748344370860928,0.1653675954466382,0.968886379589221,,,,
8679,0.2613986632892849,0.4934537797173987,0.2641453291421246,0.4931867427594837,-0.1833613086336863,0.1918881801812799,0.9612872707296976,,,,
8680,0.26082644123661,0.4930341502121036,0.2634205145420697,0.4926908169804986,-0.2169652394177068,0.2119632557145909,0.968886379589221,,,,
8681,0.2602542191839351,0.4925382244331187,0.2626956999420148,0.4921948912015137,-0.2597674489577929,0.2120975371562854,0.976577043977172,,,,
8682,0.2596819971312601,0.4920041505172887,0.2619327372051149,0.4917371135593738,-0.3109286782433546,0.1975951414532915,0.968886379589221,,,,
8683,0.2589953306680502,0.4915845210119938,0.26120792260506,0.4913556321909238,-0.3334879604480117,0.1773857844782862,0.968886379589221,,,,
8684,0.2581942197943053,0.4912411877803888,0.2604068117313151,0.4910122989593188,0.0838587603381451,-0.2530533768730735,1.075731681264687,,,,
8685,0.2572023682363353,0.4909360026856288,0.2596057008575702,0.4906308175908689,0.1092379528183844,-0.2772240363780632,1.0681325724051636,,,,
8686,0.2563249610889004,0.4906308175908689,0.2587664418469803,0.4903256324961089,0.1109500411999877,-0.3002197332682272,1.075731681264687,,,,
8687,0.2554857020783103,0.4902493362224189,0.2579271828363902,0.490020447401349,0.0767082735679189,-0.3297616504409923,1.0833765678884244,,,,
8688,0.2547227393414104,0.489906002990814,0.2571260719626453,0.489791558580279,0.0500869777520065,-0.3463789788506729,1.0833765678884244,,,,
8689,0.2539597766045105,0.489677114169744,0.2562868129520554,0.489562669759209,0.0296090578936123,-0.3580950346385083,1.0833765678884244,,,,
8690,0.2532349620044556,0.489600817896054,0.2554857020783103,0.489410077211829,0.0293069246498001,-0.3404370250556963,1.075731681264687,,,,
8691,0.2525864436780907,0.489524521622364,0.2546845912045654,0.4892956328012938,0.0174230170598468,-0.3084109012115849,1.0910214545121617,,,,
8692,0.2519379253517257,0.489486373485519,0.2539216284676655,0.4891811883907588,0.0095004119998778,-0.2919949949644459,1.0910214545121617,,,,
8693,0.2512512588885158,0.4893719290749838,0.2531586657307656,0.4891430402539138,-0.0217200231940672,-0.2995147556993317,1.0910214545121617,,,,
8694,0.2504501480147709,0.4892956328012938,0.2523957029938657,0.4891430402539138,0.2064577166051209,-0.1128971221045563,1.205465865047151,,,,
8695,0.249610889004181,0.4892956328012938,0.2515945921201208,0.4891430402539138,0.209277626880703,-0.1375713370159001,1.205465865047151,,,,
8696,0.2487334818567461,0.489410077211829,0.2507934812463759,0.4891048921170688,0.2458357493820002,-0.1376384777367473,1.205465865047151,,,,
8697,0.2478560747093111,0.489448225348674,0.250030518509476,0.4891048921170688,0.2681264687032685,-0.15623645741142,1.205465865047151,,,,
8698,0.2472075563829462,0.489486373485519,0.249305703909421,0.4891048921170688,0.2609759819330424,-0.1374370555742057,1.205465865047151,,,,
8699,0.2465971861934263,0.489524521622364,0.2485808893093661,0.4891048921170688,0.2470107119968261,-0.1262245551927243,1.205465865047151,,,,
8700,0.2461394085512863,0.489448225348674,0.2478942228461561,0.4891048921170688,0.1961851863155004,-0.1124607074190496,1.1978209784234135,,,,
8701,0.2456816309091463,0.4893719290749838,0.2472457045197912,0.4891048921170688,0.158720664082766,-0.1085665456099124,1.2130649739066743,,,,
8702,0.2451475569933163,0.489448225348674,0.2465971861934263,0.4891048921170688,0.1538529618213446,-0.0831202124088259,1.205465865047151,,,,
8703,0.2447660756248664,0.489410077211829,0.2459868160039063,0.4891048921170688,0.1229346598712117,-0.0790246284371471,1.205465865047151,,,,
8704,0.2442701498458814,0.4892956328012938,0.2453764458143863,0.4891048921170688,0.1069887386700032,-0.0899014252143926,1.2130649739066743,,,,
8705,0.2436979277932065,0.4891811883907588,0.2448042237617114,0.4891048921170688,0.0874843592638934,-0.1296487319559313,1.205465865047151,,,,
8706,0.2431257057405316,0.4891048921170688,0.2442320017090364,0.4891048921170688,0.0893642994476149,-0.1583849604785302,1.1978209784234135,,,,
8707,0.2426297799615466,0.4890667439802239,0.2437360759300515,0.4891048921170688,0.094701986754967,-0.1641926328318125,1.205465865047151,,,,
8708,0.2420957060457167,0.4890667439802239,0.2432020020142216,0.4891048921170688,0.1030274361400189,-0.170403149510178,1.205465865047151,,,,
8709,0.2417905209509567,0.4890667439802239,0.2427060762352366,0.4891048921170688,0.0981597338785973,-0.1583513901181066,1.205465865047151,,,,
8710,0.2415616321298868,0.4890667439802239,0.2422864467299417,0.4891048921170688,0.0761711478011415,-0.132670064394055,1.205465865047151,,,,
8711,0.2412945951719718,0.4891048921170688,0.2418286690878017,0.4891048921170688,0.0686849574266792,-0.1057802056947538,1.2130649739066743,,,,
8712,0.2410657063509018,0.4891430402539138,0.2414090395825068,0.4891048921170688,0.0716727195043793,-0.0778832361827448,1.205465865047151,,,,
8713,0.2407223731192969,0.4891430402539138,0.2410275582140568,0.4891048921170688,0.0790246284371471,-0.0840601825006868,1.2130649739066743,,,,
8714,0.2404171880245369,0.4891811883907588,0.2406460768456069,0.4891048921170688,0.0924192022461622,-0.080367442854091,1.2207098605304116,,,,
8715,0.2401120029297769,0.4892193365276038,0.2402645954771569,0.4891048921170688,0.1054780724509414,-0.0805688650166325,1.205465865047151,,,,
8716,0.239844965971862,0.4892574846644488,0.239959410382397,0.4891048921170688,0.1116214484084596,-0.0858394116031373,1.2511978514969329,,,,
8717,0.239539780877102,0.4892193365276038,0.239616077150792,0.4891048921170688,0.1119907223731193,-0.0962126529740288,1.4724875637073884,,,,
8718,0.239387188329722,0.4892956328012938,0.2390438550981171,0.4886852626117739,0.3934446241645559,0.2587267677846614,1.121509445478683,,,,
8719,0.239349040192877,0.4892193365276038,0.2389294106875821,0.4890667439802239,0.2928678243354594,0.1702688680684836,0.8392437513351847,,,,
8720,0.239234595782342,0.4892574846644488,0.2387768181402021,0.4890285958433789,0.3214697714163641,0.185476241340373,0.8544877468184454,,,,
8721,0.2391201513718071,0.4891811883907588,0.2386242255928221,0.4889522995696889,0.318314157536546,0.1679189428388319,0.8621326334421826,,,,
8722,0.2390438550981171,0.4889522995696889,0.238433484908597,0.4888760032959989,0.2954863124484999,0.14139835810419,0.8544877468184454,,,,
8723,0.2389294106875821,0.4887615588854639,0.238357188634907,0.4887615588854639,0.2814874721518601,0.1156163212988676,0.846842860194708,,,,
8724,0.2388149662770471,0.4885708182012389,0.2382045960875271,0.4886471144749289,0.2840388195440535,0.0989989928891874,0.8621326334421826,,,,
8725,0.2386623737296671,0.4884945219275489,0.2380901516769921,0.4884945219275489,0.3200598162785728,0.1043702505569628,0.8544877468184454,,,,
8726,0.2385479293191321,0.4883037812433239,0.2379757072664571,0.4883037812433239,0.328385265663625,0.0937955870235298,0.8544877468184454,,,,
8727,0.238433484908597,0.488036744285409,0.2378994109927671,0.488074892422254,0.3138492996002073,0.0729483932004759,0.8544877468184454,,,,
8728,0.238433484908597,0.487769707327494,0.2378231147190771,0.487884151738029,0.310559404278695,0.0693227942747276,0.8621326334421826,,,,
8729,0.238319040498062,0.487540818506424,0.2377468184453871,0.487655262916959,0.3218390453810238,0.0550889614551224,0.8544877468184454,,,,
8730,0.238242744224372,0.4872356334116641,0.2376705221716971,0.487426374095889,0.326303903317362,0.0452528458510086,0.8544877468184454,,,,
8731,0.238242744224372,0.4868541520432141,0.2375942258980071,0.4871211890011291,0.2970305490279854,0.024069948423719,0.8621326334421826,,,,
8732,0.238357188634907,0.4863582262642292,0.2375560777611621,0.4868541520432141,0.2468428601947081,0.0102725302896207,0.8621326334421826,,,,
8733,0.238357188634907,0.4860530411694692,0.2375179296243171,0.4865489669484542,0.2578539384136478,0.0182622760704367,0.846842860194708,,,,
8734,0.238433484908597,0.4856334116641743,0.2374797814874721,0.4862056337168492,0.2400952177495652,0.0267555772576066,0.8621326334421826,,,,
8735,0.238509781182287,0.4852519302957243,0.2374797814874721,0.4858623004852442,0.2291848506118963,0.0152073732718893,0.8544877468184454,,,,
8736,0.2386242255928221,0.4848323007904294,0.2374797814874721,0.4854808191167943,0.215622425000763,0.0221564378795739,0.8544877468184454,,,,
8737,0.2385860774559771,0.4844126712851344,0.2374797814874721,0.4850993377483443,0.2369396038697471,0.023734244819483,0.8544877468184454,,,,
8738,0.2385860774559771,0.4840693380535295,0.2374797814874721,0.4846797082430494,0.2602038636432995,0.0257148960844753,0.8621326334421826,,,,
8739,0.2385860774559771,0.4837641529587695,0.2375179296243171,0.4842600787377544,0.29464705343791,0.0318582720419935,0.8544877468184454,,,,
8740,0.2385479293191321,0.4832682271797844,0.2375560777611621,0.4838023010956145,0.3044831690420242,0.0127231666005431,0.8544877468184454,,,,
8741,0.2385860774559771,0.4827723014007995,0.2375942258980071,0.4833826715903195,0.3098544267097995,0.0081575975829339,0.8697317423017059,,,,
8742,0.2385479293191321,0.4823908200323495,0.2376323740348521,0.4829248939481795,0.3463118381298258,0.0108767967772454,0.8544877468184454,,,,
8743,0.2385479293191321,0.4819711905270546,0.2377086703085421,0.4824289681691945,0.3744102298043765,0.0147373882259591,0.8621326334421826,,,,
8744,0.2386242255928221,0.4813608203375347,0.2377849665822321,0.4819330423902096,0.3648091067232275,-6.714072084723632e-05,0.8621326334421826,,,,
8745,0.2387768181402021,0.4807504501480147,0.2378231147190771,0.4813608203375347,0.3427869502853482,-0.007754753257851,0.8697317423017059,,,,
8746,0.2390057069612721,0.4802926725058748,0.2379375591296121,0.4808648945585497,0.3310037537766654,0.0248420667134616,0.8621326334421826,,,,
8747,0.2391201513718071,0.4797967467268899,0.2380520035401471,0.4802926725058748,0.3511795403912474,0.0373302407910396,0.8544877468184454,,,,
8748,0.239272743919187,0.4791482284005248,0.2381664479506821,0.4797204504531999,0.34047059541612,0.0301797540208137,0.8697317423017059,,,,
8749,0.239539780877102,0.4785378582110049,0.238280892361217,0.4791482284005248,0.3138828699606311,0.0388744773705254,0.8621326334421826,,,,
8750,0.239883114108707,0.477927488021485,0.238395336771752,0.4785378582110049,0.2908200323496201,0.0694235053559984,0.8621326334421826,,,,
8751,0.2399975585192419,0.477317117831965,0.2385479293191321,0.47788933988464,0.3077059236426893,0.0664357432782982,0.8773308511612293,,,,
8752,0.2401882992034669,0.4765923032319101,0.2387005218665121,0.47727896969512,0.2921964171269875,0.0466292306283759,0.8621326334421826,,,,
8753,0.2403408917508469,0.4759437849055452,0.2388531144138921,0.4766304513687551,0.2974333933530686,0.0371288186284981,0.8544877468184454,,,,
8754,0.2405697805719169,0.4751808221686453,0.2390057069612721,0.4759819330423902,0.2821253089999085,0.023566393017365,0.8621326334421826,,,,
8755,0.2406842249824519,0.4744560075685904,0.239196447645497,0.4752571184423353,0.291994994964446,0.0053712576677755,0.8773308511612293,,,,
8756,0.2407605212561419,0.4737693411053805,0.239387188329722,0.4746086001159704,0.3112308114871669,-0.0108432264168218,0.8621326334421826,,,,
8757,0.2408749656666768,0.4730445265053254,0.239577929013947,0.4738837855159155,0.320294808801538,-0.0214178899502548,0.8621326334421826,,,,
8758,0.2411038544877468,0.4722052674947355,0.239768669698172,0.4731589709158604,0.3213354899746699,-0.0302468947416607,0.8697317423017059,,,,
8759,0.2414090395825068,0.4715948973052156,0.2399975585192419,0.4724341563158055,0.3292580950346384,-0.0085940122684409,0.8621326334421826,,,,
8760,0.2416379284035767,0.4708700827051607,0.2402264473403119,0.4717093417157506,0.3381878109073153,0.0049684133426923,0.8621326334421826,,,,
8761,0.2417905209509567,0.4701452681051058,0.2404553361613819,0.4709463789788507,0.356382946256905,-0.0055055391094698,0.8697317423017059,,,,
8762,0.2421720023194067,0.4693441572313608,0.2406842249824519,0.4701834162419508,0.3415448469496751,0.0096011230811487,0.8621326334421826,,,,
8763,0.2425534836878566,0.4686574907681509,0.2409512619403668,0.4693823053682058,0.3439283425397503,0.0471999267555773,0.8621326334421826,,,,
8764,0.2428968169194616,0.467856379894406,0.2412182988982818,0.4686193426313059,0.3383220923490095,0.0536454359569078,0.8621326334421826,,,,
8765,0.2431257057405316,0.4670171208838161,0.2414853358561968,0.467780083620716,0.3358378856776636,0.0385723441267127,0.8697317423017059,,,,
8766,0.2435071871089815,0.4661778618732262,0.2417523728141117,0.4669789727469711,0.3268745994445632,0.0432386242255928,0.8621326334421826,,,,
8767,0.2439268166142765,0.4653767509994813,0.2420194097720267,0.4661015655995362,0.3219397564622945,0.0676107058931241,0.8621326334421826,,,,
8768,0.2442320017090364,0.4646137882625814,0.2423245948667867,0.4653004547257913,0.3389934995574817,0.0839930417798395,0.8697317423017059,,,,
8769,0.2445371868037964,0.4636600848414562,0.2426297799615466,0.4644611957152014,0.3341593676564838,0.0621387371440778,0.8621326334421826,,,,
8770,0.2447660756248664,0.4627826776940213,0.2429349650563066,0.4635837885677663,0.3384899441511277,0.0384044923245947,0.8621326334421826,,,,
8771,0.2451475569933163,0.4619815668202764,0.2432782982879116,0.4627063814203314,0.3389934995574817,0.0606280709250159,0.8621326334421826,,,,
8772,0.2455671864986113,0.4609897152623066,0.2435834833826715,0.4618289742728965,-0.1104464857936339,0.4709250160222176,0.968886379589221,,,,
8773,0.2460249641407513,0.4598071230201116,0.2439268166142765,0.4608371227149266,-0.603628650776696,-0.011581774346141,1.075731681264687,,,,
